00:00:26.469 -> 0,2,4,0,0,0,4,0,0,12,7,0,0,0,8,10,0,0,0,0,0,0,0,0,0,21,10,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:26.469 -> 0,2,2,0,0,0,3,0,0,10,7,0,1,0,9,9,0,0,0,0,0,0,0,0,0,20,9,0,0,0,14,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:26.511 -> 0,0,4,1,0,0,2,1,3,10,7,0,0,0,8,9,0,0,0,0,0,0,0,0,0,19,10,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:26.512 -> 0,0,0,0,0,0,4,0,0,9,8,0,0,0,8,9,0,0,0,0,0,0,0,0,0,20,11,0,0,0,14,25,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0
00:00:26.512 -> 0,2,4,0,0,0,3,0,0,10,6,0,0,0,7,10,0,0,0,0,0,0,0,0,0,19,11,0,0,0,12,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:26.545 -> 0,2,3,0,0,0,4,0,0,9,8,0,0,0,9,8,0,0,0,0,0,0,0,0,0,18,9,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.545 -> 0,2,4,1,0,0,4,0,0,11,9,0,0,0,6,8,0,0,0,0,0,0,0,0,0,18,10,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
00:00:26.545 -> 1,0,2,0,0,0,2,0,0,11,10,0,0,0,8,8,0,0,0,0,0,0,0,0,1,16,9,0,0,0,11,23,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0
00:00:26.546 -> 0,2,4,0,0,0,2,0,0,12,10,0,1,0,9,8,0,0,0,0,0,0,0,0,0,17,10,0,0,0,11,23,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
00:00:26.546 -> 1,3,3,0,0,0,1,0,0,10,11,0,0,0,9,8,0,0,0,0,0,0,0,0,0,17,11,0,0,0,12,21,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0
00:00:26.582 -> 0,0,4,0,0,0,2,0,0,10,11,1,1,0,9,7,0,0,0,0,0,0,0,0,0,17,11,0,0,0,5,19,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0
00:00:26.588 -> 0,2,3,0,0,0,2,0,0,10,15,0,0,0,10,6,0,0,0,0,0,0,0,0,0,14,9,0,0,0,9,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
00:00:26.588 -> 0,0,5,0,0,0,4,0,0,8,14,0,0,0,13,6,0,0,0,0,0,0,0,0,0,13,9,1,0,0,7,16,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0
00:00:26.589 -> 0,0,4,0,0,0,3,0,0,11,14,0,2,0,11,5,0,0,0,0,0,0,0,0,0,14,10,0,0,0,8,14,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0
00:00:26.589 -> 0,2,4,0,0,0,3,0,0,7,16,0,0,0,13,5,0,0,0,0,0,0,0,0,0,12,10,0,0,0,8,13,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0
00:00:26.656 -> 0,2,4,0,0,0,5,0,0,10,15,0,0,0,11,5,0,0,0,0,0,0,0,0,0,11,8,0,0,0,6,16,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0
00:00:26.657 -> 0,2,4,0,0,0,4,0,0,8,15,0,0,0,11,4,0,0,0,0,0,0,0,0,0,12,9,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
00:00:26.699 -> 0,0,4,0,0,0,3,0,0,9,16,0,0,0,13,4,0,0,0,0,0,0,0,0,0,11,9,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
00:00:26.733 -> 1,0,1,0,0,0,2,0,0,9,17,0,0,0,12,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
00:00:26.734 -> 0,0,4,0,0,0,2,0,0,10,17,0,0,0,12,3,0,0,0,0,0,0,0,0,0,11,9,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
00:00:26.734 -> 0,2,3,0,0,0,1,0,0,9,18,0,0,0,10,3,0,0,0,0,0,0,0,0,0,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
00:00:26.767 -> 0,3,4,0,0,0,2,0,0,10,17,0,0,0,10,3,0,0,0,0,0,0,0,0,0,10,9,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0
00:00:26.809 -> 0,1,2,0,2,0,2,0,0,9,11,0,0,0,12,1,0,0,0,0,0,0,0,0,0,8,7,0,0,0,9,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0
00:00:26.809 -> 0,2,1,0,0,0,2,0,0,9,10,0,1,0,12,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:26.844 -> 0,2,5,1,0,0,2,0,0,7,7,0,1,0,13,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0
00:00:26.844 -> 0,3,4,0,0,0,3,0,0,6,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:26.845 -> 0,0,2,0,0,0,4,0,0,5,5,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:26.879 -> 0,2,0,0,0,0,3,0,0,5,6,0,0,0,13,4,0,0,0,0,0,0,0,0,0,4,5,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
00:00:26.881 -> 0,0,0,0,0,0,3,1,0,3,3,0,0,0,13,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3
00:00:26.881 -> 0,0,3,1,0,0,4,2,0,2,5,1,0,0,13,5,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
00:00:26.882 -> 0,0,1,0,0,0,4,2,0,1,4,1,1,0,11,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4
00:00:26.887 -> 0,0,1,0,0,0,4,1,0,1,5,0,0,0,12,5,0,0,0,0,0,0,0,0,0,3,6,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5
00:00:26.888 -> 0,0,4,0,0,0,6,0,0,0,4,0,1,0,11,6,0,0,0,0,0,0,0,0,0,3,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
00:00:26.921 -> 0,0,3,1,0,0,3,1,0,1,5,0,0,0,13,7,0,0,0,0,0,0,0,0,0,3,4,0,0,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3
00:00:26.922 -> 0,0,0,0,0,0,4,1,0,0,4,0,0,0,12,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0
00:00:26.922 -> 0,0,0,0,0,0,5,0,0,0,4,0,0,0,13,6,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5
00:00:26.957 -> 0,0,1,0,0,0,5,1,0,0,4,0,0,0,11,6,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
00:00:26.957 -> 0,0,1,0,0,0,5,1,0,3,4,0,0,0,12,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
00:00:26.958 -> 0,0,4,0,0,0,5,0,0,1,3,0,0,0,11,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
00:00:26.958 -> 0,0,0,0,0,0,5,3,0,2,6,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
00:00:27.000 -> 0,0,0,0,0,0,3,2,0,4,3,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
00:00:27.001 -> 0,0,0,0,0,0,4,1,0,6,3,0,0,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2
00:00:27.001 -> 0,3,2,0,0,0,4,0,0,6,0,0,1,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:27.002 -> 0,1,0,0,0,0,3,0,0,6,2,0,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
00:00:27.002 -> 0,0,0,0,0,0,2,2,0,6,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0
00:00:27.003 -> 0,0,0,0,0,0,2,1,0,9,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:27.035 -> 0,0,0,0,0,0,2,0,0,8,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3
00:00:27.035 -> 0,1,0,0,0,0,4,1,0,8,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,11,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1
00:00:27.036 -> 0,0,0,0,1,0,1,2,0,10,3,0,0,0,10,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:27.036 -> 0,3,0,0,0,0,2,1,0,8,11,0,0,0,9,7,0,0,0,0,0,0,0,0,0,10,6,0,0,0,5,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
00:00:27.071 -> 0,1,0,0,0,0,3,0,0,8,11,0,0,0,8,6,0,0,0,0,0,0,0,0,0,11,5,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:27.112 -> 0,0,0,0,0,0,4,2,0,8,11,0,0,0,7,5,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:27.144 -> 0,0,0,0,0,0,3,0,0,9,14,0,0,0,9,6,0,0,0,0,0,0,0,0,0,10,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
00:00:27.145 -> 0,0,0,0,0,0,1,0,0,8,15,0,0,0,6,5,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
00:00:27.145 -> 0,1,0,0,0,0,1,0,0,8,17,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,9,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3
00:00:27.146 -> 0,2,0,0,0,0,1,0,0,10,20,0,0,0,7,5,0,0,0,0,0,0,0,0,0,11,8,0,2,0,4,4,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0
00:00:27.183 -> 0,2,0,0,0,0,2,0,0,10,21,0,0,1,6,2,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
00:00:27.184 -> 0,0,0,0,0,0,1,0,0,14,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0
00:00:27.184 -> 0,5,0,0,0,0,0,0,0,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0
00:00:27.190 -> 0,4,0,0,0,0,0,0,0,13,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0
00:00:27.190 -> 0,3,0,0,0,0,0,0,0,14,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
00:00:27.190 -> 0,3,1,0,0,0,0,0,0,14,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,14,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
00:00:27.224 -> 0,3,0,0,0,0,0,0,0,13,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0
00:00:27.224 -> 0,4,3,0,0,0,1,0,0,12,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0
00:00:27.225 -> 0,5,0,0,0,0,2,0,0,12,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0
00:00:27.301 -> 0,4,1,0,0,0,0,0,0,14,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
00:00:27.302 -> 0,4,0,0,0,0,0,0,0,13,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
00:00:27.302 -> 0,4,1,0,0,0,0,0,0,13,46,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,1
00:00:27.303 -> 0,5,0,0,0,0,0,0,0,13,47,0,2,0,3,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
00:00:27.303 -> 0,4,1,0,0,0,0,0,0,11,48,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
00:00:27.303 -> 0,2,0,0,0,0,0,0,0,13,45,0,0,0,4,4,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0
00:00:27.304 -> 0,2,0,0,0,0,0,0,0,12,36,0,0,0,2,5,0,0,0,0,0,0,0,0,0,13,11,0,0,0,8,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.363 -> 0,2,0,0,0,0,0,0,0,12,36,0,0,0,3,6,0,0,0,0,0,0,0,0,0,12,11,0,0,0,7,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
00:00:27.364 -> 0,1,0,0,0,0,0,0,0,11,36,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:27.364 -> 0,0,0,0,0,0,0,0,0,12,35,0,0,0,5,4,0,0,0,0,0,0,0,0,0,12,10,0,0,2,9,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1
00:00:27.405 -> 0,2,0,0,0,0,0,1,0,11,33,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,10,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1
00:00:27.438 -> 0,2,0,0,0,0,0,1,0,12,32,0,0,0,7,4,0,0,0,0,0,0,0,0,0,14,10,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:27.470 -> 0,3,0,0,0,0,0,0,0,12,30,0,0,0,6,3,0,0,0,0,0,0,0,0,0,12,9,0,0,0,11,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:27.471 -> 0,3,0,0,0,0,0,0,0,12,24,0,0,0,9,3,0,0,0,0,0,0,0,0,0,13,7,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:27.515 -> 0,2,0,0,0,0,0,0,0,11,24,0,0,0,7,4,0,0,0,0,0,0,0,0,0,13,7,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:27.515 -> 0,2,0,0,0,0,0,0,0,12,24,0,0,0,9,4,0,0,0,0,0,0,0,0,0,12,7,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0
00:00:27.516 -> 0,2,0,0,0,0,1,0,0,11,23,0,0,0,10,4,0,0,0,0,0,0,0,0,0,12,8,0,0,0,14,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.516 -> 0,2,0,0,0,0,1,0,0,12,23,0,0,0,12,4,0,0,0,0,0,0,0,0,0,13,7,0,0,0,14,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:27.549 -> 0,3,0,0,0,0,0,0,0,12,22,0,0,0,13,4,0,0,0,0,0,0,0,0,0,15,7,0,0,0,16,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0
00:00:27.549 -> 0,3,0,0,0,0,4,0,0,13,21,0,0,0,13,3,0,0,0,0,0,0,0,0,0,15,6,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:27.550 -> 0,3,0,0,0,0,1,0,0,14,23,0,0,0,14,4,0,0,0,0,0,0,0,0,0,15,8,0,0,0,17,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0
00:00:27.585 -> 0,2,0,0,0,0,0,0,0,14,23,0,0,0,16,3,0,0,0,0,0,0,0,0,0,15,8,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:27.585 -> 0,1,0,0,0,0,1,0,0,12,22,0,0,0,17,4,0,0,0,0,0,0,0,0,0,16,7,0,0,0,22,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0
00:00:27.585 -> 0,0,0,0,0,0,0,0,0,14,22,0,0,0,18,4,0,0,0,0,0,0,0,0,0,17,7,0,0,0,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:27.587 -> 0,2,0,0,0,0,2,0,0,12,24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,20,7,0,0,0,24,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.627 -> 0,2,0,0,0,0,1,0,0,12,22,0,0,0,20,5,0,0,0,0,0,0,0,0,0,20,9,0,0,0,26,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:27.628 -> 0,2,0,0,0,0,1,0,0,12,23,0,0,0,23,3,0,0,0,0,0,0,0,0,0,20,7,0,0,0,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:27.628 -> 0,3,0,0,0,0,2,0,0,12,24,0,0,0,22,5,0,0,0,0,0,0,0,0,0,18,8,0,0,0,28,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,0
00:00:27.629 -> 0,2,0,0,0,0,2,0,0,11,22,0,0,0,23,4,0,0,0,0,0,0,0,0,0,19,8,0,0,0,30,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
00:00:27.629 -> 0,3,0,0,0,0,2,0,0,13,23,0,0,0,24,3,0,0,0,0,0,0,0,0,0,20,11,0,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:27.630 -> 0,1,0,0,0,0,2,0,0,13,21,0,0,0,26,4,0,0,0,0,0,0,0,0,0,19,7,0,0,0,31,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.662 -> 0,3,0,0,0,0,2,0,0,13,21,0,0,0,27,5,0,0,0,0,0,0,0,0,0,21,7,0,0,0,35,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0
00:00:27.663 -> 0,3,0,0,0,0,0,0,0,13,23,0,0,0,27,5,0,0,0,0,0,0,0,0,0,21,7,0,0,0,35,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:27.663 -> 0,1,0,0,0,0,1,0,0,12,22,0,0,0,28,3,0,0,0,0,0,0,0,0,0,20,7,0,0,0,34,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:27.663 -> 0,2,0,0,0,0,1,0,0,13,22,0,0,0,28,6,0,0,0,0,0,0,0,0,0,22,8,0,0,0,36,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:27.706 -> 0,2,0,0,0,0,2,0,0,13,22,0,0,0,30,3,0,0,0,0,0,0,0,0,0,21,8,0,0,0,36,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0
00:00:27.707 -> 0,2,0,0,0,0,1,0,0,12,22,0,0,0,31,3,0,0,0,0,0,0,0,0,0,22,8,0,0,0,39,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.707 -> 0,3,0,0,0,0,2,0,0,15,21,0,0,0,34,3,0,0,0,0,0,0,0,0,0,22,8,0,0,0,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:27.742 -> 0,3,0,0,0,0,1,0,0,13,21,0,0,0,34,4,0,0,0,0,0,0,0,0,0,22,8,0,0,0,43,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:27.742 -> 0,3,0,0,0,0,1,0,0,13,21,0,0,0,35,5,0,0,0,0,0,0,0,0,0,21,8,0,0,0,43,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
00:00:27.742 -> 0,3,0,0,0,0,2,0,0,14,21,0,0,0,35,6,0,0,0,0,0,0,0,0,0,22,8,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
00:00:27.775 -> 0,3,0,0,0,0,2,0,0,13,22,0,0,0,37,4,0,0,0,0,0,0,0,0,0,23,7,0,0,1,44,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:27.775 -> 0,2,0,0,0,0,1,0,0,12,20,0,0,0,37,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,45,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0
00:00:27.775 -> 0,2,0,0,0,0,0,0,0,13,20,0,0,0,40,4,0,0,0,0,0,0,0,0,0,22,7,0,0,0,45,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.776 -> 0,1,0,0,0,0,0,0,0,13,21,0,0,0,40,4,0,0,0,0,0,0,0,0,0,21,8,0,0,0,42,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0
00:00:27.776 -> 0,4,0,0,0,0,2,0,0,12,22,0,0,0,41,4,0,0,0,0,0,0,0,0,0,22,8,0,0,0,50,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0
00:00:27.818 -> 0,2,0,0,0,0,1,0,0,12,22,0,0,0,41,4,0,0,0,0,0,0,0,0,0,21,8,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0
00:00:27.818 -> 0,2,0,0,0,0,2,0,0,13,22,0,0,0,43,5,0,0,0,0,0,0,0,0,0,21,8,0,0,0,52,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0
00:00:27.818 -> 0,2,1,0,0,0,3,0,0,11,22,0,0,0,43,4,0,0,0,0,0,0,0,0,0,22,8,0,0,0,51,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:27.819 -> 0,2,0,0,0,0,2,0,0,12,23,0,0,0,45,5,0,0,0,0,0,0,0,0,0,21,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:27.819 -> 0,3,0,0,0,0,1,0,0,12,23,0,0,0,46,5,0,0,0,0,0,0,0,0,0,20,8,0,0,0,59,3,0,0,0,0,0,0,0,0,0,6,3,0,0,0,6,0
00:00:27.854 -> 0,3,0,0,0,0,1,0,0,13,23,0,0,0,47,4,0,0,0,0,0,0,0,0,0,21,7,0,0,0,58,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0
00:00:27.855 -> 0,0,0,0,0,0,3,0,0,12,23,0,0,0,49,4,0,0,0,0,0,0,0,0,0,21,6,0,0,0,59,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
00:00:27.855 -> 0,2,0,0,0,0,2,0,0,11,24,0,0,0,48,5,0,0,0,0,0,0,0,0,0,20,9,0,0,0,61,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0
00:00:27.897 -> 0,3,0,0,0,0,1,0,0,12,23,0,0,0,47,5,0,0,0,0,0,0,0,0,0,21,7,0,0,0,64,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0
00:00:27.897 -> 0,2,0,0,0,0,1,0,0,11,24,0,0,0,48,4,0,0,0,0,0,0,0,0,0,20,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0
00:00:27.898 -> 0,2,0,0,0,0,0,0,0,13,23,0,0,0,46,5,0,0,0,0,0,0,0,0,0,19,8,0,0,0,64,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
00:00:27.898 -> 0,2,0,0,0,0,2,0,0,14,23,0,0,0,46,6,0,0,0,0,0,0,0,0,0,20,8,0,0,0,68,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:27.932 -> 0,2,0,0,0,0,1,0,0,13,23,0,0,0,45,5,0,0,0,0,0,0,0,0,0,21,7,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:27.932 -> 0,2,0,0,0,0,1,0,0,13,24,0,0,0,45,4,0,0,0,0,0,0,0,0,0,22,8,0,0,0,72,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
00:00:27.933 -> 0,2,0,0,0,0,1,0,0,14,23,0,0,0,44,6,0,0,0,0,0,0,0,0,0,22,7,0,0,0,75,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.933 -> 0,2,0,0,0,0,2,0,0,14,15,0,0,0,38,5,0,0,0,0,0,0,0,0,0,27,4,0,0,0,90,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0
00:00:27.968 -> 0,0,0,0,0,0,1,0,0,14,14,0,0,0,38,6,0,0,0,0,0,0,0,0,0,28,5,0,0,0,93,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0
00:00:27.968 -> 0,2,0,0,0,0,2,0,0,16,13,2,0,0,35,7,0,0,0,0,0,0,0,0,0,29,3,0,0,0,95,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0
00:00:27.969 -> 0,2,0,0,0,0,2,0,0,15,12,0,2,0,34,8,0,0,0,0,0,0,0,0,0,34,3,0,0,0,97,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1
