00:00:42.032 -> 0,3,3,0,1,2,2,1,1,1,2,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1
00:00:42.032 -> 1,2,5,0,1,1,0,1,1,1,2,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
00:00:42.032 -> 0,1,2,0,0,2,1,0,0,0,2,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.064 -> 0,3,2,0,1,2,1,0,0,0,2,1,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
00:00:42.064 -> 0,3,3,0,1,2,1,1,4,1,1,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
00:00:42.064 -> 0,3,2,0,1,2,2,0,1,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1
00:00:42.093 -> 0,2,2,0,1,1,2,0,1,1,2,0,3,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
00:00:42.093 -> 0,3,3,0,1,1,1,0,0,1,2,1,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.130 -> 0,3,3,0,1,1,1,0,1,1,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.131 -> 0,2,3,0,2,2,1,0,0,0,3,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.131 -> 0,3,3,0,2,2,1,0,1,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
00:00:42.132 -> 0,3,3,0,1,1,1,0,0,1,2,0,5,2,6,1,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:42.160 -> 0,2,2,0,2,2,1,0,3,0,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
00:00:42.160 -> 0,2,3,0,1,2,1,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
00:00:42.161 -> 1,2,3,0,2,2,1,0,2,0,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:42.192 -> 0,2,3,0,1,2,1,0,1,1,2,4,4,1,5,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.192 -> 1,4,2,0,2,2,1,1,0,1,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3
00:00:42.193 -> 0,2,3,0,1,1,1,0,1,0,3,0,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:42.230 -> 0,3,5,0,1,1,1,0,1,1,1,1,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
00:00:42.230 -> 0,3,2,0,0,1,1,0,1,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
00:00:42.231 -> 0,1,3,0,1,2,1,0,0,1,3,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2
00:00:42.231 -> 0,1,3,0,1,2,0,0,0,0,1,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:42.231 -> 0,2,3,0,2,2,1,1,1,1,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:42.260 -> 0,3,3,0,1,2,0,1,1,2,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
00:00:42.260 -> 0,3,2,0,1,2,0,0,1,1,2,5,3,2,5,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2
00:00:42.261 -> 0,2,3,0,2,1,1,1,0,0,2,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
00:00:42.292 -> 0,3,2,0,1,2,1,1,0,1,2,1,3,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:42.292 -> 0,2,3,0,2,1,1,0,0,1,1,0,5,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:42.292 -> 0,3,3,0,1,1,1,1,9,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
00:00:42.329 -> 0,3,2,0,1,2,1,1,1,1,2,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:42.330 -> 0,3,3,0,1,2,1,1,3,3,1,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
00:00:42.330 -> 0,3,3,0,2,2,1,1,1,1,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
00:00:42.331 -> 0,1,3,0,2,1,1,0,1,0,3,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.387 -> 0,2,3,0,2,2,0,0,2,0,4,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
00:00:42.387 -> 0,3,2,0,1,2,1,0,1,3,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4
00:00:42.388 -> 0,2,3,0,1,4,1,1,1,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:42.388 -> 0,2,3,0,0,2,0,0,0,1,1,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:42.428 -> 0,3,2,0,0,1,1,1,0,1,1,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.428 -> 0,2,3,0,1,1,1,0,0,0,2,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.428 -> 0,3,3,0,2,2,1,0,1,3,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.457 -> 0,1,2,0,1,2,1,0,3,0,2,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
00:00:42.457 -> 0,1,3,0,1,1,1,0,2,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.458 -> 0,2,3,0,1,1,1,0,0,1,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:42.487 -> 0,3,2,0,1,1,1,0,0,1,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
00:00:42.487 -> 0,1,3,0,2,1,1,1,1,3,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
00:00:42.488 -> 0,3,2,0,1,2,1,0,0,1,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1
00:00:42.488 -> 0,3,4,0,1,2,1,0,1,1,3,0,4,2,8,3,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
00:00:42.526 -> 0,2,3,0,1,1,1,0,0,1,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:42.526 -> 0,3,2,0,1,1,1,1,1,1,2,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
00:00:42.526 -> 0,2,3,0,2,2,1,1,1,1,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:42.527 -> 0,3,3,0,2,2,1,0,0,0,2,2,3,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.558 -> 0,2,3,0,2,1,1,0,1,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.559 -> 1,1,2,0,2,1,2,0,0,3,1,0,3,3,4,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
00:00:42.559 -> 0,2,3,0,1,2,2,0,1,1,1,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:42.559 -> 0,1,2,0,1,1,0,0,0,0,2,2,3,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2
00:00:42.589 -> 0,4,2,0,1,2,1,1,0,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:42.589 -> 0,1,2,0,0,2,0,0,1,0,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.589 -> 0,2,2,1,0,2,1,1,0,0,2,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:42.590 -> 0,3,2,0,0,2,0,0,1,1,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
00:00:42.627 -> 0,1,3,0,1,1,1,1,1,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:42.628 -> 0,2,3,0,1,0,2,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
00:00:42.628 -> 0,1,2,0,1,2,0,0,1,2,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1
00:00:42.659 -> 0,3,2,0,3,2,0,0,1,0,1,1,4,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:42.659 -> 0,2,2,0,3,2,1,0,0,3,2,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2
00:00:42.660 -> 0,2,2,0,1,1,1,0,0,2,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.689 -> 0,1,2,0,2,1,1,0,1,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:42.689 -> 0,2,2,0,0,2,0,0,1,1,2,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:42.690 -> 0,1,2,0,1,0,1,0,1,0,2,1,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
00:00:42.690 -> 0,2,2,0,1,1,1,0,1,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:42.728 -> 0,2,3,0,2,2,1,1,2,3,2,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:42.728 -> 0,3,2,0,1,4,0,0,0,1,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.728 -> 0,3,3,0,2,1,1,0,2,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:42.760 -> 0,1,1,0,0,2,1,0,0,2,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
00:00:42.760 -> 1,1,3,0,2,1,1,0,2,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:42.761 -> 0,2,2,0,1,1,1,0,1,1,2,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
00:00:42.792 -> 1,2,3,0,2,2,0,0,4,1,1,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
00:00:42.792 -> 0,3,3,0,1,1,1,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
00:00:42.794 -> 0,3,2,0,1,2,0,0,1,0,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:42.794 -> 1,1,2,0,3,2,1,0,0,3,2,0,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.800 -> 0,3,3,0,1,2,0,0,1,0,2,5,3,2,5,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.800 -> 0,2,2,0,2,1,2,0,1,1,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:42.801 -> 1,2,3,0,2,2,1,0,1,1,3,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
00:00:42.831 -> 0,3,3,0,2,2,0,0,0,1,2,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
00:00:42.831 -> 0,3,2,0,1,2,0,1,3,0,3,4,4,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.832 -> 0,2,3,0,1,1,2,0,1,1,2,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.863 -> 0,1,3,0,2,1,1,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:42.864 -> 0,2,3,0,1,2,1,0,1,2,1,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
00:00:42.864 -> 0,3,3,0,2,2,1,0,1,1,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:42.864 -> 0,3,2,0,1,2,1,0,1,2,3,0,5,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
00:00:42.903 -> 0,1,2,0,1,2,1,0,0,1,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.904 -> 0,3,3,0,1,2,1,0,1,0,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:42.904 -> 0,2,3,0,2,2,1,0,1,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
00:00:42.934 -> 0,3,3,0,1,1,1,0,2,0,5,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
00:00:42.934 -> 0,1,3,0,2,2,1,0,4,0,1,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:42.934 -> 0,3,3,0,2,2,0,1,1,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
00:00:42.966 -> 0,3,3,0,2,1,1,1,1,1,0,2,4,3,5,1,0,0,0,0,0,0,0,0,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
00:00:42.967 -> 0,3,2,0,1,2,1,1,4,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:42.967 -> 0,3,3,0,2,2,1,0,0,0,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
00:00:42.967 -> 0,3,2,0,1,2,0,1,1,1,2,0,3,1,6,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:43.006 -> 0,2,3,0,2,1,0,0,1,3,2,1,5,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:43.006 -> 0,3,3,0,1,4,0,1,0,0,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
00:00:43.006 -> 0,2,2,0,1,3,2,0,0,1,2,0,3,2,6,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
00:00:43.007 -> 0,3,3,0,1,2,1,1,1,0,1,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:43.036 -> 0,3,3,0,1,2,1,1,1,1,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:43.037 -> 0,2,3,0,1,2,1,0,0,1,3,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:43.037 -> 0,3,2,0,1,1,1,1,1,0,3,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
00:00:43.037 -> 0,1,2,0,0,1,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:43.038 -> 0,2,3,0,1,1,2,0,1,0,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:43.070 -> 0,2,3,0,0,2,1,0,0,0,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:43.071 -> 0,2,3,0,2,2,0,0,0,1,1,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
00:00:43.071 -> 0,3,2,0,0,2,1,0,1,1,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
00:00:43.071 -> 0,2,2,0,1,2,1,0,1,1,2,0,5,1,5,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:43.109 -> 0,3,3,0,2,1,1,1,3,1,3,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
00:00:43.110 -> 0,3,3,0,2,2,1,0,1,1,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
00:00:43.110 -> 0,2,3,0,1,2,1,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
00:00:43.139 -> 0,3,3,0,2,2,0,1,3,3,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:43.139 -> 0,3,3,0,1,2,1,1,0,3,2,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:43.140 -> 0,2,3,0,1,2,1,0,1,1,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:43.140 -> 0,2,3,0,2,2,1,0,1,0,2,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:43.172 -> 0,2,3,0,2,2,1,0,4,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:43.172 -> 0,2,2,0,2,2,1,1,1,1,2,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:43.172 -> 0,3,2,0,2,2,0,0,4,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
00:00:43.211 -> 0,2,3,0,1,1,1,0,1,4,1,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:43.211 -> 0,2,2,0,0,1,1,0,1,1,2,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
00:00:43.211 -> 0,3,2,0,2,2,1,1,2,1,2,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
00:00:43.240 -> 0,3,2,0,2,1,1,0,0,0,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:43.241 -> 0,3,2,0,1,2,1,0,4,1,2,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:43.241 -> 0,3,3,0,1,2,0,0,1,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:43.242 -> 0,3,2,0,1,1,0,0,1,1,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:43.273 -> 0,1,2,0,1,1,1,0,0,1,2,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
