00:00:43.190 -> 0,17,5,0,8,9,18,1,2,2,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0
00:00:43.220 -> 1,16,6,0,9,9,19,0,0,2,2,0,4,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0
00:00:43.220 -> 0,17,5,0,9,9,18,2,0,0,0,0,5,3,6,2,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:43.220 -> 1,17,5,0,8,9,19,0,0,3,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1
00:00:43.221 -> 1,16,5,0,8,9,18,1,0,1,3,0,4,2,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0
00:00:43.250 -> 1,16,5,0,8,9,18,2,0,1,3,0,3,3,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0
00:00:43.251 -> 0,17,5,0,8,9,19,2,0,1,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,4,0
00:00:43.251 -> 0,16,5,0,9,9,19,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0
00:00:43.252 -> 0,16,5,0,9,8,19,0,3,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0
00:00:43.252 -> 0,16,5,0,8,10,18,2,0,1,0,3,3,3,6,2,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
00:00:43.293 -> 0,16,5,0,8,9,18,1,0,2,0,0,2,4,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0
00:00:43.294 -> 2,16,6,0,9,8,19,0,1,0,0,0,3,6,7,1,0,0,0,0,0,0,0,0,0,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1
00:00:43.294 -> 0,16,5,0,8,9,19,0,0,2,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0
00:00:43.295 -> 0,17,5,0,8,11,18,0,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,1
00:00:43.325 -> 0,16,5,0,8,9,18,2,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
00:00:43.325 -> 0,16,5,0,9,9,19,1,0,1,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0
00:00:43.325 -> 0,17,5,0,8,9,19,1,1,1,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0
00:00:43.355 -> 2,16,6,0,8,9,19,0,1,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:43.356 -> 1,16,5,0,8,9,19,0,1,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.356 -> 0,16,6,0,9,10,19,2,1,1,3,0,1,4,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.399 -> 0,16,5,0,8,9,18,2,0,2,0,3,3,3,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0
00:00:43.399 -> 1,17,5,0,8,8,20,0,0,1,0,2,4,3,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1
00:00:43.400 -> 0,17,5,0,8,8,19,2,0,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0
00:00:43.400 -> 0,17,5,0,9,8,19,0,0,0,0,0,4,2,7,2,0,0,0,0,0,0,0,0,0,4,1,0,0,2,5,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0
00:00:43.400 -> 1,17,6,0,8,10,18,1,2,3,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,4,0
00:00:43.430 -> 1,17,6,0,8,9,18,0,0,1,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,3,0
00:00:43.431 -> 0,18,6,0,8,10,19,1,0,1,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0
00:00:43.431 -> 0,18,5,0,8,8,19,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0
00:00:43.431 -> 2,18,6,0,8,9,18,0,0,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0
00:00:43.432 -> 0,20,4,0,8,8,19,0,0,2,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2
00:00:43.461 -> 1,18,6,0,8,10,18,0,0,1,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0
00:00:43.462 -> 0,19,6,0,8,8,19,0,0,1,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0
00:00:43.462 -> 0,19,7,0,9,9,20,0,0,1,1,0,2,3,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0
00:00:43.462 -> 0,20,7,0,9,9,19,0,0,1,4,0,2,3,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:43.502 -> 1,19,7,0,8,9,18,2,0,0,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0
00:00:43.503 -> 0,20,7,0,8,9,18,1,1,0,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0
00:00:43.503 -> 0,18,6,0,8,8,19,1,0,1,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1
00:00:43.533 -> 0,20,6,0,7,9,20,1,0,1,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0
00:00:43.533 -> 0,21,5,0,8,10,18,2,0,1,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1
00:00:43.534 -> 0,20,5,0,8,9,18,0,0,0,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0
00:00:43.563 -> 0,20,7,0,9,9,18,0,0,1,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0
00:00:43.564 -> 1,20,7,0,8,9,19,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:43.564 -> 1,21,6,0,8,9,20,0,0,0,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0
00:00:43.565 -> 0,22,7,0,8,8,19,1,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0
00:00:43.604 -> 0,22,7,0,8,9,19,0,0,2,0,0,3,3,6,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0
00:00:43.605 -> 0,23,6,1,8,9,19,0,0,1,0,0,4,2,6,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
00:00:43.605 -> 0,22,7,0,7,9,17,0,0,0,1,0,2,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,3,0
00:00:43.635 -> 0,21,6,0,8,8,18,2,0,2,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.635 -> 0,22,7,0,9,8,18,1,0,0,1,0,3,3,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0
00:00:43.636 -> 0,22,7,0,8,9,17,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0
00:00:43.665 -> 1,22,7,0,7,9,17,0,1,0,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.666 -> 0,22,6,0,8,9,18,0,0,0,2,0,2,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
00:00:43.667 -> 2,22,6,0,9,8,17,1,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0
00:00:43.667 -> 0,23,7,0,8,8,17,0,0,1,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4,0
00:00:43.709 -> 0,22,7,0,8,7,17,0,0,0,0,0,5,2,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
00:00:43.709 -> 0,22,7,0,8,10,16,1,0,1,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0
00:00:43.710 -> 0,21,6,0,7,8,15,0,0,2,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0
00:00:43.819 -> 0,23,7,0,8,8,16,0,0,0,1,0,3,6,6,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0
00:00:43.819 -> 0,23,7,0,8,9,15,1,0,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0
00:00:43.820 -> 0,23,7,0,7,8,16,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0
00:00:43.820 -> 1,23,7,0,7,8,15,0,0,0,0,0,2,3,7,4,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0
00:00:43.821 -> 0,22,8,0,9,8,15,1,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0
00:00:43.821 -> 0,24,7,0,8,8,17,0,0,3,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0
00:00:43.821 -> 1,24,7,0,8,8,16,0,0,0,5,0,3,2,6,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1
00:00:43.822 -> 1,24,7,0,8,8,16,0,0,0,0,0,3,3,9,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0
00:00:43.822 -> 0,25,8,0,8,8,17,0,0,0,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0
00:00:43.823 -> 0,25,8,0,8,8,17,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:43.823 -> 0,25,7,0,9,8,17,0,0,2,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2
00:00:43.823 -> 0,26,8,0,8,8,17,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0
00:00:43.824 -> 0,25,9,0,8,9,17,0,0,0,0,4,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
00:00:43.824 -> 0,27,8,0,8,8,18,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0
00:00:43.857 -> 0,26,8,0,7,9,17,0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0
00:00:43.857 -> 0,26,9,0,8,9,17,0,0,1,0,0,4,3,5,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,3,0
00:00:43.858 -> 0,27,9,0,8,8,16,1,0,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.864 -> 0,27,9,0,8,9,17,1,0,4,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
00:00:43.865 -> 0,28,9,0,8,8,17,2,0,2,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,4,0
00:00:43.865 -> 0,27,10,0,8,8,18,0,0,2,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
00:00:43.895 -> 0,27,10,0,7,8,18,0,0,5,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0
00:00:43.895 -> 0,27,10,0,7,7,17,1,1,2,1,1,3,2,6,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0
00:00:43.924 -> 0,27,11,0,7,6,17,2,0,3,3,0,2,3,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0
00:00:43.924 -> 1,26,10,0,6,8,16,2,0,4,1,3,3,2,5,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.925 -> 0,27,10,0,6,7,16,1,1,5,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0
00:00:43.925 -> 0,26,10,0,6,6,17,0,0,5,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0
00:00:43.958 -> 1,26,11,0,6,7,16,2,1,2,0,0,2,4,5,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
00:00:43.958 -> 1,27,10,1,4,6,18,0,0,4,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0
00:00:43.959 -> 0,24,11,0,7,6,15,0,0,3,1,0,3,2,7,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,0
00:00:43.997 -> 0,24,10,0,5,6,15,0,1,4,0,0,4,2,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,4,0
00:00:43.998 -> 0,25,10,0,5,5,13,0,1,4,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:43.998 -> 0,24,10,0,5,6,13,2,0,4,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,1
00:00:43.998 -> 0,23,11,0,6,7,12,2,3,3,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0
00:00:44.027 -> 1,23,10,0,5,6,13,0,0,4,3,0,3,2,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0
00:00:44.028 -> 0,23,10,0,5,6,12,2,1,4,0,0,5,1,7,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0
00:00:44.028 -> 0,23,10,0,6,5,13,0,0,3,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0
00:00:44.029 -> 0,22,10,0,5,6,10,2,0,6,2,0,2,2,6,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:44.061 -> 1,22,10,0,5,5,11,0,0,4,0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1
00:00:44.062 -> 1,22,9,0,4,6,9,1,0,6,0,3,3,1,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0
00:00:44.062 -> 0,21,10,0,5,5,9,1,0,5,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
00:00:44.101 -> 0,21,9,0,5,4,10,1,0,4,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:44.101 -> 0,21,9,0,5,6,9,0,1,5,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:44.102 -> 0,21,8,0,4,5,10,0,0,5,1,0,3,4,6,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0
00:00:44.131 -> 0,20,8,0,5,5,10,0,0,6,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:44.131 -> 0,19,10,0,5,5,9,0,0,5,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0
00:00:44.132 -> 0,15,8,0,4,5,9,2,0,6,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:44.132 -> 0,14,8,0,4,5,9,0,0,6,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
00:00:44.163 -> 0,14,8,0,5,5,9,1,0,5,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:44.164 -> 0,14,8,0,5,5,8,0,0,6,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:44.164 -> 0,12,8,0,4,5,8,1,0,7,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0
00:00:44.203 -> 0,13,7,0,4,5,9,1,1,4,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,0
00:00:44.203 -> 0,12,7,0,5,5,8,0,0,5,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:44.232 -> 0,10,8,0,5,5,8,2,1,4,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:44.233 -> 1,10,6,0,4,5,9,0,0,4,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0
00:00:44.233 -> 0,9,6,0,5,4,8,1,0,5,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0
00:00:44.264 -> 0,9,6,0,4,5,7,2,0,5,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0
00:00:44.265 -> 0,10,6,0,5,4,8,1,1,5,3,0,2,3,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0
00:00:44.265 -> 0,9,6,0,4,6,7,2,0,4,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0
00:00:44.266 -> 0,8,4,0,4,5,8,0,0,4,3,0,2,2,6,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1
00:00:44.304 -> 0,8,4,0,4,4,7,1,0,3,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0
00:00:44.305 -> 0,9,5,0,4,4,8,0,0,3,2,0,3,2,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:44.305 -> 0,7,3,0,4,4,8,0,0,2,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:44.306 -> 0,8,3,0,4,5,7,0,0,2,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0
00:00:44.306 -> 0,8,4,0,4,5,8,0,0,3,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,1
00:00:44.306 -> 0,8,4,0,4,4,8,1,0,2,1,0,5,2,6,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0
00:00:44.336 -> 0,7,5,0,5,5,8,2,0,4,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0
00:00:44.336 -> 0,8,3,0,4,5,7,1,0,3,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1
00:00:44.337 -> 0,7,4,0,4,5,6,2,0,1,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0
00:00:44.337 -> 0,7,3,0,4,5,7,2,2,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
00:00:44.370 -> 0,7,4,0,4,5,7,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1
00:00:44.370 -> 0,7,4,0,4,5,8,0,0,1,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0
00:00:44.370 -> 1,7,4,0,4,5,7,2,0,1,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:44.408 -> 0,8,3,0,4,5,7,0,0,4,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0
