00:00:29.906 -> 0,1,0,0,0,0,2,1,0,14,2,0,0,0,37,49,0,0,0,0,0,0,0,0,1,8,5,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:29.906 -> 0,0,1,0,0,0,1,1,1,15,2,0,0,0,36,50,0,0,0,0,0,0,0,0,1,8,4,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
00:00:29.906 -> 0,0,0,0,0,0,1,1,0,15,2,2,0,0,36,50,0,0,0,0,0,0,0,0,2,7,4,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.930 -> 1,0,0,0,0,0,1,1,0,16,1,0,0,0,36,50,0,0,0,0,0,0,0,0,1,8,7,0,0,1,10,23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2
00:00:29.930 -> 0,2,1,0,0,0,2,2,0,15,1,0,0,0,36,50,0,0,0,0,0,0,0,0,1,8,5,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.931 -> 0,2,0,0,0,0,3,1,0,14,2,0,0,0,36,50,0,0,0,0,0,0,0,0,1,8,4,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.967 -> 0,1,1,0,0,0,1,0,0,15,1,0,0,0,34,49,0,0,0,0,0,0,0,0,2,8,5,0,0,0,10,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:29.967 -> 2,1,0,0,0,0,2,2,1,13,3,0,0,0,33,50,0,0,0,0,0,0,0,0,1,7,5,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
00:00:29.967 -> 0,2,1,0,0,0,1,2,0,13,2,0,0,0,33,49,0,0,0,0,0,0,0,0,5,8,4,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4
00:00:29.990 -> 0,0,0,0,0,0,0,1,0,12,1,0,0,0,34,50,0,0,0,0,0,0,0,0,1,7,4,3,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.991 -> 1,0,0,0,0,0,1,1,0,12,2,0,0,0,32,50,0,0,0,0,0,0,0,0,2,7,6,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.991 -> 0,1,1,0,0,0,1,1,0,11,3,0,0,0,31,49,0,0,0,0,0,0,0,0,1,7,6,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.991 -> 0,0,0,0,0,0,1,2,1,10,2,0,0,3,29,49,0,0,0,0,0,0,0,0,2,8,4,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.026 -> 0,0,0,0,0,0,1,1,0,11,2,0,0,0,32,48,0,0,0,0,0,0,0,0,2,6,5,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:30.026 -> 1,0,0,0,0,0,2,2,0,10,2,0,0,0,29,48,0,0,0,0,0,0,0,0,1,7,5,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.028 -> 2,0,0,0,0,0,0,2,0,10,2,0,0,1,28,47,0,0,0,0,0,0,0,0,1,7,5,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
00:00:30.049 -> 0,1,0,0,0,0,1,2,1,10,2,0,0,0,27,47,0,0,0,0,0,0,0,0,2,7,4,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
00:00:30.049 -> 2,0,0,0,0,0,2,1,0,9,2,1,0,0,27,48,0,0,0,0,0,0,0,0,2,6,6,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.050 -> 0,1,1,0,0,0,2,2,1,9,1,3,0,0,26,48,0,0,0,0,0,0,0,0,4,5,6,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.084 -> 0,2,0,0,0,0,1,0,0,10,2,0,0,2,25,48,0,0,0,0,0,0,0,0,1,7,7,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.084 -> 0,2,0,0,0,0,1,2,0,10,2,0,0,0,26,47,0,0,0,0,0,0,0,0,2,7,5,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:30.084 -> 0,1,1,0,0,0,2,2,0,9,2,0,0,1,25,48,0,0,0,0,0,0,0,0,2,6,6,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.085 -> 0,0,1,0,0,0,1,0,0,8,2,0,0,3,23,47,0,0,0,0,0,0,0,0,2,5,8,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
00:00:30.104 -> 0,0,1,0,0,0,2,1,1,8,1,0,0,0,22,47,0,0,0,0,0,0,0,0,2,6,4,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.104 -> 0,1,2,0,0,0,1,2,1,9,1,1,0,0,22,47,0,0,0,0,0,0,0,0,2,6,5,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
00:00:30.119 -> 0,1,1,0,0,0,1,2,0,9,2,3,0,0,23,47,0,0,0,0,0,0,0,0,2,7,4,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:30.135 -> 0,0,0,0,0,0,1,2,0,9,2,0,0,0,22,46,0,0,0,0,0,0,0,0,1,7,8,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.135 -> 0,2,0,0,0,0,1,2,0,8,2,0,0,0,22,45,0,0,0,0,0,0,0,0,1,7,6,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.135 -> 0,1,1,0,0,0,1,0,0,9,3,0,0,0,23,44,0,0,0,0,0,0,0,0,1,6,5,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.172 -> 1,0,1,0,0,0,1,0,0,9,3,0,0,0,22,43,0,0,0,0,0,0,0,0,1,8,5,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.173 -> 0,1,1,0,0,0,2,2,3,7,1,1,0,0,21,45,0,0,0,0,0,0,0,0,2,6,6,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4
00:00:30.173 -> 0,3,0,0,0,0,1,1,0,8,3,0,0,0,22,44,0,0,0,0,0,0,0,0,1,7,5,0,0,0,7,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:30.173 -> 0,2,0,0,0,0,2,2,0,8,2,0,0,2,20,44,0,0,0,0,0,0,0,0,2,6,4,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.208 -> 0,0,0,0,0,0,1,0,0,7,2,0,0,0,23,44,0,0,0,0,0,0,0,0,2,6,4,3,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:30.208 -> 0,2,0,0,0,0,1,1,0,7,3,0,0,0,21,44,0,0,0,0,0,0,0,0,1,7,5,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
00:00:30.224 -> 0,1,1,0,0,0,1,3,3,7,1,0,0,0,20,45,0,0,0,0,0,0,0,0,0,7,6,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.224 -> 0,2,0,0,0,0,0,1,0,7,2,0,0,0,20,45,0,0,0,0,0,0,0,0,1,7,4,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.259 -> 0,0,0,0,0,0,0,2,0,8,2,3,0,0,20,46,0,0,0,0,0,0,0,0,4,7,5,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:30.260 -> 0,0,0,0,0,0,1,1,0,8,2,0,0,0,21,45,0,0,0,0,0,0,0,0,1,7,8,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:30.260 -> 0,1,1,0,0,0,1,2,0,8,2,0,0,0,20,44,0,0,0,0,0,0,0,0,2,6,5,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
00:00:30.260 -> 1,0,0,0,0,0,0,1,0,8,2,0,0,0,20,45,0,0,0,0,0,0,0,0,2,7,5,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.293 -> 0,2,1,0,0,0,1,3,0,8,2,0,0,0,21,45,0,0,0,0,0,0,0,0,2,9,5,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
00:00:30.293 -> 2,1,0,0,0,0,3,2,3,8,0,0,0,0,22,46,0,0,0,0,0,0,0,0,1,6,7,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
00:00:30.293 -> 0,0,1,0,0,0,1,1,0,7,4,1,0,0,21,45,0,0,0,0,0,0,0,0,2,7,5,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
00:00:30.313 -> 0,2,1,0,0,0,1,2,1,7,2,3,0,0,21,46,0,0,0,0,0,0,0,0,3,6,5,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.328 -> 0,0,0,0,0,0,0,2,0,9,2,0,0,0,21,46,0,0,0,0,0,0,0,0,2,6,4,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
00:00:30.329 -> 2,2,0,0,0,0,1,1,0,6,3,0,0,0,20,46,0,0,0,0,0,0,0,0,2,7,6,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.344 -> 0,1,0,0,0,0,1,2,3,6,2,1,0,0,21,46,0,0,0,0,0,0,0,0,2,5,5,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.345 -> 0,3,0,0,0,0,2,3,0,8,2,3,0,0,20,47,0,0,0,0,0,0,0,0,3,6,5,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
00:00:30.366 -> 0,2,0,0,0,0,1,2,0,8,1,0,0,0,21,45,0,0,0,0,0,0,0,0,2,9,5,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:30.366 -> 0,0,0,0,0,0,1,1,0,7,2,1,0,0,20,46,0,0,0,0,0,0,0,0,2,6,5,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.383 -> 0,0,0,0,0,0,1,1,0,8,2,0,0,0,20,46,0,0,0,0,0,0,0,0,2,7,4,0,0,2,7,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:30.383 -> 0,2,1,0,0,0,2,0,0,8,2,1,0,0,19,46,0,0,0,0,0,0,0,0,2,6,4,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.383 -> 2,3,1,0,0,0,2,2,1,8,2,0,0,0,20,45,0,0,0,0,0,0,0,0,2,8,5,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.419 -> 0,4,1,0,0,0,1,1,0,7,2,0,0,0,21,46,0,0,0,0,0,0,0,0,2,5,5,2,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:30.420 -> 0,2,0,0,0,0,1,1,0,7,4,0,0,0,21,46,0,0,0,0,0,0,0,0,2,7,5,0,0,2,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.420 -> 0,2,2,0,0,0,2,0,0,7,2,0,0,0,20,46,0,0,0,0,0,0,0,0,1,7,5,0,0,0,7,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:30.435 -> 0,1,1,0,0,0,2,2,0,7,4,1,0,0,20,47,0,0,0,0,0,0,0,0,1,7,5,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
00:00:30.436 -> 0,0,0,0,0,0,0,2,1,7,2,3,0,0,19,46,0,0,0,0,0,0,0,0,2,7,5,0,0,0,8,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:30.436 -> 0,0,0,0,0,0,1,1,0,8,2,0,0,0,19,48,0,0,0,0,0,0,0,0,2,6,5,0,0,0,8,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4
00:00:30.452 -> 0,1,1,0,0,0,1,2,0,6,1,0,0,0,19,46,0,0,0,0,0,0,0,0,3,6,4,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.505 -> 0,0,0,0,0,0,1,1,0,7,1,3,0,0,19,46,0,0,0,0,0,0,0,0,4,5,5,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.505 -> 0,0,0,0,0,0,1,2,1,8,2,0,0,0,18,46,0,0,0,0,0,0,0,0,2,6,4,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4
00:00:30.505 -> 0,2,0,0,0,0,2,0,0,7,3,0,0,0,19,48,0,0,0,0,0,0,0,0,2,6,5,0,0,0,8,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:30.523 -> 0,0,1,0,1,0,0,1,0,7,2,0,0,0,17,47,0,0,0,0,0,0,0,0,2,6,4,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
00:00:30.541 -> 0,1,0,0,0,0,2,2,3,6,1,1,0,0,18,46,0,0,0,0,0,0,0,0,2,6,6,0,0,0,7,44,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4
00:00:30.541 -> 0,1,1,0,0,0,1,2,0,6,1,1,0,0,19,47,0,0,0,0,0,0,0,0,2,6,6,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:30.557 -> 0,2,1,0,0,0,1,2,0,8,2,2,0,0,18,46,0,0,0,0,0,0,0,0,1,7,5,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.558 -> 1,0,0,0,0,0,0,2,0,7,2,0,0,4,19,46,0,0,0,0,0,0,0,0,2,5,7,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.558 -> 0,1,1,0,0,0,1,0,0,7,2,0,0,1,18,48,0,0,0,0,0,0,0,0,1,6,5,0,0,0,7,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:30.558 -> 0,1,1,0,0,0,1,1,0,7,2,0,0,0,18,46,0,0,0,0,0,0,0,0,1,6,5,0,0,2,8,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
00:00:30.596 -> 0,2,1,0,0,0,2,2,2,7,2,0,0,0,18,46,0,0,0,0,0,0,0,0,1,5,5,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.596 -> 1,0,1,0,0,0,2,2,0,9,2,0,0,0,18,46,0,0,0,0,0,0,0,0,1,5,5,0,0,0,8,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
00:00:30.596 -> 1,1,1,0,0,0,1,2,0,6,2,0,0,2,19,46,0,0,0,0,0,0,0,0,2,6,6,0,0,2,8,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
00:00:30.613 -> 0,0,1,0,0,0,2,1,0,7,2,0,0,0,19,46,0,0,0,0,0,0,0,0,2,5,5,0,0,0,8,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:30.649 -> 0,1,0,0,0,0,1,1,0,7,2,0,0,0,19,47,0,0,0,0,0,0,0,0,1,5,5,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.650 -> 0,1,1,0,0,0,1,2,0,6,2,1,0,0,20,46,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:30.650 -> 1,2,0,0,0,0,2,2,1,6,1,3,0,2,18,46,0,0,0,0,0,0,0,0,3,5,5,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.681 -> 0,0,1,0,0,0,2,2,0,9,1,0,0,0,19,46,0,0,0,0,0,0,0,0,1,5,4,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.681 -> 0,2,0,0,0,0,0,3,0,7,2,1,0,0,18,46,0,0,0,0,0,0,0,0,1,8,5,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.681 -> 0,0,1,0,0,0,0,2,0,5,3,0,0,0,16,44,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.682 -> 0,0,1,0,0,0,1,2,0,6,3,0,0,0,15,44,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.703 -> 0,1,1,0,0,0,1,1,0,6,3,0,0,1,15,43,0,0,0,0,0,0,0,0,2,4,5,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.719 -> 0,0,1,0,0,0,1,2,0,7,2,0,0,0,14,42,0,0,0,0,0,0,0,0,1,5,5,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
00:00:30.720 -> 0,2,1,0,0,0,2,1,0,7,2,1,0,0,13,40,0,0,0,0,0,0,0,0,2,4,3,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.735 -> 0,1,0,0,0,0,1,2,2,6,2,0,0,0,12,41,0,0,0,0,0,0,0,0,1,4,4,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.736 -> 0,1,0,0,0,0,1,2,0,6,2,1,0,0,14,40,0,0,0,0,0,0,0,0,3,5,4,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.756 -> 0,2,0,0,0,0,1,1,0,6,1,0,0,2,12,40,0,0,0,0,0,0,0,0,1,5,3,0,1,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.772 -> 0,1,0,0,0,0,1,1,0,5,2,1,0,0,11,38,0,0,0,0,0,0,0,0,1,4,4,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.811 -> 0,1,1,0,0,0,2,1,0,6,2,1,0,0,11,38,0,0,0,0,0,0,0,0,1,5,3,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.828 -> 0,1,1,0,0,0,1,2,3,5,2,1,0,0,11,37,0,0,0,0,0,0,0,0,1,4,4,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:30.828 -> 0,1,0,0,0,0,1,2,0,6,2,0,0,3,10,37,0,0,0,0,0,0,0,0,2,4,3,0,0,0,5,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:30.828 -> 0,0,0,0,0,0,1,1,0,5,2,0,0,0,12,37,0,0,0,0,0,0,0,0,1,4,3,2,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:30.867 -> 0,2,0,0,0,0,1,1,0,7,1,0,0,2,9,37,0,0,0,0,0,0,0,0,2,4,4,0,0,0,5,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
00:00:30.867 -> 0,2,0,0,0,0,1,2,0,7,1,1,0,0,7,33,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.867 -> 0,0,1,0,0,0,1,2,2,6,2,0,0,3,8,32,0,0,0,0,0,0,0,0,2,5,4,0,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.884 -> 0,0,0,0,0,0,0,1,1,6,2,3,0,0,8,33,0,0,0,0,0,0,0,0,3,5,5,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:30.884 -> 0,2,0,0,0,0,0,2,0,6,2,0,0,3,7,33,0,0,0,0,0,0,0,0,2,3,3,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:30.901 -> 0,2,0,0,0,0,1,2,0,6,2,5,0,0,7,34,0,0,0,0,0,0,0,0,4,4,5,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.901 -> 1,0,0,0,0,0,1,1,0,5,2,1,0,0,10,33,0,0,0,0,0,0,0,0,1,5,4,1,0,0,5,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:30.924 -> 0,0,1,0,0,0,1,2,0,6,2,1,0,2,7,33,0,0,0,0,0,0,0,0,1,5,5,0,0,3,5,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:30.924 -> 0,2,0,0,0,0,1,0,0,7,3,0,0,0,8,33,0,0,0,0,0,0,0,0,2,5,4,0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.924 -> 0,2,0,0,0,0,2,2,0,6,2,1,0,0,8,33,0,0,0,0,0,0,0,0,2,8,4,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.942 -> 0,0,1,0,0,0,1,1,0,6,2,0,0,3,8,33,0,0,0,0,0,0,0,0,1,5,3,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.943 -> 0,1,0,0,0,0,1,2,0,5,2,0,0,0,7,33,0,0,0,0,0,0,0,0,1,6,5,0,0,2,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.946 -> 1,0,0,0,0,0,1,1,0,6,4,1,0,0,8,32,0,0,0,0,0,0,0,0,0,7,4,0,0,0,5,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3
00:00:30.991 -> 0,2,1,0,0,0,1,5,0,7,4,0,0,0,8,33,0,0,0,0,0,0,0,0,1,6,4,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.991 -> 0,2,1,0,0,0,1,2,0,9,2,1,0,0,6,31,0,0,0,0,0,0,0,0,1,7,3,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:30.991 -> 0,0,1,0,0,0,2,1,0,7,2,3,0,0,7,31,0,0,0,0,0,0,0,0,1,6,5,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:30.991 -> 1,1,0,0,0,0,2,1,0,7,2,1,0,0,7,27,0,0,0,0,0,0,0,0,1,7,4,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.008 -> 0,0,1,0,0,0,1,0,0,7,3,0,0,0,8,26,0,0,0,0,0,0,0,0,2,7,4,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.008 -> 0,2,0,0,0,0,0,2,2,5,3,0,0,0,7,26,0,0,0,0,0,0,0,0,2,8,4,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.008 -> 0,1,1,0,0,0,1,1,1,6,2,3,0,0,7,27,0,0,0,0,0,0,0,0,4,6,5,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.045 -> 0,0,0,0,0,0,1,1,0,7,3,0,0,2,7,27,0,0,0,0,0,0,0,0,1,9,4,0,1,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.045 -> 0,2,1,0,0,0,1,1,0,7,2,1,0,0,6,25,0,0,0,0,0,0,0,0,2,8,4,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
00:00:31.045 -> 0,0,0,0,0,0,1,1,0,8,2,1,0,0,6,25,0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.061 -> 0,2,1,0,0,0,2,1,0,7,2,0,0,0,6,22,0,0,0,0,0,0,0,0,1,8,4,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.077 -> 0,2,0,0,0,0,1,1,0,8,2,0,0,0,6,21,0,0,0,0,0,0,0,0,1,10,4,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.078 -> 0,0,0,0,0,0,1,1,0,7,3,1,0,2,6,22,0,0,0,0,0,0,0,0,1,9,5,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.078 -> 0,0,1,0,0,0,1,2,0,7,3,3,0,0,6,22,0,0,0,0,0,0,0,0,1,8,5,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.100 -> 0,1,0,0,0,0,1,2,0,6,3,1,0,1,3,20,0,0,0,0,0,0,0,0,2,10,3,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
00:00:31.100 -> 0,0,0,0,0,0,1,1,0,7,3,0,0,0,7,22,0,0,0,0,0,0,0,0,2,10,4,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.100 -> 0,1,0,0,0,0,1,1,0,7,3,0,0,0,6,20,0,0,0,0,0,0,0,0,2,10,4,1,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:31.133 -> 0,2,0,0,0,0,1,1,0,7,3,1,0,0,6,20,0,0,0,0,0,0,0,0,2,11,3,0,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:31.133 -> 0,2,0,0,0,0,1,1,0,8,3,0,0,1,6,20,0,0,0,0,0,0,0,0,2,11,3,0,0,0,3,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:31.133 -> 0,2,1,0,0,0,1,2,0,7,3,1,0,0,6,20,0,0,0,0,0,0,0,0,1,10,4,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.153 -> 0,2,0,0,0,0,1,2,0,7,2,1,0,0,5,21,0,0,0,0,0,0,0,0,6,10,5,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:31.154 -> 0,4,0,0,0,0,1,1,0,7,4,0,0,0,8,19,0,0,0,0,0,0,0,0,2,11,4,2,0,0,2,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:31.154 -> 0,0,0,0,0,0,0,1,0,8,2,1,0,0,8,21,0,0,0,0,0,0,0,0,2,11,4,2,0,0,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:31.170 -> 0,1,0,0,0,0,0,1,0,9,2,0,0,0,5,19,0,0,0,0,0,0,0,0,2,12,4,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
