00:00:48.121 -> 0,4,2,0,1,0,2,3,1,25,0,0,1,0,4,5,2,39,0,1,3,0,41,0,4,25,0,0,0,0,10,0,4,7,0,2,0,2,3,0,0,0,1,0,1,0,3,2
00:00:48.122 -> 0,4,2,0,1,0,3,3,1,24,1,0,0,0,4,3,3,39,0,2,1,0,41,0,5,27,0,0,0,0,16,5,7,3,0,3,0,2,4,0,0,1,1,0,0,2,0,3
00:00:48.146 -> 1,4,1,0,0,0,4,3,1,23,2,0,0,0,2,3,2,38,0,0,0,0,40,1,8,25,0,2,0,0,22,10,2,2,1,3,0,2,4,0,0,0,0,0,0,1,0,0
00:00:48.164 -> 0,3,2,0,0,2,3,3,0,22,2,0,0,0,3,4,4,40,0,1,1,0,41,0,6,27,0,2,0,0,22,10,4,2,0,2,0,2,4,0,0,1,2,0,0,1,1,2
00:00:48.205 -> 1,2,0,0,0,0,3,3,3,23,0,1,0,0,3,2,2,39,0,1,1,1,39,0,7,26,0,1,0,0,22,10,2,4,0,0,1,1,5,1,0,1,0,0,0,0,5,0
00:00:48.206 -> 0,4,1,0,0,0,2,3,0,21,2,0,0,1,2,3,3,38,0,2,1,0,39,0,7,27,0,1,0,0,21,11,4,0,0,2,0,1,5,0,0,2,0,0,0,1,0,1
00:00:48.224 -> 1,4,1,0,0,0,3,3,0,22,3,0,0,1,2,3,4,39,0,1,1,0,40,1,7,27,0,0,0,0,12,1,2,2,0,2,0,0,6,0,0,4,0,0,0,0,2,2
00:00:48.266 -> 0,3,2,0,0,1,3,2,2,20,0,0,1,0,3,6,4,38,0,1,1,0,39,0,5,27,0,0,0,0,12,1,1,4,0,0,0,0,4,0,0,2,1,2,0,3,3,1
00:00:48.325 -> 0,4,1,0,0,0,3,4,1,19,0,0,0,0,3,3,3,38,0,3,2,0,42,0,7,29,0,0,0,0,12,0,3,2,0,1,0,1,5,0,0,0,0,0,0,1,3,1
00:00:48.325 -> 0,3,2,0,0,0,4,2,0,19,1,0,0,1,2,3,2,38,0,0,1,0,39,1,5,28,0,0,0,0,12,1,3,4,0,1,0,0,4,0,0,3,1,0,0,2,4,2
00:00:48.326 -> 0,4,0,0,0,2,2,2,2,14,1,0,0,0,4,3,2,38,0,0,2,0,37,0,4,28,0,0,0,0,18,4,3,3,0,5,0,0,4,0,0,1,2,0,0,3,2,3
00:00:48.355 -> 1,3,1,0,0,0,2,2,1,15,0,0,1,0,4,2,1,36,0,1,1,1,33,0,5,27,0,0,0,0,11,0,3,3,0,2,0,0,5,0,0,0,1,0,0,1,1,2
00:00:48.374 -> 0,4,3,0,0,1,3,2,3,15,0,0,0,0,2,3,1,33,0,0,2,0,23,0,3,27,0,0,0,0,10,0,3,6,0,2,3,1,4,0,0,1,0,0,0,1,4,2
00:00:48.394 -> 0,4,0,0,0,0,4,3,1,12,1,0,0,1,2,3,2,28,0,1,4,0,20,3,3,25,0,0,0,0,14,2,1,2,0,2,0,0,4,0,0,3,0,0,0,2,0,0
00:00:48.452 -> 1,4,0,0,0,1,3,2,2,12,2,0,0,2,1,3,5,22,0,0,2,0,15,1,3,25,0,0,0,0,11,4,2,2,0,0,0,2,2,0,0,2,0,0,0,2,3,0
00:00:48.453 -> 1,3,1,1,0,0,4,2,2,12,1,0,0,1,2,3,4,21,0,1,2,0,16,0,3,25,0,0,0,0,11,4,2,3,3,0,0,1,2,0,0,4,2,0,0,0,2,3
00:00:48.471 -> 0,3,3,0,0,0,3,2,2,10,0,1,0,0,2,5,2,18,0,1,1,0,16,1,4,25,0,0,0,0,13,4,1,2,0,0,0,0,3,0,0,1,0,3,0,0,2,0
00:00:48.472 -> 1,3,2,0,0,0,3,3,0,11,2,0,0,0,2,4,3,24,0,0,2,0,13,0,5,26,0,2,0,0,16,7,2,3,0,2,0,3,2,0,0,1,0,0,0,0,0,1
00:00:48.513 -> 1,3,0,0,0,0,2,4,3,9,1,2,0,0,2,2,2,29,0,1,1,0,13,0,4,24,0,1,0,1,18,7,3,3,0,2,0,1,1,0,0,1,0,0,0,2,1,2
00:00:48.531 -> 1,3,1,0,0,1,2,2,2,12,2,0,0,0,1,4,3,30,0,0,2,0,20,1,4,26,0,0,0,0,22,8,3,3,0,2,0,0,4,0,0,2,0,0,0,1,2,0
00:00:48.572 -> 1,3,2,1,0,1,2,3,1,13,2,0,1,0,2,4,3,31,0,0,1,0,27,0,5,28,0,1,1,0,23,8,2,3,0,0,0,4,2,0,0,3,0,0,0,0,2,0
00:00:48.572 -> 1,2,2,0,0,0,3,3,0,11,2,0,0,0,3,3,2,34,0,0,2,0,30,0,6,29,0,1,0,0,23,9,3,2,0,3,0,0,3,0,0,0,0,0,0,1,2,1
00:00:48.591 -> 0,3,2,0,0,0,2,4,2,10,2,0,0,1,2,5,6,35,0,0,2,0,34,0,7,29,0,0,1,0,24,10,3,6,0,2,2,0,4,0,0,1,0,2,0,1,2,0
00:00:48.632 -> 0,4,3,0,0,0,3,3,1,11,1,0,0,0,4,3,4,40,0,0,2,0,37,0,7,29,0,0,0,0,24,11,3,4,0,0,0,0,3,0,0,0,4,0,0,5,1,0
00:00:48.690 -> 0,2,1,0,0,1,1,3,2,12,1,0,1,0,3,3,3,40,0,0,3,0,42,0,7,29,0,1,0,0,25,12,5,3,0,1,0,1,3,0,0,0,2,0,0,3,0,1
00:00:48.691 -> 0,2,2,1,0,1,2,3,1,14,0,0,1,0,2,5,5,41,0,0,1,0,44,0,9,30,0,0,0,0,28,13,2,7,0,1,0,1,4,0,0,1,0,0,0,1,2,0
00:00:48.691 -> 0,4,2,1,0,0,2,1,2,15,0,1,1,0,2,6,6,40,0,0,0,0,49,1,12,31,0,0,1,0,28,14,2,3,0,0,0,1,4,0,0,2,1,3,0,1,3,0
00:00:48.710 -> 1,4,1,0,0,1,3,3,2,15,0,0,0,0,2,2,5,44,0,0,3,0,51,1,14,31,0,1,0,0,30,15,1,5,0,0,0,1,4,0,0,0,1,0,0,1,1,2
00:00:48.737 -> 0,4,1,0,1,0,3,2,0,19,1,0,1,0,3,3,7,44,0,1,1,0,56,0,15,33,0,1,0,1,30,17,3,4,0,0,0,4,6,0,0,0,1,0,0,0,1,4
00:00:48.738 -> 0,4,3,0,0,1,3,3,0,19,2,0,0,0,3,2,7,48,0,0,1,0,62,0,16,34,0,1,0,1,33,19,6,3,0,2,0,0,4,0,0,1,0,0,0,0,0,2
00:00:48.776 -> 0,2,2,0,0,1,2,3,1,19,2,0,1,0,2,3,8,49,0,0,2,0,61,0,16,35,0,2,0,0,34,19,3,3,0,2,0,1,7,0,0,0,2,0,0,2,2,2
00:00:48.799 -> 1,3,1,0,0,0,2,2,2,19,0,0,1,0,1,5,8,48,0,0,1,0,62,1,17,38,0,0,1,0,35,22,2,4,0,1,0,0,7,0,0,3,1,2,0,1,2,0
00:00:48.836 -> 0,3,3,0,0,0,3,3,1,17,1,0,2,0,2,4,7,49,0,1,1,0,59,0,17,37,0,1,0,0,37,23,3,5,0,2,0,3,10,0,1,0,0,0,0,0,1,2
00:00:48.837 -> 1,4,2,0,0,0,3,3,1,13,1,0,0,0,3,3,7,50,0,0,2,0,55,0,19,40,0,1,0,0,36,25,1,6,0,0,0,2,14,0,0,0,1,0,0,0,1,2
00:00:48.856 -> 1,3,2,0,0,0,3,3,0,13,1,0,0,0,3,3,6,46,0,1,2,0,53,0,21,42,0,1,0,0,38,28,2,8,0,3,0,3,19,0,0,2,0,0,0,0,1,2
00:00:48.896 -> 1,2,0,1,0,0,3,3,2,10,0,0,0,0,2,2,8,41,0,1,0,0,38,0,23,44,0,0,0,0,35,29,6,17,2,0,0,0,28,0,0,0,0,1,0,1,1,3
00:00:48.919 -> 0,5,1,0,0,0,4,3,0,10,0,0,1,0,3,2,6,29,0,2,1,0,24,1,24,46,0,1,0,0,31,28,5,38,0,1,0,2,34,0,0,4,2,0,2,1,1,1
00:00:48.920 -> 0,3,2,0,0,0,3,4,0,9,2,0,0,0,3,4,3,26,0,1,2,0,22,0,25,49,0,2,0,0,24,26,4,58,0,3,0,1,40,1,0,0,2,0,0,1,3,2
00:00:48.957 -> 0,4,2,0,0,1,4,3,0,9,1,0,1,0,3,4,2,25,0,0,1,0,20,0,28,48,0,1,0,0,18,24,4,79,0,2,0,3,47,1,0,0,2,0,0,2,2,1
00:00:48.981 -> 1,5,1,1,0,0,3,2,0,10,0,0,0,1,3,2,5,25,0,1,0,0,19,1,27,44,0,1,0,0,14,22,3,92,0,2,0,1,49,4,0,5,0,0,1,1,1,2
00:00:49.017 -> 1,4,2,0,0,1,3,4,1,8,1,0,1,0,1,4,2,24,0,0,3,0,17,2,24,35,0,1,0,0,15,16,3,97,0,2,0,0,49,6,0,0,0,0,0,3,0,0
00:00:49.018 -> 0,6,1,0,0,0,4,2,0,9,1,1,0,0,2,2,3,21,0,0,2,0,14,2,18,22,0,0,0,0,13,11,4,83,0,5,0,1,33,9,0,1,1,0,1,2,1,3
00:00:49.065 -> 1,4,1,0,0,2,3,4,1,9,1,0,0,0,3,2,1,20,0,0,4,0,13,0,12,18,0,2,0,0,13,8,1,28,0,1,0,1,15,2,0,0,1,0,0,2,1,3
00:00:49.065 -> 1,3,2,0,0,1,2,4,1,9,3,0,0,0,2,3,1,17,0,0,2,0,13,0,9,16,0,1,0,0,12,6,2,18,0,3,0,2,12,0,0,0,1,1,0,1,0,1
00:00:49.108 -> 1,3,2,0,1,1,4,2,0,8,1,0,1,0,1,2,3,17,0,1,1,0,11,0,8,15,0,1,0,0,10,6,3,12,1,1,0,1,10,0,1,0,0,2,0,2,1,1
00:00:49.108 -> 0,2,1,0,1,1,2,3,2,8,0,0,0,0,1,3,3,15,0,1,1,0,11,1,7,13,1,0,0,2,10,6,1,10,0,1,0,1,9,4,0,0,1,0,0,0,1,0
00:00:49.167 -> 2,2,1,0,0,0,2,3,0,7,3,0,0,0,2,2,2,15,0,0,3,0,9,0,7,13,0,1,1,0,9,4,3,8,0,3,0,1,10,1,0,0,2,0,0,3,0,1
00:00:49.167 -> 1,4,0,1,0,0,3,4,2,8,1,1,0,0,1,2,3,13,0,0,2,1,9,0,6,12,0,0,1,0,8,5,2,7,0,4,1,0,12,1,0,0,0,0,0,0,0,0
00:00:49.167 -> 0,3,2,0,0,0,2,2,0,8,0,0,1,0,2,2,2,15,0,0,0,0,10,0,5,12,0,0,1,1,7,4,3,6,0,0,0,2,7,1,0,0,0,0,1,2,0,1
00:00:49.185 -> 1,4,1,0,0,1,3,2,3,9,0,1,1,0,1,2,3,13,0,0,0,0,9,0,6,9,0,1,0,0,8,5,1,6,0,0,0,3,5,1,1,1,0,0,1,0,0,0
00:00:49.226 -> 1,3,1,1,0,0,2,3,2,8,0,0,0,0,2,1,3,12,0,1,1,1,9,0,5,10,0,1,0,2,7,5,5,6,0,0,0,0,4,1,0,1,1,0,0,1,0,0
00:00:49.244 -> 1,1,2,0,0,1,2,3,1,5,2,0,0,0,0,3,3,13,0,1,2,0,9,0,2,11,0,0,0,0,10,2,1,6,0,1,0,0,5,0,2,0,0,0,2,2,0,2
00:00:49.287 -> 0,3,2,0,0,0,3,2,1,6,0,1,0,0,2,2,2,12,0,0,0,0,7,0,5,9,0,0,1,0,7,3,2,5,0,2,0,1,7,0,0,0,1,0,0,1,0,1
00:00:49.287 -> 1,3,2,0,0,1,1,4,0,5,2,0,1,0,0,4,2,12,0,0,3,0,7,2,4,10,0,0,0,0,8,3,2,7,0,1,1,0,5,0,0,0,0,1,0,1,0,0
00:00:49.304 -> 1,1,1,1,0,0,2,4,2,6,1,0,0,0,0,4,2,12,0,0,2,0,8,0,4,10,0,2,1,0,7,2,1,5,0,4,0,1,8,0,0,0,1,1,0,1,0,0
00:00:49.345 -> 2,3,1,1,0,1,2,4,1,5,0,0,0,0,0,3,2,12,0,0,5,0,6,0,3,10,0,1,0,0,9,3,1,4,0,1,0,1,3,0,1,0,2,1,0,3,0,0
00:00:49.345 -> 0,2,1,0,0,0,4,2,1,6,1,1,0,0,2,2,2,10,0,4,1,0,10,0,4,7,0,1,0,0,7,3,2,5,0,2,0,2,4,0,0,0,1,0,0,0,0,2
00:00:49.365 -> 1,3,2,0,0,1,4,3,2,7,0,0,1,0,2,1,1,13,0,0,2,2,7,0,4,8,0,1,0,0,6,3,2,4,0,2,0,1,3,1,0,1,1,0,0,1,0,0
00:00:49.406 -> 1,3,1,1,0,0,2,2,3,4,1,1,0,0,0,2,2,10,0,0,1,0,6,0,3,7,0,0,0,2,5,3,2,7,0,1,0,0,5,0,0,1,0,0,0,1,2,0
00:00:49.424 -> 2,3,1,1,0,1,1,3,2,6,1,0,1,1,0,2,3,11,0,0,2,0,5,0,3,8,0,0,2,0,7,4,2,3,0,2,0,0,7,1,0,0,0,0,0,1,0,0
00:00:49.444 -> 1,3,2,0,0,0,3,2,1,6,0,1,0,0,1,3,3,9,0,0,1,1,5,0,3,7,0,0,0,1,7,2,1,4,0,1,0,0,4,0,0,0,1,0,0,0,0,0
00:00:49.465 -> 2,3,1,0,0,0,2,3,1,6,1,1,1,0,0,2,2,10,0,2,1,0,9,0,3,7,0,1,0,0,5,2,1,5,0,0,0,1,3,2,3,0,0,1,0,0,0,5
00:00:49.543 -> 0,4,0,0,1,0,2,4,1,6,0,0,0,0,3,3,1,10,0,0,2,0,6,0,4,7,0,1,0,0,6,1,4,4,0,5,0,0,4,0,0,0,3,0,0,2,0,1
00:00:49.560 -> 1,3,2,0,0,0,2,3,1,5,0,0,1,0,0,2,3,10,0,4,1,0,7,0,4,6,0,1,0,1,6,3,2,3,0,2,0,0,4,2,0,0,0,0,0,2,0,1
00:00:49.561 -> 2,1,2,0,0,1,2,3,1,5,1,0,1,0,2,4,1,10,0,0,1,0,7,0,3,7,0,1,1,1,5,1,3,3,0,2,0,2,3,1,0,0,2,0,0,2,0,0
00:00:49.584 -> 1,1,2,0,1,0,1,3,0,6,1,0,1,0,2,3,3,10,0,1,2,0,6,0,3,8,0,1,0,0,5,2,3,4,0,2,0,2,2,0,0,0,2,0,0,3,0,0
00:00:49.622 -> 2,2,2,0,0,0,2,4,0,5,0,0,1,0,2,1,4,12,0,1,2,0,5,1,3,6,0,2,0,1,5,1,2,4,0,1,0,0,4,0,0,2,1,0,1,0,0,0
00:00:49.644 -> 0,2,2,0,0,0,2,3,0,6,2,0,0,0,2,2,1,10,0,1,1,0,6,0,3,6,0,1,1,0,7,2,5,3,0,2,0,2,9,0,0,0,0,0,0,0,0,0
00:00:49.644 -> 2,3,1,0,0,2,2,3,1,6,1,0,0,0,2,4,3,9,0,0,2,0,6,0,6,7,0,1,0,0,7,2,11,14,0,1,0,0,28,2,0,2,0,0,0,1,0,1
00:00:49.645 -> 3,3,1,0,0,1,3,3,2,4,0,0,0,0,2,3,4,18,0,0,2,0,6,0,20,30,0,0,0,0,18,10,11,13,0,3,0,1,24,0,0,0,0,0,0,2,1,1
00:00:49.679 -> 0,2,0,0,0,0,4,2,2,8,0,0,0,0,2,1,5,38,0,1,0,0,33,0,29,44,0,1,0,0,34,16,6,16,3,1,0,4,20,0,0,1,0,0,0,1,3,2
00:00:49.702 -> 1,3,0,0,0,0,3,2,3,7,1,0,0,0,2,2,3,18,1,1,1,1,30,0,31,38,0,0,0,0,39,17,11,22,0,2,0,1,32,0,1,0,1,0,0,2,2,2
00:00:49.702 -> 1,2,2,0,0,0,2,3,1,5,1,0,0,0,1,3,3,15,0,0,1,0,16,0,32,40,0,0,2,0,40,17,12,20,0,1,0,2,34,0,0,0,0,0,1,2,2,2
00:00:49.725 -> 0,4,1,0,0,0,5,2,2,6,0,1,0,0,2,1,4,21,0,2,1,0,15,0,35,44,0,0,0,0,42,16,9,21,0,2,0,3,34,0,0,2,0,0,0,0,3,5
00:00:49.766 -> 0,4,1,0,0,0,3,2,1,6,0,0,0,0,3,2,3,24,0,1,0,0,22,0,36,43,0,0,0,0,45,21,10,21,0,0,0,1,36,0,0,1,1,1,0,0,3,2
00:00:49.826 -> 0,5,1,0,0,0,4,2,2,5,0,1,0,0,1,2,5,28,0,0,2,0,35,0,37,44,0,0,0,0,47,21,10,18,0,0,0,1,33,0,0,0,2,0,0,1,2,2
00:00:49.826 -> 2,3,1,0,0,1,3,4,2,5,0,0,1,0,1,2,3,30,0,0,1,0,45,0,38,45,0,0,0,0,49,19,9,19,2,1,0,4,32,0,0,0,0,0,1,2,0,4
00:00:49.826 -> 1,3,1,0,0,0,4,2,0,6,0,0,0,0,2,2,4,36,0,0,1,0,49,0,38,45,0,0,0,0,50,21,8,14,0,2,0,0,29,0,0,2,0,0,0,2,0,3
00:00:49.847 -> 2,2,1,0,0,0,2,3,2,4,0,0,1,0,0,2,5,41,0,0,2,0,56,0,38,48,0,0,2,0,51,22,9,12,0,3,0,0,29,0,0,1,0,0,0,2,3,0
00:00:49.874 -> 0,4,1,0,0,0,3,2,0,6,0,0,2,0,1,1,5,43,0,2,1,0,65,0,39,47,0,1,0,0,51,21,9,11,0,1,0,1,20,0,0,1,0,0,0,0,2,3
00:00:49.913 -> 1,4,1,0,0,1,1,3,2,5,0,0,0,0,1,3,4,47,0,0,2,0,65,0,39,47,0,0,0,0,53,21,6,12,0,1,0,0,17,0,0,1,0,0,0,4,2,1
00:00:49.913 -> 1,2,1,0,0,1,1,2,1,5,2,0,0,3,0,3,6,48,0,0,1,0,67,1,38,46,0,1,0,0,51,23,6,12,0,0,0,0,16,0,0,2,1,0,0,1,3,1
00:00:49.937 -> 1,4,0,0,1,0,3,2,0,7,1,0,0,0,3,1,5,48,0,0,0,0,66,0,38,46,0,0,0,1,50,22,7,8,0,1,0,0,16,0,0,3,0,0,0,2,2,0
00:00:49.978 -> 2,3,1,0,0,0,3,3,1,6,0,0,1,0,1,3,5,49,0,0,2,0,67,0,37,46,0,0,0,0,50,21,4,8,2,2,0,4,13,0,0,1,0,0,0,0,5,0
00:00:49.978 -> 2,4,0,0,0,0,2,2,1,6,1,0,0,0,2,2,6,49,0,0,0,0,67,0,37,43,0,0,0,0,48,21,6,9,0,0,0,1,12,1,0,0,0,0,0,1,3,2
00:00:50.003 -> 0,3,2,0,0,0,3,2,1,5,1,0,0,0,3,3,4,49,0,0,0,0,70,0,35,43,0,1,1,0,46,19,5,8,0,3,0,0,12,0,0,1,1,0,0,1,3,3
00:00:50.023 -> 1,2,1,1,0,0,3,2,2,6,1,0,0,0,1,2,6,50,0,0,0,0,67,0,35,40,0,0,0,0,44,21,5,8,0,0,0,0,11,0,0,1,0,0,1,0,4,5
00:00:50.069 -> 0,3,1,0,0,0,3,2,3,7,0,0,0,0,3,4,5,49,0,1,0,0,65,0,33,38,0,0,0,0,41,19,4,8,0,0,1,1,9,0,0,0,0,2,0,0,5,1
00:00:50.088 -> 0,3,1,0,0,0,2,3,3,7,0,0,0,0,2,2,5,51,0,1,0,0,66,0,32,35,0,0,0,1,37,18,3,8,0,0,0,0,9,0,0,2,1,1,0,0,1,3
00:00:50.088 -> 1,2,3,0,0,0,2,3,2,5,1,0,1,0,4,3,5,53,0,0,1,0,67,0,31,31,0,1,0,0,29,14,5,7,0,0,0,2,7,0,0,1,1,1,0,3,1,2
00:00:50.132 -> 2,3,1,0,1,0,2,4,1,6,1,0,0,0,4,3,5,53,0,2,1,0,64,0,29,26,0,0,1,0,21,12,6,6,0,5,0,1,8,0,0,3,0,0,0,2,2,1
00:00:50.152 -> 2,3,2,0,0,0,1,2,1,6,2,0,0,0,5,4,4,53,0,0,2,0,60,0,23,22,0,0,0,1,18,8,4,7,0,1,0,0,9,0,0,0,3,0,0,3,0,0
00:00:50.176 -> 1,2,2,0,0,0,1,4,1,6,1,0,2,0,2,3,5,52,0,0,2,0,56,0,17,17,0,2,0,0,16,7,4,7,0,1,0,2,8,0,0,3,2,0,0,2,1,2
00:00:50.177 -> 1,2,3,0,0,0,2,3,1,6,2,0,1,0,3,2,3,45,0,0,2,0,40,0,14,16,0,1,1,0,14,5,3,5,0,2,0,3,10,0,0,3,1,0,0,2,0,2
00:00:50.216 -> 1,3,2,1,0,2,2,3,3,6,0,0,2,0,2,5,4,27,0,1,2,0,23,0,11,13,0,0,1,0,13,5,3,9,0,1,0,0,6,0,0,1,1,2,0,1,1,2
00:00:50.310 -> 1,2,1,1,0,0,2,2,2,6,0,0,1,0,2,1,3,23,0,0,0,0,20,0,11,13,0,0,0,1,11,5,6,6,0,2,0,1,6,0,0,0,2,0,0,0,0,2
00:00:50.310 -> 2,3,1,1,0,0,2,3,2,3,1,0,0,0,0,4,3,21,0,0,1,0,15,0,9,12,0,1,0,1,11,5,3,5,0,0,0,1,6,0,0,0,3,0,0,0,1,1
00:00:50.311 -> 1,3,2,0,0,2,1,4,2,4,2,0,1,0,2,4,1,18,0,0,2,0,14,0,8,11,0,0,1,0,11,5,6,5,0,3,0,0,5,2,1,0,0,0,0,2,0,0
00:00:50.329 -> 1,3,1,0,0,2,2,3,4,5,2,0,0,0,3,3,0,17,0,1,2,0,13,0,8,10,0,2,0,0,10,2,3,5,0,2,0,1,5,1,0,0,0,0,0,2,0,0
00:00:50.330 -> 1,3,1,0,0,0,2,2,1,6,0,0,1,0,2,3,3,15,0,1,1,0,12,0,8,8,0,0,0,0,9,5,3,3,0,0,0,1,5,0,0,1,0,0,0,0,0,0
00:00:50.330 -> 1,4,1,0,0,0,2,2,3,3,1,0,1,0,1,5,2,15,0,0,1,0,17,0,6,10,0,1,0,0,10,4,3,4,0,1,0,1,4,0,3,1,0,1,0,1,1,0
00:00:50.374 -> 1,3,2,0,0,1,3,3,0,5,2,0,1,0,1,4,3,15,0,2,0,0,12,0,5,7,0,1,0,0,11,3,1,6,0,2,0,4,4,0,0,0,1,0,0,0,1,2
00:00:50.395 -> 1,2,2,0,1,1,2,3,2,6,0,0,0,0,3,5,4,16,0,2,1,0,16,0,6,7,0,1,0,0,8,6,2,4,2,0,0,0,5,0,0,1,0,0,2,2,2,2
00:00:50.420 -> 3,6,1,0,0,0,8,1,3,12,2,1,0,0,10,7,4,14,0,1,2,0,12,0,7,7,0,1,0,0,8,4,4,3,0,0,0,0,5,0,0,3,0,0,0,1,1,1
00:00:50.420 -> 2,23,0,1,0,0,23,2,4,19,1,0,0,0,14,10,4,13,0,0,3,0,9,0,7,8,0,0,0,0,9,5,2,5,0,1,0,0,9,0,1,4,0,0,0,2,1,1
00:00:50.462 -> 3,29,2,0,0,0,30,3,6,23,0,0,1,0,14,8,4,15,0,1,2,0,9,0,5,7,0,0,0,0,9,3,2,4,0,0,0,0,4,0,0,1,0,0,0,0,2,2
00:00:50.485 -> 5,25,1,0,0,0,30,3,5,25,0,0,2,0,15,10,3,19,0,3,1,0,12,0,7,7,0,0,0,0,7,3,5,4,0,1,0,0,6,0,1,0,0,0,0,1,1,2
00:00:50.548 -> 4,23,2,0,0,1,32,4,5,24,1,2,1,0,18,10,3,21,0,0,3,0,8,0,5,7,0,0,0,0,9,4,3,4,0,2,0,1,4,0,0,0,4,0,0,0,3,1
00:00:50.548 -> 5,25,0,0,0,0,34,3,6,26,0,0,1,0,17,9,2,19,0,0,1,2,8,0,6,6,0,1,0,0,7,4,4,4,0,1,0,0,3,0,1,1,0,0,0,2,1,1
00:00:50.567 -> 3,28,2,0,0,0,35,1,6,25,0,0,0,0,16,10,3,14,0,0,1,0,8,0,5,6,0,1,0,1,8,4,3,4,0,0,0,0,6,3,1,2,1,0,0,1,3,0
00:00:50.567 -> 4,30,0,0,0,0,33,2,4,25,1,0,0,0,15,9,3,13,0,1,1,1,6,0,6,7,0,0,1,0,7,4,3,4,0,0,0,0,4,0,1,1,0,1,0,0,2,1
00:00:50.631 -> 2,28,2,0,0,0,32,3,5,24,0,0,3,0,14,9,2,14,0,1,0,0,8,0,5,7,0,1,0,0,7,3,3,4,0,0,0,0,3,0,2,0,0,1,0,0,2,1
00:00:50.631 -> 3,29,0,0,1,0,33,2,4,22,0,0,0,0,15,6,3,12,0,0,0,0,7,1,6,5,0,0,0,1,8,3,3,7,0,0,0,0,4,0,1,1,0,0,0,0,0,2
00:00:50.631 -> 4,30,2,0,0,0,32,4,4,21,0,0,0,0,14,8,2,13,0,0,3,0,8,0,5,7,0,1,0,0,6,3,5,5,0,1,0,1,4,0,0,0,0,0,0,0,2,2
00:00:50.676 -> 4,30,1,0,0,1,33,2,6,21,1,1,0,0,15,7,1,11,0,1,2,0,6,0,6,6,0,0,1,0,6,3,3,5,0,3,0,0,5,1,0,1,1,0,0,1,4,4
00:00:50.714 -> 5,32,0,0,0,0,31,4,5,22,2,0,1,0,12,8,3,12,0,0,3,0,7,0,4,7,0,0,0,0,7,3,3,4,0,2,0,0,7,0,2,1,1,0,0,0,0,4
00:00:50.740 -> 5,36,1,0,1,0,31,3,5,22,0,0,0,0,13,6,3,11,0,1,1,0,6,0,5,8,0,0,0,1,7,2,6,5,0,3,0,2,4,0,0,0,2,0,0,2,1,3
00:00:50.740 -> 4,39,2,0,0,0,32,3,6,21,0,2,1,0,14,7,2,11,0,0,1,0,5,0,5,6,0,0,0,1,7,2,6,4,0,1,0,0,4,3,1,0,3,0,0,0,1,2
00:00:50.760 -> 5,43,1,0,0,0,30,4,8,24,0,0,1,0,12,6,1,11,0,1,1,0,6,0,5,5,0,1,0,0,6,2,5,4,0,1,0,0,4,4,1,0,1,0,0,1,2,1
00:00:50.785 -> 5,45,1,1,0,0,27,4,7,22,2,0,0,0,11,7,2,10,0,0,3,0,5,0,4,7,0,0,2,0,7,3,2,6,0,0,0,0,6,0,1,4,0,0,0,0,2,2
00:00:50.785 -> 6,51,1,0,0,0,25,4,7,24,0,0,0,0,12,5,2,13,0,0,2,0,5,0,5,6,0,2,0,0,6,3,2,3,0,2,0,0,2,0,1,2,3,0,0,5,0,1
00:00:50.808 -> 7,55,1,0,0,0,23,2,6,27,1,0,0,0,10,5,2,12,0,1,0,0,4,0,5,6,0,1,0,0,6,2,4,5,0,0,0,1,3,0,0,1,1,0,0,4,1,2
00:00:50.853 -> 6,58,2,0,1,0,16,1,7,27,0,2,0,0,8,4,2,10,0,1,1,0,4,0,5,6,0,0,0,1,7,2,5,4,0,1,0,1,2,0,1,1,3,0,0,2,1,1
00:00:50.873 -> 7,58,3,0,0,0,11,4,8,27,1,0,1,0,6,5,1,10,0,0,1,0,7,0,5,6,0,0,0,0,6,2,4,5,0,2,0,4,2,0,2,2,1,0,0,1,1,3
00:00:50.873 -> 7,58,3,0,0,1,11,1,6,28,0,0,0,0,6,4,1,9,0,1,1,0,5,0,5,6,0,1,0,1,5,3,3,3,0,2,0,0,2,0,2,4,0,0,1,0,0,0
00:00:50.892 -> 6,58,1,0,0,1,9,2,9,28,0,0,0,0,4,6,3,9,0,0,0,0,4,0,5,6,0,1,1,0,7,1,2,9,0,1,1,0,2,0,2,1,0,2,0,0,2,1
00:00:50.937 -> 6,57,2,0,0,0,9,3,8,29,0,0,1,0,5,5,1,10,0,0,1,0,5,0,4,6,0,0,0,0,7,1,3,6,0,2,0,1,0,0,5,1,1,0,0,0,0,1
00:00:50.957 -> 6,56,2,0,0,0,9,2,8,28,0,0,0,0,5,4,2,8,0,1,1,0,5,0,6,5,0,0,0,0,5,2,3,5,1,0,0,2,2,0,1,3,2,0,0,0,0,1
00:00:50.957 -> 7,57,1,0,0,1,8,2,7,26,2,0,0,0,4,5,4,9,0,0,3,0,6,0,4,6,0,1,1,0,5,0,3,6,0,1,0,1,3,0,2,4,1,0,0,2,0,0
00:00:51.002 -> 6,58,2,0,0,1,7,2,8,29,0,0,1,0,5,4,2,9,0,0,0,0,4,0,5,6,0,1,0,0,5,2,4,6,0,1,0,0,0,0,2,3,1,0,0,0,0,1
