00:00:20.592 -> 0,0,2,3,0,1,2,0,0,0,8,3,1,4,2,0,0,0,11,3,0,6,15,0,1,0,0,1,0,3,4,0,0,0,3,0,0,1,0,0,0,0,1,0,0,3,0,0
00:00:20.593 -> 0,0,2,2,0,1,1,0,0,0,8,3,0,3,2,0,0,1,11,5,0,5,15,0,0,0,1,2,0,4,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0
00:00:20.625 -> 0,0,2,3,0,1,2,0,1,1,7,4,0,4,3,0,0,0,12,4,1,8,15,0,0,0,2,0,0,3,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,5,1,0
00:00:20.667 -> 0,1,2,2,0,1,1,0,0,0,8,3,0,4,2,0,0,0,12,3,0,6,17,0,0,0,1,0,0,4,3,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
00:00:20.700 -> 0,0,1,3,0,1,2,0,2,1,8,6,0,5,3,0,0,0,12,2,0,6,14,0,1,0,3,0,0,5,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,2,1,0
00:00:20.700 -> 0,0,2,2,0,0,2,0,0,1,7,3,0,3,4,0,0,1,10,3,0,6,15,0,1,0,1,1,0,5,2,0,0,0,2,0,0,1,0,1,0,0,2,0,0,3,0,0
00:00:20.701 -> 0,0,2,3,0,1,2,0,1,1,8,3,0,5,2,0,0,0,11,1,0,6,14,3,2,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0
00:00:20.732 -> 0,0,2,2,0,0,3,0,0,2,6,5,0,5,4,0,0,0,12,4,0,8,16,0,2,0,3,1,0,4,3,0,0,0,2,0,3,0,0,2,1,0,1,1,0,0,1,0
00:00:20.771 -> 0,0,2,2,0,0,2,0,0,1,8,5,0,3,5,0,0,3,11,3,0,7,14,0,1,0,1,0,0,4,2,0,2,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0
00:00:20.771 -> 0,0,2,1,0,0,3,0,0,1,7,3,1,4,3,0,0,1,11,5,0,8,15,0,2,0,2,1,0,4,3,0,0,0,3,0,1,5,0,0,0,0,1,0,0,4,0,0
00:00:20.801 -> 0,0,2,3,0,0,2,0,1,1,8,4,0,5,2,0,1,1,12,7,0,8,16,0,1,0,2,1,0,4,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0
00:00:20.840 -> 0,0,3,1,0,0,2,0,0,1,9,4,0,6,3,0,0,1,10,3,1,6,15,0,1,0,1,2,0,3,3,0,0,0,1,0,0,2,1,1,0,0,1,0,0,3,0,0
00:00:20.872 -> 0,0,2,2,0,0,1,0,0,0,8,3,1,4,2,0,0,1,11,5,0,6,15,0,1,0,2,2,0,4,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0
00:00:20.872 -> 0,0,2,2,0,0,2,0,0,1,10,4,1,4,3,0,0,1,10,3,1,6,15,0,1,0,1,1,0,3,2,0,0,0,1,3,1,1,3,0,0,0,1,0,0,3,0,0
00:00:20.902 -> 0,0,2,1,0,0,3,0,1,2,7,5,0,3,4,0,0,1,10,5,1,6,16,0,1,0,3,1,0,4,2,0,0,1,2,0,2,1,0,0,0,0,2,0,0,2,0,0
00:00:20.940 -> 0,0,2,4,0,0,3,0,0,1,9,5,0,5,4,0,0,1,11,4,0,7,14,0,2,0,2,1,1,4,2,0,0,0,2,0,1,2,2,0,0,0,1,0,0,2,4,0
00:00:20.940 -> 0,0,1,2,0,0,3,0,0,2,8,5,0,4,3,0,0,1,11,4,0,8,14,0,1,0,2,0,0,4,2,0,0,0,2,0,2,0,0,1,0,0,1,1,0,2,1,0
00:00:20.969 -> 0,1,2,2,0,0,2,0,0,1,7,5,0,5,3,0,0,1,11,5,0,7,15,0,1,0,1,1,0,4,3,0,0,0,2,0,0,4,0,0,0,0,3,0,0,3,0,0
00:00:20.970 -> 0,0,2,3,0,0,2,0,0,1,8,5,0,5,4,0,0,0,11,4,0,7,15,0,0,0,1,0,0,4,2,0,0,0,2,0,0,1,3,1,0,0,1,0,0,2,0,0
00:00:21.042 -> 0,0,2,2,0,0,2,0,0,2,9,4,0,5,3,0,0,1,10,4,0,7,15,0,1,0,1,2,0,4,2,0,0,0,2,0,1,2,0,3,0,0,2,0,0,2,3,0
00:00:21.042 -> 0,0,1,3,0,0,2,0,0,2,8,4,0,5,3,0,0,0,11,3,0,8,13,0,2,0,2,2,0,4,2,0,0,0,5,0,2,2,0,0,0,0,1,0,0,1,1,0
00:00:21.043 -> 0,0,2,3,0,1,2,0,0,1,9,3,0,5,1,0,0,1,12,1,0,7,14,0,2,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0
00:00:21.072 -> 0,0,2,2,0,1,1,0,0,2,9,3,1,4,3,0,0,1,11,3,0,4,14,0,1,0,3,1,0,4,2,0,0,0,5,0,1,2,0,0,0,0,2,0,0,3,0,0
00:00:21.113 -> 0,0,2,2,0,0,2,0,0,2,8,4,0,4,2,0,0,1,10,3,0,8,14,0,1,0,2,2,0,4,3,0,0,0,1,0,5,1,0,1,0,0,2,0,0,2,1,0
00:00:21.142 -> 0,0,1,3,0,0,3,0,0,2,8,4,0,4,3,0,0,1,11,4,0,9,15,0,1,0,1,2,0,4,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,3,0
00:00:21.143 -> 0,1,0,2,0,0,3,0,0,1,7,5,0,4,3,1,0,0,12,3,0,8,13,0,1,0,2,0,0,4,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,1,0
00:00:21.172 -> 0,0,2,2,0,0,2,0,0,1,7,5,0,5,2,1,0,0,11,3,0,7,16,0,2,0,3,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,1,0
00:00:21.211 -> 0,1,2,2,0,0,2,0,0,2,8,4,0,4,3,0,0,1,11,3,2,6,14,0,1,0,1,2,0,3,3,0,0,0,2,0,0,1,0,1,0,0,2,0,0,5,0,0
00:00:21.211 -> 0,0,1,2,0,0,2,0,0,1,7,5,1,4,3,0,0,0,11,6,0,7,16,0,1,0,2,1,0,4,1,0,0,0,2,0,0,4,0,1,1,0,2,0,0,2,0,1
00:00:21.243 -> 0,0,2,1,0,2,0,0,1,0,9,4,0,3,2,0,0,1,11,1,0,5,15,0,0,0,2,1,0,3,4,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,0,0
00:00:21.243 -> 0,1,2,1,1,0,2,0,0,2,8,5,0,5,3,0,0,1,12,4,0,7,12,0,2,0,3,0,0,4,1,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,2,0
00:00:21.281 -> 0,0,2,2,0,0,2,0,0,1,8,5,0,5,3,0,0,1,11,4,0,8,13,0,2,0,3,0,0,4,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,3,1,0
00:00:21.281 -> 0,0,3,3,0,0,2,0,0,2,8,3,0,6,4,0,0,1,10,4,0,6,14,0,2,0,1,1,0,4,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
00:00:21.312 -> 0,0,2,2,1,0,3,0,0,2,9,4,0,4,4,0,0,3,11,2,0,7,14,0,2,0,2,2,0,3,2,0,0,0,2,0,1,1,0,1,0,0,4,0,0,4,0,0
00:00:21.344 -> 0,0,1,2,0,0,2,0,0,1,9,4,0,5,2,0,0,0,12,2,0,6,15,0,0,0,1,0,0,3,2,0,0,0,6,0,1,0,0,0,0,0,1,0,0,1,1,0
00:00:21.382 -> 0,0,2,3,0,0,2,0,0,1,11,4,0,6,2,0,0,0,11,3,0,6,14,0,1,0,2,0,1,3,3,0,0,0,2,0,0,0,1,1,0,0,2,0,0,2,2,0
00:00:21.382 -> 0,0,1,2,0,0,2,0,0,1,9,5,0,5,3,0,0,0,11,3,0,7,13,0,2,0,3,1,0,4,2,0,0,0,3,0,1,0,0,1,0,0,1,1,0,2,2,0
00:00:21.411 -> 0,1,1,3,0,0,3,0,0,2,9,4,0,5,3,0,0,0,11,3,0,7,13,0,1,0,2,0,0,4,1,0,0,0,2,1,0,0,2,1,0,0,1,0,0,3,0,0
00:00:21.441 -> 0,0,3,2,0,1,1,0,0,1,8,4,0,5,2,0,0,1,11,2,2,6,13,0,0,0,2,1,1,3,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,0
00:00:21.481 -> 0,0,2,2,0,1,1,0,1,1,10,6,0,4,4,0,0,1,11,2,0,7,14,0,1,0,2,1,0,5,3,0,0,0,1,0,3,2,0,2,0,0,3,0,0,1,1,0
00:00:21.482 -> 0,0,2,2,0,2,2,0,1,1,8,4,0,4,2,0,0,0,11,2,0,7,13,0,0,0,3,0,0,4,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0
00:00:21.482 -> 0,0,3,2,0,0,1,0,0,2,10,4,1,6,4,0,0,1,10,3,0,6,14,0,1,0,1,1,0,3,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0
00:00:21.512 -> 0,0,3,3,0,0,2,0,0,1,7,4,1,5,3,1,0,0,12,2,0,8,13,0,1,0,2,0,0,3,4,0,0,0,3,0,1,2,0,0,0,0,1,0,0,2,1,0
00:00:21.550 -> 0,0,3,2,0,1,2,0,0,1,8,4,0,4,2,0,0,0,11,5,0,7,15,0,1,0,2,1,0,3,3,0,0,0,4,0,0,4,0,2,0,0,1,0,0,0,0,0
00:00:21.550 -> 0,0,2,2,0,1,1,0,1,1,9,3,0,4,2,1,0,1,14,2,0,8,13,0,1,0,2,0,0,3,4,0,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0
00:00:21.582 -> 0,0,1,3,0,1,2,0,0,0,7,5,0,6,3,0,0,0,11,3,0,8,13,0,1,0,3,1,0,4,2,0,0,2,2,0,2,1,0,1,0,0,2,0,0,2,0,0
00:00:21.611 -> 0,0,1,2,0,0,3,0,0,1,8,5,0,5,2,0,0,2,12,2,0,8,13,0,2,0,3,1,1,4,2,0,0,0,2,0,2,0,0,1,0,0,4,0,0,3,1,0
00:00:21.649 -> 0,0,2,2,0,0,2,0,0,0,9,3,0,5,2,0,0,1,12,4,0,6,15,0,1,0,2,1,0,3,3,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,2,0
00:00:21.650 -> 0,0,2,3,0,0,3,0,0,1,8,4,0,6,2,0,0,0,12,3,0,7,13,0,1,0,3,0,0,3,2,0,0,0,2,0,1,1,0,1,0,0,2,0,0,2,4,0
00:00:21.679 -> 0,0,2,2,0,0,2,0,0,1,9,5,1,5,3,2,0,0,12,2,0,7,14,0,1,0,3,0,2,2,2,0,0,0,3,0,0,1,0,1,0,0,2,0,0,2,3,0
00:00:21.711 -> 0,1,2,2,0,0,2,0,0,1,8,4,1,5,3,2,0,0,12,2,0,7,15,0,0,0,2,2,0,2,4,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0
00:00:21.749 -> 0,0,1,3,0,0,2,0,0,1,9,4,0,5,2,0,0,0,12,3,0,10,13,0,1,0,3,0,1,4,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,3,2,0
00:00:21.749 -> 0,0,2,3,0,1,2,0,1,1,9,4,0,6,2,0,0,1,12,2,2,7,14,0,2,0,3,1,0,4,2,0,0,0,3,0,1,1,1,1,0,0,2,0,0,4,0,0
00:00:21.750 -> 0,0,1,2,0,0,3,0,0,2,7,3,0,4,1,0,0,0,12,2,0,10,13,0,2,0,3,1,0,4,2,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,1,0
00:00:21.778 -> 0,0,3,2,0,1,1,0,0,1,9,3,1,4,2,1,0,1,11,5,0,6,14,0,1,0,3,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0
00:00:21.935 -> 0,0,2,3,0,0,2,0,1,1,7,5,2,5,3,1,0,0,13,2,0,7,13,0,1,0,3,1,1,3,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0
00:00:21.935 -> 0,0,2,2,0,1,2,0,0,1,8,4,0,4,3,0,0,0,11,3,0,7,16,0,1,0,2,1,0,4,2,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,2
00:00:21.936 -> 0,0,2,1,0,0,2,1,0,1,8,5,1,4,4,0,0,0,12,3,0,6,16,0,1,0,2,1,0,2,2,0,0,0,1,0,0,1,0,0,2,0,2,1,0,2,0,0
00:00:21.936 -> 0,0,2,1,0,1,1,0,1,1,8,4,1,4,3,0,0,1,12,1,0,5,14,0,0,0,3,2,0,4,2,0,0,0,1,0,1,1,0,0,0,0,3,0,0,3,0,0
00:00:21.937 -> 0,0,2,2,0,1,1,0,1,0,9,3,0,4,4,1,0,2,13,1,0,6,12,0,0,0,3,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
00:00:21.937 -> 0,0,3,1,0,0,2,0,1,2,9,4,1,3,3,0,0,1,12,3,0,5,14,0,1,0,3,2,0,3,3,0,0,0,2,0,1,3,0,1,0,0,3,0,0,3,0,0
00:00:21.975 -> 0,0,2,2,0,2,1,0,0,0,9,4,0,4,3,2,0,1,13,3,0,6,13,0,0,0,3,1,0,3,3,0,0,3,1,0,0,1,0,0,1,0,1,0,0,2,1,0
00:00:21.976 -> 0,1,2,2,0,0,3,0,0,1,8,6,0,4,2,0,0,0,12,5,0,6,13,0,1,0,4,1,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0
00:00:22.014 -> 0,0,2,2,0,0,2,0,0,2,8,4,0,3,3,0,0,1,14,3,0,9,13,0,2,0,2,1,0,4,2,0,0,0,2,0,2,1,0,0,0,0,2,0,0,3,2,0
00:00:22.014 -> 0,0,2,2,0,0,2,0,0,2,8,3,0,5,4,0,0,1,11,4,0,6,13,0,1,0,3,1,0,4,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,1,0
00:00:22.043 -> 0,1,1,2,1,0,1,0,0,1,8,5,0,3,2,0,0,0,12,5,0,6,15,0,2,0,3,1,0,4,2,0,0,0,2,0,1,1,0,1,2,0,1,0,0,2,0,1
00:00:22.077 -> 0,0,2,2,0,1,2,0,0,1,9,2,0,4,2,1,0,0,13,2,0,6,13,0,1,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
00:00:22.113 -> 0,0,2,2,0,0,2,0,0,1,9,5,1,4,5,0,0,1,12,2,0,8,13,0,1,0,3,1,0,4,2,0,0,0,1,0,1,0,0,4,0,0,2,0,0,1,1,0
00:00:22.113 -> 0,1,1,2,1,0,3,0,0,2,8,4,0,3,3,0,0,1,13,3,0,7,12,0,2,0,3,1,0,3,1,0,1,0,3,0,1,0,0,1,0,0,3,0,0,1,0,0
00:00:22.114 -> 0,0,2,3,0,0,3,0,0,1,9,2,0,4,2,0,0,0,13,4,0,6,12,0,2,0,3,0,0,3,2,0,0,0,4,0,2,1,0,0,0,0,1,0,0,2,1,0
00:00:22.143 -> 0,1,2,2,0,0,3,0,0,2,8,4,0,4,3,0,0,0,12,3,0,7,10,0,1,0,4,2,0,3,2,0,0,0,3,0,2,0,0,1,0,0,2,0,0,3,1,0
00:00:22.179 -> 0,0,1,3,0,0,2,0,1,1,9,4,0,4,2,0,0,1,13,1,0,7,11,0,2,0,3,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,4,0,0,4,0,0
00:00:22.180 -> 0,0,2,2,0,1,1,0,1,1,10,4,0,3,2,0,0,1,12,1,0,4,13,0,0,0,3,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0
00:00:22.212 -> 0,0,2,2,0,1,2,0,0,2,11,4,0,5,2,0,0,0,12,2,1,6,12,0,1,0,3,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,3,1,0
00:00:22.241 -> 0,0,1,2,0,0,3,0,0,2,10,5,0,4,4,0,0,0,12,3,0,6,12,0,2,0,4,0,1,3,1,0,0,0,2,0,2,0,0,0,0,0,2,1,0,2,1,0
00:00:22.279 -> 0,1,1,2,0,0,2,0,0,1,11,4,0,3,3,0,0,2,12,3,0,6,12,0,1,0,3,2,0,3,2,0,0,0,2,2,1,2,0,1,0,0,2,0,0,3,0,0
00:00:22.280 -> 0,0,1,2,0,0,2,0,0,1,10,4,0,4,2,0,1,0,13,5,0,6,11,0,1,0,3,1,0,3,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0
00:00:22.311 -> 0,0,3,2,0,2,0,0,1,0,11,4,0,3,3,0,0,1,15,2,0,7,12,0,1,0,3,1,0,2,3,0,0,0,2,0,4,1,0,1,0,0,2,0,0,3,0,0
00:00:22.340 -> 0,0,2,2,0,0,1,0,0,1,12,4,0,4,3,1,0,0,13,3,0,5,13,0,1,1,3,2,0,3,3,0,0,0,1,0,1,1,0,0,0,0,2,2,0,2,0,0
00:00:22.378 -> 0,0,2,2,0,0,2,0,0,2,10,4,0,3,3,0,0,0,15,3,0,8,11,0,2,0,4,1,0,3,2,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,3,0
00:00:22.379 -> 0,0,3,2,0,1,1,0,0,0,11,4,0,3,2,1,0,0,16,2,0,6,11,0,1,0,3,1,0,2,3,0,0,0,1,0,4,0,0,0,0,0,1,1,0,2,2,0
00:00:22.379 -> 0,0,2,2,0,0,3,0,0,2,11,4,1,3,3,0,0,1,12,3,0,6,13,0,2,0,3,1,0,3,2,0,0,0,2,0,1,4,0,1,1,0,1,0,0,1,0,0
00:00:22.408 -> 0,1,2,2,0,1,1,0,0,0,12,4,0,3,2,0,0,0,12,5,0,5,14,0,0,0,2,0,0,2,2,0,0,0,2,0,0,3,0,1,0,0,1,0,0,2,0,0
00:00:22.440 -> 0,0,2,2,0,0,1,0,1,0,12,4,0,3,2,0,0,0,12,2,2,5,11,0,1,0,3,1,0,2,2,0,0,0,2,0,1,0,3,0,0,0,1,0,0,3,0,0
00:00:22.478 -> 0,0,3,1,0,0,2,0,0,3,13,4,1,3,3,0,0,0,12,3,0,5,11,0,1,0,1,3,0,2,2,0,0,0,5,0,1,3,0,0,0,0,3,0,0,2,0,0
00:00:22.478 -> 0,0,2,2,0,1,1,0,0,0,14,3,0,4,1,0,0,0,13,4,0,5,11,0,1,0,3,0,0,3,2,0,0,0,3,0,1,3,0,0,0,0,0,2,0,1,1,0
00:00:22.507 -> 0,0,2,2,0,1,1,0,0,1,14,4,0,4,2,0,0,0,12,2,0,4,9,2,1,0,3,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0
00:00:22.544 -> 0,0,3,2,0,0,2,0,0,2,16,4,0,4,3,0,0,1,10,3,0,5,12,0,1,0,1,2,0,3,1,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,0,0
00:00:22.544 -> 0,0,2,2,0,0,2,0,0,2,16,5,0,4,3,0,0,0,12,2,0,5,10,0,1,0,3,1,0,3,2,0,0,0,2,0,0,1,0,1,0,0,3,0,1,2,0,0
00:00:22.576 -> 0,0,2,2,0,1,2,0,1,2,16,5,1,1,3,2,0,0,11,2,0,5,11,0,0,0,2,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0
00:00:22.606 -> 0,0,2,1,0,0,2,0,0,1,16,6,0,3,3,0,0,2,11,3,0,6,10,0,1,0,3,0,0,3,1,0,0,0,2,1,2,0,2,1,0,0,2,0,0,3,1,0
00:00:22.644 -> 0,1,3,1,1,0,2,0,0,2,18,6,1,2,3,0,0,1,11,3,0,5,10,0,0,0,1,1,0,3,2,0,1,0,1,0,0,0,0,3,0,0,1,0,0,2,1,3
00:00:22.645 -> 0,1,2,2,0,0,3,0,1,2,19,5,0,4,2,0,0,0,10,2,0,5,9,0,1,0,2,1,0,2,1,0,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0
00:00:22.676 -> 0,0,3,2,0,1,2,0,0,0,21,4,0,3,2,1,0,0,11,1,0,4,9,0,2,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0
00:00:22.705 -> 0,0,3,2,0,0,1,0,0,1,20,4,1,2,2,0,0,1,10,2,0,6,10,0,1,0,1,2,0,2,2,0,0,0,1,0,1,1,0,3,0,0,3,0,0,3,0,0
00:00:22.743 -> 0,1,2,2,0,0,3,0,0,2,20,5,1,3,3,0,0,0,9,3,0,5,8,0,2,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,6,1,0
00:00:22.744 -> 0,0,2,2,0,0,3,0,0,4,19,6,0,3,3,0,0,0,9,3,0,5,8,0,2,0,2,2,0,2,1,0,0,0,4,0,1,2,0,1,0,0,2,0,0,1,0,0
00:00:22.744 -> 0,0,1,3,0,1,1,0,0,1,21,6,1,5,1,1,0,0,9,2,0,4,8,0,1,0,2,0,1,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0
00:00:22.773 -> 0,0,2,3,0,0,2,0,0,1,17,4,0,2,2,0,0,0,9,2,1,5,8,0,1,0,2,1,0,1,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,3,0,0
00:00:22.804 -> 0,0,2,2,0,1,1,0,1,1,17,4,0,2,2,0,0,0,8,2,2,4,8,0,0,0,2,1,0,1,2,0,0,0,1,2,1,0,3,0,0,0,2,0,0,4,0,0
00:00:22.805 -> 0,1,2,2,0,0,1,0,0,1,17,4,1,2,4,0,0,1,8,1,0,4,8,0,0,0,1,0,0,3,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0
00:00:22.842 -> 0,0,3,3,0,1,1,0,0,1,16,3,0,3,1,1,0,0,9,2,0,4,8,0,0,0,2,0,0,1,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0
00:00:22.871 -> 0,0,1,2,0,0,2,0,0,1,16,5,0,2,4,0,0,2,9,3,0,4,7,0,1,0,1,2,0,1,1,0,2,0,3,2,1,0,0,1,0,0,3,0,0,1,0,0
00:00:22.908 -> 0,1,2,3,0,1,1,0,0,1,18,4,0,3,2,0,0,1,11,2,0,3,8,0,1,1,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,1,0
00:00:22.941 -> 0,0,2,3,0,0,2,0,0,2,17,5,1,3,2,0,0,0,12,2,0,4,8,0,1,0,3,1,0,1,4,0,0,0,2,0,2,1,0,0,0,0,2,0,0,2,1,0
00:00:22.941 -> 0,1,1,2,0,0,2,0,0,2,17,5,1,2,2,0,0,0,12,3,0,3,8,0,2,0,3,3,0,3,3,0,0,0,2,0,0,1,0,0,0,0,2,0,0,5,0,0
00:00:23.008 -> 0,0,2,2,0,0,2,0,0,0,17,4,0,2,2,0,0,1,15,4,0,2,9,0,2,0,2,2,0,3,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,1,0
00:00:23.008 -> 0,0,3,2,0,1,1,0,0,0,19,4,1,4,2,1,0,0,18,3,0,4,11,0,2,0,4,1,0,3,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:23.009 -> 0,0,3,2,1,0,4,0,0,2,17,4,1,5,4,0,0,1,18,3,0,7,14,0,1,0,4,1,0,4,2,0,0,0,5,0,0,2,0,0,0,0,3,0,0,4,1,0
00:00:23.009 -> 0,0,3,2,0,2,1,0,0,1,15,4,1,3,3,2,0,1,22,2,0,9,14,0,0,0,6,2,0,5,5,0,0,0,1,0,1,1,0,0,0,0,2,0,0,4,0,0
00:00:23.041 -> 0,0,3,2,0,1,1,0,0,1,16,6,0,3,4,0,0,2,22,2,0,9,13,0,1,0,7,1,0,8,4,0,1,0,1,0,0,1,0,2,0,0,2,0,0,3,0,0
00:00:23.071 -> 0,0,3,2,0,1,1,0,0,0,14,3,0,5,2,0,0,0,22,1,0,9,15,0,1,0,10,1,2,7,4,1,0,0,3,0,0,0,1,0,0,0,2,0,0,3,0,0
00:00:23.071 -> 0,0,3,1,0,0,2,0,0,2,12,4,0,2,3,0,0,1,23,3,0,9,14,0,2,0,13,1,1,8,5,0,0,0,2,0,4,0,0,1,0,0,2,1,0,3,2,0
00:00:23.141 -> 0,0,2,1,0,0,2,0,0,2,10,4,0,1,3,0,0,1,16,2,0,6,13,0,2,2,16,2,1,8,6,0,0,0,2,0,1,1,0,0,2,0,2,2,0,3,0,0
00:00:23.141 -> 0,0,2,1,0,0,2,0,0,1,8,2,0,2,3,0,0,4,12,2,0,6,8,0,2,0,18,1,1,8,7,0,0,0,3,1,2,0,0,1,0,0,5,0,0,2,2,0
00:00:23.172 -> 0,0,2,1,0,0,2,0,0,3,8,4,1,1,2,0,0,0,10,1,0,4,9,0,3,0,11,2,0,4,4,0,0,0,3,0,2,2,0,3,0,0,2,0,0,4,0,0
00:00:23.173 -> 0,1,2,1,1,0,2,0,0,2,7,4,0,2,2,0,0,0,10,5,0,4,11,0,0,0,5,1,0,3,2,0,0,0,4,0,2,3,0,2,1,0,0,0,0,1,1,1
00:00:23.209 -> 0,0,2,2,0,0,2,0,0,1,9,2,1,1,1,0,0,0,9,2,0,2,9,0,1,0,3,1,0,2,3,0,0,0,1,0,1,0,0,1,2,0,1,3,0,1,3,0
00:00:23.241 -> 0,1,1,2,0,0,1,0,0,0,7,4,0,2,1,0,0,0,9,1,0,2,7,0,1,0,3,0,0,3,3,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,2
00:00:23.280 -> 0,0,2,1,1,0,1,0,0,1,5,3,0,0,3,0,0,1,8,3,0,3,9,0,2,0,3,1,0,3,3,0,1,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0
00:00:23.280 -> 0,1,1,2,0,0,2,0,0,1,6,4,0,4,2,0,0,0,6,2,0,4,7,0,1,0,3,0,0,3,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0
00:00:23.280 -> 0,0,1,2,0,0,2,0,0,0,6,4,0,4,2,0,0,0,9,1,0,5,7,0,2,0,3,0,0,3,1,0,0,1,0,0,3,0,0,5,0,0,1,0,0,1,1,0
00:00:23.310 -> 0,1,0,2,0,0,2,0,0,1,5,3,0,1,2,0,0,0,10,2,0,4,7,0,1,0,4,0,0,3,1,0,1,2,1,0,5,0,0,2,0,0,0,0,0,0,2,0
00:00:23.342 -> 0,0,1,2,0,0,1,0,0,0,5,4,0,2,2,0,0,0,7,1,1,3,8,0,1,0,3,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
00:00:23.342 -> 0,1,1,2,0,0,1,0,0,0,5,3,0,2,0,0,0,1,8,1,0,2,7,0,1,0,2,0,0,2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,3
00:00:23.380 -> 0,0,2,1,1,0,2,0,0,2,3,4,2,0,3,0,0,0,6,2,0,2,8,0,1,0,1,1,0,2,4,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0
00:00:23.410 -> 0,1,1,2,0,0,2,0,0,1,4,3,2,0,2,0,0,0,6,4,0,2,9,0,1,1,2,1,0,1,2,0,0,0,1,0,1,3,0,3,2,0,0,0,0,1,0,0
00:00:23.439 -> 0,0,1,2,0,0,1,0,0,0,5,2,0,1,0,0,0,1,7,0,0,4,8,0,1,1,1,1,0,2,3,0,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0
00:00:23.439 -> 0,0,1,2,0,0,1,0,0,1,7,3,0,3,1,0,0,0,7,1,0,2,7,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,0
00:00:23.510 -> 0,1,0,2,1,0,2,1,0,1,4,4,0,0,3,0,0,1,5,2,0,3,8,0,1,0,2,0,0,2,2,0,0,1,0,0,2,0,0,1,3,0,0,0,0,1,1,3
