00:00:20.371 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,5,56,0,2,0,0,6,0,8,19,0,0,1,0,12,6,1,4,1,0,0,1,9,0,0,0,0,0,0,0,1,2
00:00:20.392 -> 0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,5,58,0,0,0,2,4,0,7,18,0,0,0,0,11,6,3,4,1,0,2,0,7,2,0,0,0,0,1,0,2,0
00:00:20.392 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,6,0,5,58,0,1,0,0,5,0,8,20,0,0,0,0,11,5,3,5,1,0,0,1,7,0,1,0,1,0,0,0,0,2
00:00:20.434 -> 0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,4,59,0,0,0,0,5,0,8,22,0,0,1,0,12,8,2,4,1,0,0,0,11,0,1,0,0,0,0,0,1,0
00:00:20.453 -> 0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,60,0,0,1,0,4,0,8,25,0,0,1,0,13,6,1,4,0,3,0,0,12,0,0,0,1,0,0,1,1,0
00:00:20.477 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,7,0,5,60,0,1,0,0,4,0,9,23,0,0,0,0,15,7,5,4,1,1,0,0,8,1,0,0,2,0,0,0,1,0
00:00:20.495 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,4,0,5,60,0,1,0,0,5,0,10,26,0,0,0,0,17,8,3,4,0,0,0,0,7,0,1,0,0,0,1,0,0,5
00:00:20.514 -> 0,0,0,0,0,0,1,0,0,2,0,0,2,0,6,2,3,59,0,0,0,0,5,0,10,28,0,0,0,0,21,9,3,3,1,0,0,1,8,0,1,0,1,0,0,0,1,1
00:00:20.539 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,1,6,58,0,1,0,1,4,0,11,29,0,0,0,0,23,10,3,4,2,0,0,0,6,1,3,1,0,0,1,0,2,1
00:00:20.576 -> 0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,1,4,59,0,0,0,0,5,2,11,32,0,0,0,0,29,10,2,5,0,0,0,0,7,0,2,0,1,0,0,1,0,0
00:00:20.577 -> 0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,4,58,0,0,0,0,4,1,10,34,0,0,1,0,29,10,5,4,0,2,0,0,8,0,1,0,0,0,0,0,1,1
00:00:20.640 -> 0,0,0,0,1,0,0,0,0,3,0,1,0,0,5,0,4,58,0,0,0,2,4,0,11,33,0,0,0,0,30,11,3,4,2,0,2,1,8,3,1,0,0,0,0,0,2,0
00:00:20.640 -> 0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,7,56,0,0,0,0,4,3,11,34,0,0,0,0,32,12,1,5,2,0,0,0,9,0,0,1,1,0,0,0,1,1
00:00:20.658 -> 0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,5,57,0,0,0,1,5,0,10,35,0,0,1,0,34,11,2,2,2,0,0,0,8,1,0,0,1,0,1,0,2,3
00:00:20.658 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,56,0,0,1,0,5,1,11,35,0,0,0,0,34,12,1,3,1,0,0,0,9,0,0,1,0,0,0,2,2,0
00:00:20.687 -> 0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,58,0,0,0,0,4,0,13,35,0,0,0,0,35,12,2,3,1,0,0,0,7,0,0,0,3,0,0,2,1,1
00:00:20.725 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,7,55,0,2,0,0,5,0,12,35,0,0,0,0,37,11,3,3,1,0,0,0,7,0,1,0,1,0,2,0,1,3
00:00:20.750 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,4,55,0,0,0,0,5,0,11,34,0,0,0,0,34,13,3,3,1,0,0,1,7,2,0,0,2,0,1,0,2,0
00:00:20.750 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,5,54,0,1,0,0,4,2,12,34,0,0,0,0,31,17,2,3,2,0,0,0,10,0,0,1,0,0,0,0,2,0
00:00:20.787 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,55,0,0,0,1,4,1,12,34,0,0,0,0,26,17,2,3,2,0,0,0,10,1,0,0,0,0,1,0,2,1
00:00:20.807 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,51,0,0,0,1,4,2,12,35,0,0,1,0,24,16,4,6,0,0,0,0,7,0,0,1,0,0,0,0,2,0
00:00:20.846 -> 0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,5,53,0,1,0,0,4,1,12,33,0,0,0,0,18,18,3,2,2,0,0,0,9,1,1,1,1,0,1,0,1,1
00:00:20.846 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,2,5,54,0,1,0,0,4,0,14,33,0,0,0,0,17,19,3,6,2,0,0,0,7,0,1,0,0,0,0,0,0,0
00:00:20.880 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,52,0,0,0,1,4,2,12,34,0,0,1,0,16,19,1,3,1,0,0,0,7,0,1,1,0,2,0,0,1,1
00:00:20.902 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,5,53,0,0,0,1,3,1,15,33,0,0,0,0,18,17,2,4,0,0,0,2,6,1,0,0,1,0,0,2,0,0
00:00:20.937 -> 0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,5,52,0,0,0,3,3,2,15,33,0,0,0,0,19,21,2,3,1,0,0,0,7,1,1,0,0,0,0,0,1,1
00:00:20.938 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,7,52,0,0,0,0,3,2,13,34,0,0,1,0,24,18,2,4,1,0,0,0,7,0,2,3,0,0,1,0,0,1
00:00:20.958 -> 0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,4,51,0,1,0,0,5,0,15,34,0,0,0,0,30,17,3,6,1,0,0,1,6,1,1,0,1,0,0,0,1,1
00:00:20.998 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,6,53,0,0,0,0,5,3,15,34,0,0,0,0,37,17,3,3,0,0,0,0,7,0,1,0,2,0,3,0,0,2
00:00:21.032 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,5,52,0,0,0,1,3,1,16,33,0,0,0,0,42,17,1,7,2,0,0,0,7,0,2,0,0,1,0,0,0,1
00:00:21.032 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,5,54,0,1,0,0,4,0,16,36,0,0,0,0,44,15,3,2,2,0,0,0,7,0,0,0,1,0,1,0,3,1
00:00:21.054 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,6,58,0,1,1,0,5,1,18,36,0,0,0,0,48,13,1,4,0,0,0,0,8,0,0,0,3,0,0,2,1,1
00:00:21.092 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,5,53,0,0,0,0,3,1,20,39,0,0,0,0,52,13,1,4,4,0,0,2,6,0,2,1,0,0,0,0,2,0
00:00:21.112 -> 0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,6,54,0,1,0,0,5,0,22,42,0,0,0,0,53,11,1,4,1,0,0,3,7,0,2,0,0,0,2,0,1,3
00:00:21.112 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,52,0,2,0,0,6,1,24,46,0,0,0,0,56,10,1,5,0,0,0,0,8,0,1,0,0,0,0,0,1,4
00:00:21.152 -> 0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,3,54,0,0,0,0,3,0,26,50,0,0,0,0,57,9,5,4,1,1,0,0,8,0,1,0,1,0,0,0,1,1
00:00:21.170 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,3,55,0,1,0,0,3,0,27,54,0,0,0,0,60,8,1,4,2,0,0,2,11,0,2,0,2,0,1,0,0,2
00:00:21.211 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,51,0,0,0,1,4,1,30,60,0,0,0,0,59,9,2,3,2,0,0,0,14,0,1,2,0,0,1,0,3,1
00:00:21.211 -> 0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,3,44,0,0,0,0,6,0,34,65,0,0,0,0,64,7,1,4,1,0,0,3,19,0,2,0,2,0,1,0,1,2
00:00:21.229 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,36,0,0,0,0,4,2,36,70,0,0,0,0,66,6,1,4,1,3,0,0,24,0,0,0,3,0,0,1,1,1
00:00:21.270 -> 0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,3,28,0,2,0,0,5,0,41,75,0,0,0,0,66,7,2,3,1,0,0,4,27,0,3,0,0,0,0,0,1,1
00:00:21.270 -> 0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,2,23,0,1,0,0,5,0,45,79,0,0,0,0,67,8,2,4,1,0,0,0,33,0,1,1,0,0,0,0,3,0
00:00:21.287 -> 0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,3,21,0,0,0,2,4,0,50,80,0,0,0,0,64,8,1,2,0,0,0,0,34,2,0,1,3,0,0,0,2,0
00:00:21.329 -> 0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,20,0,0,0,3,4,1,54,80,0,0,0,0,56,10,2,2,1,0,0,0,33,0,1,0,4,0,0,0,2,0
00:00:21.346 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,18,1,0,0,3,3,0,61,70,0,0,0,0,32,9,2,3,1,0,0,0,28,1,1,0,1,0,0,0,6,1
00:00:21.369 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,3,19,1,1,0,1,3,0,34,34,0,0,0,0,24,7,2,0,1,0,0,0,13,1,3,0,2,2,2,0,5,2
00:00:21.386 -> 0,1,0,0,2,0,2,0,1,2,0,0,0,0,2,0,2,16,0,1,0,1,2,0,20,26,0,0,1,0,20,7,2,5,2,0,1,0,12,1,1,0,0,0,0,0,1,0
00:00:21.427 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,2,15,0,0,1,1,2,1,17,21,0,0,1,0,18,6,1,0,2,0,0,0,11,1,1,3,1,0,1,0,0,0
00:00:21.444 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,14,0,1,0,1,2,0,15,19,0,0,0,0,16,7,1,1,2,0,0,1,8,1,3,0,1,0,0,0,0,2
00:00:21.444 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,1,1,0,13,18,0,0,1,0,17,6,1,2,1,0,0,0,9,0,2,0,0,0,1,0,0,0
00:00:21.466 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,15,0,0,0,0,3,0,12,17,0,0,0,0,14,6,2,1,5,0,0,1,9,1,1,0,0,0,2,0,0,0
00:00:21.500 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14,0,0,0,0,3,0,11,17,0,0,0,0,14,6,1,2,0,0,1,0,9,1,1,0,0,0,1,0,0,0
00:00:21.540 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,14,1,0,0,2,3,0,10,16,0,0,0,0,13,5,2,0,1,0,0,1,8,0,2,0,1,0,0,0,2,4
00:00:21.540 -> 0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,3,14,0,1,0,0,3,1,11,15,0,0,0,0,13,5,2,0,1,0,0,1,8,0,1,2,1,0,4,0,0,1
00:00:21.560 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,2,1,9,14,0,0,0,0,14,5,1,3,1,0,0,0,7,0,2,0,0,2,1,0,0,0
00:00:21.597 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,1,2,0,9,14,0,0,0,0,12,5,2,0,1,0,0,0,8,0,0,0,3,1,0,2,0,1
00:00:21.619 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,11,0,2,0,2,3,0,10,13,0,0,0,0,12,5,2,1,4,0,0,4,7,2,1,0,0,0,0,0,0,2
00:00:21.619 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,12,0,0,0,0,3,0,8,13,0,0,0,0,12,5,3,1,0,0,0,1,7,2,2,0,2,0,0,0,0,0
00:00:21.654 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,0,0,1,2,3,9,12,0,0,0,0,10,5,2,1,0,0,0,0,8,0,1,2,2,0,4,0,0,0
00:00:21.676 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,11,0,1,0,0,2,0,9,12,0,0,0,0,10,4,2,0,0,0,0,0,10,1,1,0,2,0,2,0,0,1
00:00:21.713 -> 0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,10,0,1,0,2,1,0,8,11,0,0,0,0,11,5,1,3,2,0,0,0,5,1,1,0,1,0,1,0,1,1
00:00:21.713 -> 0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,11,0,0,0,0,3,0,8,14,0,0,0,0,11,6,1,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0
00:00:21.750 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,2,0,8,12,0,0,0,0,10,4,5,1,1,3,0,1,7,0,1,0,1,0,1,0,0,1
00:00:21.774 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,10,0,1,0,1,2,0,8,10,0,0,1,0,9,5,2,0,6,0,0,2,7,0,0,0,0,0,3,0,0,2
00:00:21.808 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,2,0,7,12,0,0,0,0,10,4,1,2,3,0,0,0,7,0,2,0,0,0,1,0,0,0
00:00:21.809 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,11,0,0,0,1,1,0,8,11,0,0,0,0,8,5,1,0,2,2,0,0,10,1,0,0,1,0,1,0,0,0
00:00:21.830 -> 0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,2,2,0,8,10,0,0,0,0,9,4,5,1,2,2,0,0,6,1,1,0,3,0,0,0,0,1
00:00:21.865 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,1,10,0,1,0,0,2,0,7,11,0,0,0,0,9,4,1,1,5,1,0,5,6,2,1,0,0,0,1,0,0,1
00:00:21.915 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,9,0,1,0,0,2,0,7,10,0,0,0,0,9,5,2,1,2,0,0,1,7,0,1,1,1,0,5,0,0,0
00:00:21.936 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0,1,0,0,2,0,7,9,0,0,0,0,9,4,2,2,3,0,0,1,6,2,1,0,0,0,2,0,0,0
00:00:21.937 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,5,1,6,10,0,0,2,1,13,5,1,33,0,0,0,0,5,0,1,0,0,2,0,0,0,0
00:00:21.953 -> 0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,11,0,0,0,1,3,1,12,15,0,0,0,0,7,3,0,17,1,0,0,0,49,4,0,2,0,0,1,0,2,0
00:00:21.994 -> 0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,3,9,0,0,0,0,4,1,25,49,0,0,0,0,33,6,2,14,4,0,0,0,59,8,1,2,0,0,1,0,1,0
00:00:21.995 -> 0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,3,2,12,0,0,1,0,5,3,25,66,0,0,0,0,75,11,2,11,1,0,0,0,59,10,1,0,0,0,0,0,2,0
00:00:22.012 -> 0,1,0,0,0,0,2,0,0,3,0,0,0,0,3,0,2,11,0,2,0,0,5,0,24,72,0,0,0,0,68,10,2,9,2,0,0,4,64,13,3,1,0,0,1,0,1,4
00:00:22.049 -> 0,1,0,0,0,0,1,0,0,3,0,0,1,0,2,0,1,10,0,1,0,0,6,0,20,73,0,0,0,0,38,6,1,14,2,0,0,4,69,13,2,0,0,0,0,0,0,2
00:00:22.066 -> 0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,9,0,3,0,1,7,0,15,70,0,0,0,0,28,6,1,16,2,0,0,0,68,14,0,0,1,0,1,0,1,4
00:00:22.089 -> 1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,6,1,12,69,0,0,0,0,26,5,0,17,4,1,0,1,68,12,2,0,0,0,0,0,0,0
00:00:22.108 -> 0,1,0,0,1,0,2,0,0,1,0,0,0,0,3,0,1,12,0,1,0,0,5,0,14,68,0,0,0,0,23,5,2,16,0,0,0,0,67,14,1,0,0,0,0,0,1,1
00:00:22.150 -> 0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,10,0,0,0,0,5,0,15,67,0,0,0,0,24,6,2,12,2,0,0,0,65,14,0,5,1,0,3,0,2,0
00:00:22.168 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,2,10,0,1,0,0,6,0,16,67,0,0,0,0,28,6,3,8,2,0,0,0,61,14,1,0,1,0,1,0,2,1
00:00:22.169 -> 0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,9,0,0,0,1,4,0,17,63,0,0,0,0,41,9,2,12,1,0,0,0,54,12,3,1,0,2,0,0,1,0
00:00:22.192 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,9,0,0,0,1,4,0,16,62,0,0,0,0,53,10,2,9,1,0,0,1,46,11,0,0,1,0,0,0,1,0
00:00:22.230 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,9,0,0,0,0,5,0,17,61,0,0,0,0,57,11,3,6,1,0,1,0,39,13,2,1,1,0,1,0,1,0
00:00:22.253 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,8,0,0,0,3,4,1,17,60,0,0,0,0,59,14,1,7,0,0,0,0,36,9,0,1,0,0,1,0,1,0
00:00:22.253 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,0,0,3,4,1,17,60,0,0,0,0,60,13,2,6,0,0,0,0,34,9,0,0,1,0,0,0,5,1
00:00:22.275 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,9,0,0,0,1,4,0,16,59,0,0,1,0,61,15,1,6,2,0,0,0,33,8,0,1,0,0,0,0,2,1
00:00:22.323 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,5,0,15,59,0,0,0,0,62,12,2,9,1,0,0,0,29,7,1,1,0,0,1,0,0,0
00:00:22.323 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,10,0,0,0,0,5,0,16,58,0,0,0,0,62,13,2,7,2,0,1,1,26,8,0,0,1,1,1,0,2,1
00:00:22.383 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,10,0,1,0,0,5,0,15,58,0,0,0,0,62,15,3,3,2,0,0,1,24,7,0,0,2,0,0,0,1,1
00:00:22.383 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,1,10,0,0,0,0,4,0,14,59,0,0,0,0,63,15,2,3,2,0,0,0,24,8,0,0,1,0,1,0,2,1
00:00:22.443 -> 0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2,0,9,0,0,0,0,7,0,14,58,0,0,0,0,64,14,2,4,1,0,0,0,20,6,5,1,1,3,0,0,2,0
00:00:22.443 -> 0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,1,9,0,0,0,0,3,0,14,58,0,0,0,0,64,15,2,5,2,0,0,2,19,6,1,0,1,0,0,0,0,2
00:00:22.444 -> 0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,11,0,0,1,0,4,1,13,58,0,0,0,0,63,16,2,5,0,1,0,0,18,6,0,0,1,0,0,2,0,1
00:00:22.467 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,8,0,0,0,0,6,0,13,58,0,0,0,0,62,16,3,5,2,0,0,2,17,6,1,0,0,0,0,0,1,2
00:00:22.485 -> 0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,9,0,0,0,0,4,0,14,58,0,0,0,0,61,17,2,3,1,0,0,0,16,7,1,0,0,0,2,0,1,0
00:00:22.505 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,9,0,0,0,0,4,1,14,58,0,0,0,0,61,17,1,5,3,0,0,1,16,5,1,1,1,0,1,0,0,1
00:00:22.528 -> 0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,1,8,1,0,0,2,5,0,14,59,0,0,0,0,62,17,2,4,1,0,0,1,15,5,1,0,2,0,0,0,3,2
00:00:22.547 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,8,0,0,0,1,3,0,14,58,0,0,0,0,61,18,0,4,1,0,1,0,16,8,0,0,0,0,0,0,3,1
00:00:22.589 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,9,0,1,0,0,4,0,15,60,0,0,1,0,60,19,3,2,2,0,0,1,15,6,1,0,1,0,1,0,3,1
00:00:22.589 -> 0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,2,1,9,0,1,0,0,6,0,14,60,0,0,0,0,59,18,3,3,1,0,0,1,13,5,3,0,2,2,0,0,0,2
00:00:22.621 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,11,0,0,0,1,3,0,15,60,0,0,0,0,58,19,3,3,1,0,0,0,14,5,1,0,1,0,0,2,0,1
00:00:22.641 -> 0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1,8,0,0,0,0,3,0,15,61,0,0,0,0,57,20,4,3,2,0,0,0,13,5,0,0,1,0,0,0,1,2
00:00:22.681 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,5,1,15,62,0,0,0,0,54,20,4,5,1,1,0,0,15,5,1,0,0,0,0,0,1,1
00:00:22.682 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,8,0,0,0,1,3,0,16,61,0,0,0,0,51,21,1,7,2,0,2,0,14,6,0,0,1,0,0,0,2,0
00:00:22.700 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,2,9,0,1,0,0,3,0,16,62,0,0,0,0,49,21,3,7,2,0,1,1,14,7,0,0,1,0,0,0,2,2
00:00:22.744 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,8,0,1,0,4,3,0,16,62,0,0,0,0,46,22,0,3,2,0,0,0,15,6,0,0,0,0,0,0,2,1
00:00:22.763 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,3,0,15,64,0,0,1,0,44,21,2,3,1,1,0,0,17,5,0,1,0,1,0,0,0,1
00:00:22.763 -> 0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,1,0,4,0,15,63,0,0,0,0,42,21,1,5,1,1,0,0,16,7,0,0,0,0,0,2,1,2
00:00:22.786 -> 0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,7,0,0,0,0,4,0,15,63,0,0,0,0,42,20,2,4,1,3,0,0,22,7,0,0,1,0,0,0,1,1
00:00:22.838 -> 0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,8,0,0,0,0,6,0,15,62,0,0,0,0,41,21,3,3,0,0,0,2,20,7,4,1,1,2,0,0,1,1
00:00:22.857 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,7,0,1,0,1,2,0,15,60,0,0,0,1,40,21,4,3,0,0,0,0,24,11,0,0,0,0,1,0,1,1
00:00:22.857 -> 0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,1,3,0,15,59,0,0,0,1,42,20,4,4,2,0,0,0,28,13,1,0,1,0,0,0,1,1
00:00:22.897 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,3,2,14,58,1,0,0,0,45,19,1,8,2,0,1,0,35,11,1,0,0,0,0,0,2,0
00:00:22.914 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,7,2,0,0,1,3,0,15,58,0,0,1,0,52,18,1,5,2,0,0,2,39,12,0,0,0,0,1,0,5,0
00:00:22.953 -> 0,1,0,0,1,0,1,0,0,2,0,0,1,0,2,1,2,6,0,0,0,1,3,0,14,55,0,0,0,0,60,15,1,9,3,0,0,0,44,12,2,1,0,1,1,0,2,0
00:00:22.953 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,1,9,0,0,0,1,5,0,14,54,0,0,0,0,63,13,1,8,2,0,0,2,48,13,0,0,1,0,1,0,0,1
00:00:22.971 -> 0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,8,0,2,0,0,5,0,12,53,0,0,0,0,65,12,2,8,1,4,0,1,53,11,0,0,0,0,0,1,1,0
00:00:23.010 -> 0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,7,1,14,52,0,0,0,0,66,12,1,9,2,0,0,0,55,13,0,3,0,0,0,0,2,0
00:00:23.028 -> 0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,1,8,0,0,0,1,5,0,16,53,0,0,0,0,68,10,1,8,2,1,0,0,54,13,0,0,1,0,0,0,1,0
00:00:23.049 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,8,0,0,0,0,5,0,15,55,0,0,0,0,67,9,2,9,0,0,0,0,56,15,1,0,1,0,0,0,0,0
00:00:23.066 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,5,0,15,56,0,0,1,0,67,8,1,10,1,0,0,0,60,11,0,4,0,0,2,0,2,0
00:00:23.087 -> 0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,7,0,0,0,1,5,0,15,57,0,0,0,0,61,9,1,15,1,0,2,0,63,14,0,0,1,0,0,0,1,1
00:00:23.106 -> 0,0,0,0,1,0,2,0,0,1,1,0,0,1,2,0,1,7,0,0,0,0,5,1,14,57,0,0,0,0,50,8,1,13,2,0,0,0,68,13,0,3,0,0,1,0,1,1
00:00:23.123 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,7,0,0,0,1,5,0,14,58,0,0,0,0,43,7,2,19,1,0,2,0,68,11,1,0,0,0,0,0,2,0
00:00:23.146 -> 0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,7,0,1,0,0,4,1,14,58,0,0,1,0,39,9,1,20,2,0,0,0,72,11,0,2,0,0,0,0,0,0
00:00:23.180 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,1,9,0,0,1,0,6,1,13,61,0,0,0,0,34,7,3,22,1,0,0,1,75,12,1,3,0,0,2,0,0,1
00:00:23.180 -> 0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,9,0,1,0,1,6,0,13,63,0,0,0,0,29,7,2,28,2,0,0,1,77,14,0,0,1,0,0,0,4,1
00:00:23.220 -> 0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,7,0,0,0,1,5,0,13,62,0,0,0,0,25,7,1,38,2,0,2,0,81,16,0,0,0,0,0,0,3,0
00:00:23.248 -> 0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,9,1,0,0,2,7,0,13,60,0,0,1,0,24,7,3,39,1,1,0,1,81,17,1,0,1,0,0,0,3,2
