00:00:47.019 -> 1,2,1,0,1,3,2,0,0,3,3,0,1,2,4,2,0,4,1,0,0,1,4,1,0,5,1,0,0,2,4,0,4,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0
00:00:47.019 -> 1,0,1,1,0,3,2,1,0,6,4,0,2,2,3,4,0,3,3,0,0,2,6,1,1,5,1,0,0,1,4,0,0,0,3,0,0,2,3,0,2,0,1,2,0,0,0,0
00:00:47.077 -> 1,1,0,1,0,2,2,0,1,5,4,2,0,3,3,3,0,3,4,0,0,3,4,1,0,5,3,0,0,1,4,0,0,1,0,0,3,0,2,2,0,0,0,2,0,0,0,0
00:00:47.077 -> 1,1,1,0,1,1,3,0,0,4,3,0,1,3,3,2,0,3,5,0,0,2,4,1,1,5,3,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,0,4,0,0,3,0
00:00:47.077 -> 1,1,1,0,1,2,2,1,0,5,3,0,2,2,3,2,0,4,1,0,0,1,5,3,1,4,2,0,0,3,3,0,0,0,2,0,0,1,2,0,0,3,1,2,0,0,0,0
00:00:47.114 -> 1,2,1,1,0,2,2,0,1,3,3,0,2,4,2,4,0,3,1,0,0,0,5,2,1,4,3,0,0,2,6,0,0,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0
00:00:47.172 -> 1,2,1,0,0,2,2,0,0,4,4,0,3,2,3,2,0,2,2,1,0,2,5,0,1,4,2,0,0,3,5,0,0,0,1,0,0,3,3,1,1,0,1,2,0,0,0,1
00:00:47.172 -> 1,3,0,1,1,2,2,0,0,4,3,0,1,3,3,2,0,3,2,0,0,1,7,0,0,4,2,0,0,3,4,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2
00:00:47.172 -> 1,1,2,1,0,2,2,1,1,3,5,0,2,2,3,3,0,4,2,0,0,3,5,0,1,5,2,0,0,2,4,0,1,1,0,0,0,0,3,3,1,0,2,1,0,0,0,0
00:00:47.195 -> 1,1,1,1,1,1,3,0,0,5,4,0,2,4,3,2,2,4,2,2,0,1,5,0,0,5,1,0,0,2,3,1,0,0,3,0,0,0,3,0,1,1,0,1,0,0,0,0
00:00:47.254 -> 1,2,0,1,0,1,2,0,0,5,4,0,1,4,3,2,3,3,2,0,0,1,4,3,1,4,4,0,0,2,3,1,0,1,0,0,0,0,2,0,0,5,1,1,0,0,0,0
00:00:47.254 -> 0,1,1,1,0,3,2,1,0,5,2,0,2,2,3,2,0,4,1,0,0,2,5,2,0,4,2,0,0,3,4,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0
00:00:47.255 -> 1,1,0,1,0,2,1,2,0,4,5,0,1,3,2,3,0,4,1,0,0,1,4,0,0,6,2,0,1,2,4,1,0,1,0,2,0,0,4,0,0,1,0,2,0,0,0,0
00:00:47.277 -> 1,2,1,0,0,2,2,1,0,3,4,0,2,3,3,3,0,3,2,0,0,1,4,0,1,6,1,0,0,3,4,1,1,0,0,0,0,0,3,0,1,0,4,1,0,0,0,0
00:00:47.342 -> 1,1,0,2,0,2,4,0,1,5,4,0,1,5,2,2,0,3,2,0,0,2,3,2,0,4,2,0,0,2,4,2,0,1,2,0,0,0,4,0,0,1,2,1,0,0,1,0
00:00:47.342 -> 0,1,1,0,1,2,2,1,0,5,3,0,2,2,3,2,0,3,0,1,0,0,5,2,1,4,2,0,0,3,3,0,0,1,1,0,0,1,2,0,0,3,1,1,0,0,0,0
00:00:47.343 -> 0,1,1,1,0,2,2,1,0,3,3,0,2,3,2,4,0,2,3,0,0,1,4,1,0,4,3,0,0,1,6,0,0,3,0,1,0,0,2,0,1,0,0,1,0,0,0,0
00:00:47.383 -> 1,1,1,1,0,3,2,1,1,5,4,0,0,4,2,2,0,2,2,0,0,2,2,2,2,4,4,0,0,1,3,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0
00:00:47.401 -> 1,2,0,2,1,2,3,0,1,4,4,0,2,4,2,2,2,3,2,2,0,1,4,1,1,5,4,0,0,3,3,1,0,1,1,0,0,0,3,0,1,1,0,2,2,0,0,2
00:00:47.401 -> 1,2,0,1,0,1,2,0,0,5,2,0,1,4,3,3,2,2,1,0,0,1,4,3,1,4,3,0,0,3,4,1,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0
00:00:47.440 -> 0,1,0,2,1,2,4,0,0,5,4,0,1,3,2,3,0,3,1,0,0,2,4,4,1,4,3,0,0,3,4,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0
00:00:47.458 -> 0,2,0,1,0,1,3,0,0,5,5,0,1,5,2,1,1,2,1,0,0,2,3,1,2,3,3,0,0,2,4,0,0,0,1,0,0,0,6,0,0,1,0,1,0,0,0,0
00:00:47.496 -> 0,1,1,0,1,1,2,0,0,5,3,0,2,1,3,2,0,4,4,1,0,1,4,0,1,5,2,0,0,3,4,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0
00:00:47.496 -> 0,2,0,1,0,2,3,0,0,4,5,1,1,3,3,2,0,2,2,0,0,2,4,2,1,4,3,0,0,2,2,1,0,0,1,2,0,0,6,0,0,1,0,1,0,0,0,0
00:00:47.529 -> 1,2,0,1,0,1,3,0,0,5,4,0,0,4,1,1,0,4,2,0,0,2,4,1,1,3,2,0,0,3,3,0,0,0,1,3,0,0,6,0,0,1,0,1,0,0,0,0
00:00:47.551 -> 1,2,0,2,0,2,3,0,1,4,3,0,0,4,2,2,1,4,3,0,0,2,3,2,0,5,3,0,0,3,4,0,3,1,0,2,0,0,4,0,0,1,0,1,0,0,1,0
00:00:47.587 -> 1,1,1,2,1,2,3,0,0,5,4,0,2,3,3,2,0,3,2,0,0,2,5,0,2,4,2,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0
00:00:47.587 -> 1,2,0,1,0,2,2,0,1,3,4,0,1,4,2,3,0,3,3,0,0,4,3,1,0,4,3,0,0,3,4,0,0,1,0,0,2,0,3,3,0,1,0,1,0,0,1,0
00:00:47.609 -> 0,2,0,1,1,1,3,0,0,4,2,0,1,3,3,2,1,3,4,0,0,2,4,0,1,4,3,0,0,3,4,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,0
00:00:47.644 -> 0,1,1,1,0,3,2,0,0,4,3,0,2,3,2,5,0,3,3,0,0,2,4,1,0,4,2,0,0,1,5,0,0,4,0,1,0,0,3,0,1,0,0,3,0,0,0,0
00:00:47.685 -> 1,2,1,1,0,2,2,0,1,4,4,0,3,4,2,4,0,2,3,0,0,1,5,1,0,5,2,0,0,2,6,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0
00:00:47.685 -> 1,2,1,0,1,2,2,1,0,4,4,0,2,2,3,2,0,2,2,0,0,1,8,0,0,5,2,0,0,2,4,0,0,1,0,0,0,0,3,0,4,0,0,1,0,0,0,1
00:00:47.703 -> 1,1,1,1,1,1,4,0,0,5,3,1,1,1,2,1,0,3,3,0,0,2,4,0,2,5,2,0,0,2,3,0,0,0,2,0,0,0,3,0,0,0,3,1,0,0,0,0
00:00:47.742 -> 1,0,1,0,0,2,2,1,0,5,4,0,2,3,2,3,0,4,2,0,0,1,5,0,2,5,2,0,0,3,3,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0
00:00:47.759 -> 1,1,0,0,0,2,2,0,2,5,4,1,1,3,2,2,0,3,3,0,0,1,4,2,1,5,4,0,0,3,4,1,0,1,0,0,2,0,4,0,0,1,0,3,1,0,1,0
00:00:47.760 -> 1,2,1,2,0,2,1,0,0,4,4,0,1,6,2,3,1,2,1,0,0,1,4,2,0,4,1,0,1,3,4,2,0,1,1,0,0,0,4,0,1,2,0,2,0,0,0,0
00:00:47.800 -> 1,1,0,2,0,2,2,0,1,3,4,1,1,2,3,3,0,4,5,0,0,3,4,1,1,4,2,0,0,3,3,0,0,1,1,0,2,0,2,0,1,0,0,4,0,0,2,0
00:00:47.817 -> 0,0,1,0,1,3,2,1,0,4,2,0,3,2,3,5,0,3,3,0,0,1,5,0,1,5,1,0,0,2,4,0,1,2,1,1,0,2,2,0,1,0,1,1,0,0,0,0
00:00:47.856 -> 1,2,0,0,0,2,2,1,0,4,3,0,1,2,3,2,0,6,2,0,0,1,3,1,0,6,2,0,0,2,4,0,2,1,0,4,0,1,3,0,0,0,0,1,0,1,0,0
00:00:47.856 -> 1,2,1,1,0,2,2,1,0,4,4,0,1,3,2,3,0,3,2,2,0,1,7,1,0,6,1,0,0,3,4,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,2
00:00:47.890 -> 1,2,1,0,0,2,2,1,0,4,5,0,1,2,1,1,0,4,0,1,1,0,6,0,0,4,2,0,0,3,4,0,0,0,0,1,0,3,3,0,0,1,0,2,0,0,1,0
00:00:47.913 -> 1,2,1,1,1,1,3,0,0,5,3,0,1,3,2,2,0,3,2,2,0,1,5,0,1,5,2,0,0,2,3,0,0,0,4,0,0,5,2,0,0,0,0,1,0,0,0,0
00:00:47.946 -> 1,2,0,1,1,2,2,0,3,5,4,1,1,4,3,3,0,3,3,0,0,2,4,2,0,4,3,0,0,4,4,1,0,1,0,0,2,0,3,1,0,0,0,2,0,0,1,0
00:00:47.946 -> 0,1,0,2,0,2,3,0,0,5,4,0,1,4,3,2,1,2,2,0,0,1,4,0,1,4,3,0,0,2,3,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0
00:00:48.042 -> 1,2,0,2,1,3,2,1,0,4,5,0,2,2,3,3,0,0,3,0,0,0,8,0,0,4,2,0,0,3,4,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,3
00:00:48.042 -> 1,1,0,2,0,2,4,0,1,5,4,0,1,4,2,2,1,3,3,0,0,2,4,1,2,4,3,0,0,2,4,1,0,1,1,0,1,0,2,0,1,2,2,2,0,0,2,0
00:00:48.098 -> 0,2,0,0,1,2,3,0,1,5,4,1,1,2,2,2,0,3,1,0,0,1,4,1,1,4,4,0,0,2,4,1,0,3,1,0,2,0,3,0,0,0,0,2,0,0,0,0
00:00:48.098 -> 0,2,0,1,0,1,3,0,1,4,3,1,1,2,3,1,1,2,1,0,0,2,4,2,1,4,3,0,0,3,2,1,0,0,1,1,0,0,6,0,0,1,0,1,0,0,0,0
00:00:48.098 -> 1,1,1,1,0,3,1,1,1,3,4,0,1,2,2,2,0,3,0,0,2,0,4,4,0,5,3,0,0,2,4,0,0,0,0,1,0,0,6,0,1,0,0,2,0,0,0,0
00:00:48.133 -> 1,1,0,1,0,1,3,0,0,5,3,0,1,5,3,2,2,3,2,1,0,1,3,1,1,4,2,0,0,2,3,1,0,1,4,0,0,0,3,0,0,2,0,2,0,0,0,0
00:00:48.133 -> 1,3,0,1,0,3,2,0,2,3,4,0,1,3,2,3,0,2,3,0,0,1,4,2,0,4,4,0,0,3,4,0,0,1,0,0,2,0,3,0,0,0,0,2,0,0,1,0
00:00:48.134 -> 1,0,0,3,0,2,4,0,0,5,5,0,2,6,2,3,0,3,2,0,0,2,4,2,0,4,2,0,0,2,4,2,0,1,2,0,0,0,3,0,0,0,0,2,0,0,1,0
00:00:48.189 -> 0,2,0,1,0,2,2,0,1,3,3,0,2,4,2,3,0,3,2,0,0,1,5,4,1,5,3,0,1,2,4,0,0,2,0,0,0,0,3,0,1,3,0,2,0,0,0,0
00:00:48.189 -> 1,2,0,1,0,1,3,0,0,5,5,0,0,3,2,1,0,2,1,0,0,2,4,0,1,5,2,0,0,3,3,1,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0
00:00:48.190 -> 1,2,1,1,0,2,2,1,0,4,4,0,2,4,2,4,0,2,3,0,0,1,7,1,0,5,2,0,0,2,5,0,0,0,0,0,0,0,2,0,4,1,0,4,0,0,0,0
00:00:48.212 -> 1,1,1,2,0,3,3,0,0,5,2,0,1,3,2,3,3,2,2,2,0,1,4,1,0,5,3,0,0,2,3,1,0,1,0,0,0,3,4,0,0,1,0,2,1,0,2,0
00:00:48.247 -> 1,1,0,1,0,2,3,0,1,5,3,0,2,3,3,2,0,3,2,0,0,3,1,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0
00:00:48.269 -> 1,2,1,0,1,2,1,1,1,4,4,0,3,2,3,2,0,4,2,0,0,0,6,1,0,5,3,0,0,3,4,0,1,0,0,1,0,0,3,0,2,0,1,1,0,0,0,0
00:00:48.286 -> 0,2,1,0,1,2,3,0,0,4,3,0,3,3,4,3,0,2,2,1,0,1,5,0,1,3,1,0,0,3,4,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
00:00:48.303 -> 1,2,0,0,0,1,3,1,2,3,4,0,0,3,4,2,1,4,2,0,0,2,2,1,1,3,3,0,0,3,3,1,1,1,1,3,0,0,3,0,0,1,2,2,0,0,1,0
00:00:48.342 -> 1,1,0,1,0,3,3,0,1,4,5,0,2,4,1,3,0,2,3,0,0,1,3,2,1,4,2,0,0,1,5,0,0,1,1,1,0,1,3,0,1,0,0,3,0,0,0,0
00:00:48.361 -> 1,1,1,0,0,2,3,1,1,6,4,0,2,3,3,3,0,3,2,0,0,1,4,1,0,5,3,1,0,2,4,0,0,1,3,1,0,2,2,0,1,0,0,2,0,0,0,0
00:00:48.361 -> 1,2,0,1,0,2,2,0,1,4,3,2,1,3,4,2,0,3,2,0,0,3,4,1,1,4,3,0,0,3,3,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0
00:00:48.400 -> 1,1,0,1,0,3,1,0,3,4,4,2,1,2,3,2,0,2,4,0,0,2,4,1,0,4,3,0,0,2,3,0,0,1,0,0,2,0,3,0,0,0,1,2,0,0,0,0
00:00:48.455 -> 0,2,0,1,1,1,3,0,0,5,2,0,1,2,2,3,0,3,4,0,0,2,5,1,1,4,2,0,0,3,4,0,0,1,0,0,3,0,2,0,0,0,0,4,0,0,2,0
00:00:48.456 -> 1,1,1,1,1,1,2,1,0,4,5,0,2,2,3,2,0,4,1,0,0,0,5,0,0,5,1,0,0,2,4,0,0,0,1,1,0,1,2,0,1,0,1,3,1,0,2,1
00:00:48.456 -> 0,2,0,1,0,3,3,0,1,4,3,0,2,3,2,3,0,3,2,0,0,2,4,3,0,4,2,0,0,2,5,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0
00:00:48.492 -> 1,2,0,1,0,1,3,0,0,7,3,0,4,2,2,3,0,2,2,1,0,1,5,0,1,5,2,0,0,3,3,1,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0
00:00:48.515 -> 1,1,1,0,0,3,2,1,0,4,5,0,2,2,3,3,0,3,2,0,0,1,4,1,1,5,2,0,0,3,5,0,0,0,0,1,0,0,2,0,1,0,3,2,0,0,0,0
00:00:48.550 -> 1,2,1,0,1,1,2,0,1,4,3,0,3,2,3,2,0,3,1,0,0,1,4,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0,0
00:00:48.550 -> 0,2,0,1,0,2,3,0,1,5,3,0,3,4,3,5,0,3,2,0,0,2,3,0,1,3,3,0,0,3,4,0,0,3,1,0,0,0,2,0,1,1,0,1,0,0,1,0
00:00:48.573 -> 1,2,1,0,1,1,3,1,0,5,5,0,2,3,3,0,0,3,2,1,0,1,7,0,2,5,2,0,0,3,5,0,0,0,1,0,0,1,3,0,5,0,0,1,0,0,1,0
00:00:48.609 -> 1,2,0,1,0,1,3,0,1,5,3,0,0,3,3,2,1,5,2,0,0,2,2,1,2,4,3,0,0,3,2,1,0,1,1,0,0,0,3,0,0,0,3,1,0,1,1,0
00:00:48.632 -> 1,0,1,1,0,3,2,0,0,4,5,0,2,5,2,4,1,4,1,0,0,0,5,1,0,5,1,0,0,1,5,0,0,1,2,1,0,0,3,0,1,1,0,2,0,0,0,0
00:00:48.632 -> 1,1,1,0,0,2,2,1,0,4,4,0,2,4,3,2,0,3,0,1,0,1,4,1,1,4,2,0,0,3,3,1,0,0,1,0,0,1,6,0,0,1,0,1,0,0,0,0
00:00:48.666 -> 0,1,2,0,1,2,2,2,0,4,3,0,2,2,4,1,0,5,0,0,0,1,5,3,0,5,1,0,0,2,4,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0
00:00:48.706 -> 1,2,1,1,0,2,3,0,1,6,4,1,2,3,2,1,0,2,2,0,0,2,3,1,1,3,3,0,0,3,4,2,0,2,1,0,0,0,4,0,0,1,0,2,0,1,1,0
00:00:48.722 -> 1,1,1,1,0,2,3,0,0,6,3,0,2,2,2,1,2,3,2,2,0,1,4,0,0,4,2,0,0,2,3,0,0,0,3,1,0,4,2,0,0,0,0,1,1,0,0,1
00:00:48.722 -> 0,2,1,0,1,2,3,0,2,5,4,0,1,2,3,2,0,3,3,0,0,1,4,1,1,4,3,0,0,2,3,1,0,3,1,0,2,0,2,0,0,1,0,2,0,0,0,0
00:00:48.760 -> 0,2,0,1,0,2,3,0,2,3,3,0,1,4,2,5,2,2,4,0,0,2,4,0,0,5,2,0,0,2,4,0,0,5,0,0,3,0,3,0,0,0,0,3,0,0,0,0
00:00:48.798 -> 0,1,1,0,1,3,2,0,0,4,4,0,3,3,2,5,0,3,2,0,0,1,5,0,0,4,2,0,0,2,6,0,2,5,0,0,0,0,3,0,3,0,0,4,0,0,0,0
00:00:48.816 -> 1,1,0,2,0,2,2,0,1,4,4,0,1,3,1,2,3,2,3,1,0,2,4,1,1,5,3,0,0,1,3,1,0,1,3,0,0,2,4,0,1,2,0,2,0,0,1,0
00:00:48.816 -> 0,2,0,2,0,3,2,0,2,4,4,0,2,3,1,3,0,3,2,0,0,1,4,3,0,5,3,0,0,2,4,0,0,2,0,0,0,0,3,0,0,4,0,2,0,0,0,1
00:00:48.854 -> 1,2,1,1,1,2,2,0,0,5,4,0,1,3,2,2,2,3,0,0,0,0,5,3,1,4,3,0,0,2,3,0,1,0,0,0,0,0,3,0,0,2,1,2,3,0,0,0
00:00:48.872 -> 0,2,0,0,1,1,3,0,0,5,3,0,1,2,3,2,0,3,5,1,0,4,3,1,1,4,2,0,0,3,3,1,0,1,1,1,0,0,4,0,0,0,0,2,0,0,3,0
00:00:48.910 -> 0,2,1,1,1,1,3,0,0,4,2,0,2,2,3,2,0,3,4,0,0,1,5,0,1,5,1,0,0,3,4,0,1,0,0,0,1,2,1,0,2,0,1,3,0,0,1,0
00:00:48.910 -> 0,1,1,1,0,4,1,0,1,4,4,0,3,4,2,4,0,3,3,0,0,0,5,1,0,5,2,0,0,2,5,0,0,4,0,0,0,0,2,0,2,1,0,1,0,0,1,0
00:00:48.966 -> 1,1,0,2,0,2,3,0,1,5,3,1,1,4,3,2,0,4,2,1,0,1,4,1,2,4,2,0,0,2,3,2,0,0,4,0,0,1,3,0,0,1,0,1,0,0,1,0
00:00:48.966 -> 1,2,0,1,0,2,2,0,2,3,4,0,0,4,2,3,0,2,3,0,0,1,4,2,0,4,4,0,0,3,4,1,0,1,0,0,0,0,3,0,0,1,0,2,1,0,1,0
00:00:48.999 -> 0,2,0,2,0,2,3,0,0,4,3,1,2,4,2,4,1,2,2,0,0,2,4,0,1,3,3,0,0,2,3,1,0,4,1,0,0,0,2,0,1,1,0,1,0,0,1,0
00:00:48.999 -> 1,2,0,0,1,2,2,1,0,4,3,0,2,3,3,2,0,5,2,0,0,1,4,1,0,5,2,0,0,2,4,0,2,1,0,4,0,0,4,0,0,0,0,2,0,1,0,0
00:00:49.022 -> 1,2,1,1,0,3,2,1,1,5,4,0,2,3,3,2,0,4,1,1,0,0,5,1,0,5,2,0,0,2,5,0,0,1,0,0,0,0,3,0,1,0,2,2,0,2,0,0
00:00:49.056 -> 1,2,1,1,1,2,2,2,0,4,4,0,2,2,3,2,0,3,2,0,0,1,5,1,1,6,2,0,0,2,4,0,2,1,1,1,0,0,5,0,2,0,0,0,0,0,0,0
00:00:49.110 -> 1,2,0,0,0,1,3,0,0,6,3,0,3,2,2,2,0,3,1,1,0,1,5,0,1,5,2,0,0,3,3,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0
00:00:49.110 -> 1,2,1,0,1,1,3,0,1,2,3,0,0,4,3,3,1,1,3,0,0,2,5,2,0,4,3,0,0,3,3,0,0,1,0,0,0,0,4,0,0,1,0,2,0,0,0,1
00:00:49.111 -> 0,2,0,1,1,1,3,0,0,5,5,0,1,4,3,3,0,4,1,1,0,1,4,0,1,4,2,0,0,3,4,2,0,0,1,0,0,0,5,0,0,0,0,2,0,0,1,0
00:00:49.151 -> 0,1,1,0,1,2,2,1,0,4,3,0,2,3,3,1,0,3,1,0,0,1,4,2,1,5,2,0,0,2,3,0,1,0,2,0,0,0,3,0,0,4,1,2,0,0,0,0
00:00:49.206 -> 1,1,1,0,1,3,2,2,0,4,4,0,2,3,2,2,0,3,1,0,0,1,5,0,0,5,1,0,0,2,4,0,1,0,0,1,0,0,2,0,1,0,0,5,0,0,0,0
00:00:49.206 -> 2,1,0,1,1,2,2,1,0,3,4,0,1,2,5,2,0,5,1,0,0,1,4,0,1,4,2,0,0,2,3,0,3,1,1,3,0,0,3,0,1,0,1,2,0,0,0,0
00:00:49.206 -> 1,2,0,1,0,2,3,0,1,3,3,0,0,4,3,3,1,5,3,0,0,1,3,2,0,4,3,0,0,1,3,0,0,1,0,0,1,0,4,0,0,1,1,3,0,1,2,0
00:00:49.245 -> 1,1,1,1,0,3,2,0,0,3,3,0,2,3,2,4,0,2,5,0,0,1,4,1,0,6,2,0,0,1,4,0,0,1,0,1,0,0,2,0,1,1,0,6,0,0,5,0
00:00:49.263 -> 1,1,1,0,0,2,2,1,0,5,4,0,2,2,2,2,0,3,2,0,0,1,4,0,1,5,2,1,0,2,4,0,0,1,2,1,0,2,3,0,1,0,0,2,0,0,0,0
00:00:49.302 -> 0,2,0,0,0,2,2,0,0,5,3,0,1,4,3,1,2,3,1,0,0,1,4,4,1,4,3,0,0,3,3,1,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0
00:00:49.302 -> 0,1,2,1,0,3,2,1,0,4,3,0,2,2,3,2,0,4,1,0,0,1,3,3,0,5,2,0,0,2,5,0,1,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0
00:00:49.320 -> 1,1,0,1,0,2,2,1,0,4,4,0,2,3,1,3,0,1,2,0,0,1,4,2,1,5,2,0,0,0,4,0,0,1,2,1,0,1,4,0,1,1,1,2,0,0,0,0
00:00:49.347 -> 0,2,0,1,1,2,3,0,1,4,4,0,1,4,2,2,1,2,2,3,0,1,4,1,1,4,3,0,0,3,3,1,0,1,1,0,0,0,3,0,1,1,0,1,1,0,1,1
00:00:49.369 -> 1,1,0,1,1,1,2,0,2,5,4,0,1,2,3,2,0,2,2,0,0,1,4,1,1,5,5,0,0,3,3,1,0,1,0,0,1,0,3,0,0,1,0,2,1,0,0,0
00:00:49.386 -> 0,1,1,2,0,3,2,0,1,3,4,0,2,3,2,2,0,3,1,0,0,3,4,3,1,4,2,0,0,1,4,0,0,0,0,3,0,0,6,0,0,1,0,1,0,0,0,0
00:00:49.423 -> 1,1,0,1,0,2,3,0,1,4,3,1,0,3,3,2,0,5,3,0,0,2,3,1,2,4,2,0,0,3,3,1,0,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0
00:00:49.439 -> 0,2,0,1,1,1,3,0,0,5,4,0,1,3,3,2,0,3,1,0,0,1,3,3,1,4,2,0,0,3,3,1,0,0,1,0,0,0,7,0,0,2,0,1,0,0,0,0
00:00:49.456 -> 1,1,1,2,0,3,2,1,1,4,6,0,2,4,2,2,0,3,3,0,0,0,4,1,0,5,2,0,2,2,4,1,0,0,0,1,0,0,5,0,0,0,0,3,0,0,3,0
00:00:49.479 -> 1,2,0,1,0,2,3,1,1,4,4,0,1,4,2,3,1,2,2,1,0,3,4,0,1,5,2,0,0,2,2,1,0,0,1,0,0,0,2,0,3,2,0,4,0,0,2,0
00:00:49.512 -> 0,2,1,1,1,2,3,0,0,5,3,0,3,2,3,4,0,3,2,0,0,1,5,0,2,4,2,0,0,3,5,1,1,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0
00:00:49.513 -> 1,2,0,1,0,3,2,2,1,4,4,0,1,3,3,2,0,3,2,0,0,0,4,2,0,6,2,0,0,2,4,0,3,1,0,1,0,0,3,0,1,0,1,2,0,0,0,0
00:00:49.535 -> 0,2,2,0,0,2,1,1,0,3,5,1,2,3,4,3,0,4,2,0,0,1,4,0,0,5,2,0,0,3,4,1,3,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0
00:00:49.557 -> 1,2,0,1,0,2,3,0,0,3,3,0,1,4,3,3,0,2,3,0,0,4,2,2,2,4,3,0,0,2,3,1,0,1,0,0,0,0,3,0,0,1,3,1,0,0,0,0
00:00:49.603 -> 1,1,0,1,0,2,2,0,2,4,3,2,1,3,2,3,0,3,3,0,0,2,4,1,0,4,3,0,0,2,3,0,0,1,0,0,3,0,4,1,0,0,1,1,0,1,0,0
00:00:49.603 -> 0,2,0,1,1,2,3,0,0,4,4,0,1,3,2,2,1,2,2,0,0,2,3,0,1,5,2,0,0,3,3,1,0,0,1,0,0,0,4,0,0,0,0,2,0,0,3,0
00:00:49.620 -> 0,1,1,1,0,3,2,1,2,3,4,0,1,3,1,3,0,3,5,0,0,1,4,0,0,5,3,0,0,2,5,0,0,2,0,0,0,0,3,0,1,0,0,4,0,0,1,0
00:00:49.658 -> 1,1,1,0,0,2,2,1,0,3,3,0,3,2,3,3,0,2,3,0,0,3,2,1,1,5,2,0,0,2,3,1,1,2,0,0,0,0,4,2,1,1,1,2,0,0,2,0
00:00:49.692 -> 0,1,1,0,0,3,2,1,1,4,5,0,2,2,2,3,0,4,2,0,0,0,5,0,0,5,3,0,0,2,5,0,0,3,0,1,0,0,2,0,2,0,0,1,0,1,0,0
00:00:49.693 -> 1,2,1,1,0,2,1,0,0,4,4,0,2,3,3,5,0,2,3,0,0,1,7,1,0,4,1,0,0,2,5,0,1,0,0,0,0,0,2,0,3,0,0,4,0,0,0,0
00:00:49.715 -> 1,2,1,0,0,2,2,1,0,5,4,0,3,3,2,3,0,3,2,0,0,1,4,0,0,4,1,0,0,2,6,0,0,1,1,0,0,2,3,0,0,0,0,2,0,1,0,0
00:00:49.750 -> 1,2,1,0,0,2,2,1,0,4,4,0,3,2,3,2,0,4,2,0,0,1,4,1,0,4,2,1,0,3,5,0,0,1,1,0,0,1,2,0,0,0,1,1,0,2,0,0
00:00:49.771 -> 1,2,0,0,2,2,2,1,0,4,4,0,1,2,4,2,0,3,2,0,0,1,4,0,1,4,2,0,0,3,2,1,1,0,1,0,0,0,3,0,3,1,0,1,0,0,2,0
00:00:49.771 -> 1,2,1,0,0,2,1,1,0,3,4,0,3,3,4,2,0,3,2,0,0,2,5,0,0,5,2,0,0,3,4,0,1,1,0,0,0,0,3,1,0,1,0,2,0,0,1,1
00:00:49.807 -> 1,1,0,2,0,2,3,0,1,5,3,2,1,2,2,3,0,2,4,0,0,3,3,1,1,5,4,0,0,2,3,0,0,1,0,0,3,0,4,3,0,0,0,2,0,0,2,0
00:00:49.828 -> 1,1,1,1,1,1,2,0,0,4,4,0,2,2,4,2,0,3,2,1,0,4,4,0,1,4,2,0,0,2,2,0,1,0,1,0,0,1,3,0,0,0,1,1,0,0,3,0
00:00:49.862 -> 0,1,1,2,0,3,2,1,1,4,3,0,1,3,2,3,0,2,2,0,0,2,4,4,1,5,3,0,0,2,5,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0
00:00:49.862 -> 1,1,1,0,1,2,2,1,0,4,4,0,3,2,2,2,1,3,1,2,0,1,4,1,0,5,2,0,0,1,4,0,0,1,0,0,0,1,4,0,1,1,0,3,0,0,1,1
