00:00:33.633 -> 2,7,0,1,3,21,2,0,2,9,0,1,0,12,1,1,4,4,0,0,2,6,2,0,5,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,0,2,0,0,0,6,3,0
00:00:33.653 -> 2,7,0,1,2,21,2,0,4,9,0,0,0,14,0,2,5,1,0,0,1,7,4,0,4,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,1,0,1,0,5,1,0
00:00:33.653 -> 2,6,0,1,1,21,2,0,4,10,0,0,0,15,1,2,5,2,0,0,2,6,7,0,4,1,0,0,0,0,0,0,3,1,1,0,0,2,2,0,0,2,0,1,0,5,2,0
00:00:33.673 -> 2,6,0,0,3,19,2,0,5,11,0,1,0,14,3,0,4,2,0,0,0,6,9,0,5,0,0,0,0,0,0,0,4,1,0,0,3,1,0,4,0,2,0,0,0,4,2,0
00:00:33.716 -> 1,5,0,0,2,18,2,0,6,10,0,2,0,15,2,1,4,2,1,0,1,9,10,0,5,0,0,0,0,0,0,0,5,4,0,0,5,0,1,4,0,2,0,0,0,4,4,0
00:00:33.742 -> 2,4,1,0,2,18,1,0,4,11,0,0,0,13,2,2,4,3,0,0,0,9,10,0,4,1,0,2,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0
00:00:33.743 -> 1,4,0,0,1,15,2,0,5,11,0,3,0,15,3,1,5,1,1,0,1,11,11,0,4,0,0,0,0,0,0,0,3,2,0,0,1,0,2,3,0,0,0,1,0,5,5,0
00:00:33.762 -> 1,4,0,0,1,16,1,0,5,11,0,0,0,15,4,0,3,2,0,0,2,8,12,0,4,0,1,0,0,0,0,0,3,4,0,0,3,0,0,1,0,2,0,2,0,5,3,0
00:00:33.802 -> 1,4,0,0,2,12,2,0,1,12,0,0,0,17,4,0,5,2,0,0,2,8,15,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,3,0,0,0,5,1,0
00:00:33.820 -> 0,4,0,1,1,13,2,0,3,11,0,1,0,16,2,3,6,2,0,0,0,9,14,0,6,0,0,0,0,0,0,0,3,4,0,0,2,0,2,0,1,3,0,4,0,6,3,0
00:00:33.861 -> 2,5,0,0,1,11,2,0,4,11,0,0,0,16,2,2,5,2,0,0,1,8,18,0,8,1,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,2,0,4,0,3,4,0
00:00:33.862 -> 2,4,0,1,0,10,2,0,4,10,0,1,0,16,4,2,8,2,0,0,0,8,14,0,8,0,0,0,0,0,0,0,6,1,0,0,2,0,1,2,0,3,0,1,0,3,4,0
00:00:33.896 -> 1,4,0,0,1,8,2,0,4,12,0,3,0,14,4,1,6,3,0,0,1,10,17,0,10,0,0,0,0,0,0,0,2,0,0,0,3,0,1,4,0,3,1,0,0,5,3,0
00:00:33.919 -> 2,3,0,0,1,7,1,0,4,13,0,2,0,12,2,0,7,2,2,0,1,11,16,0,11,0,0,0,0,0,0,0,4,2,0,0,2,0,1,3,0,2,0,1,0,4,5,0
00:00:33.919 -> 1,3,0,1,0,8,2,0,4,13,0,1,0,11,1,1,7,2,0,0,1,8,16,0,13,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,2,0,4,0,4,6,0
00:00:33.973 -> 2,3,0,0,1,6,2,0,3,15,0,0,0,12,2,1,7,2,0,0,0,6,16,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,5,0,1,0,2,3,0
00:00:33.973 -> 1,3,0,0,2,6,2,0,4,16,0,1,0,9,2,0,7,3,0,0,1,6,17,0,14,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,4,0,0,0,4,1,0
00:00:34.007 -> 1,4,0,1,0,7,2,0,4,14,0,1,0,9,0,4,8,2,1,0,0,6,15,0,14,1,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,2,0,4,0,4,4,0
00:00:34.007 -> 2,4,1,0,1,6,1,0,5,16,0,0,0,8,0,3,7,3,0,0,1,4,15,0,14,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,3,0,4,0,3,3,0
00:00:34.029 -> 2,5,0,0,1,6,1,0,5,17,0,0,0,8,0,2,7,4,0,0,2,4,9,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,2,0,5,2,0
00:00:34.062 -> 2,6,1,0,2,5,1,0,4,16,0,0,0,6,0,2,6,6,0,0,2,5,7,0,11,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,1,0,4,1,0
00:00:34.063 -> 2,5,0,1,1,5,2,0,4,15,0,0,0,9,0,1,7,2,0,0,1,6,5,0,9,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,3,0,2,0,3,3,0
00:00:34.104 -> 1,4,0,0,2,4,2,0,3,12,0,1,0,6,0,0,7,3,0,0,0,3,7,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,1,2,0,2,0,0,0,4,3,0
00:00:34.131 -> 2,3,0,0,1,5,1,0,4,11,0,2,0,7,0,1,4,3,0,0,1,4,9,0,5,1,0,1,0,9,0,0,4,2,0,0,2,0,1,2,0,1,0,1,0,5,2,0
00:00:34.153 -> 1,4,0,1,0,5,1,0,3,8,0,0,0,7,0,1,4,1,0,0,1,6,8,0,5,1,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,2,0,0,0,4,2,0
00:00:34.153 -> 2,3,0,0,1,4,2,0,2,8,1,0,0,5,0,1,4,5,0,0,3,5,8,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,1,0,8,2,0
00:00:34.188 -> 2,3,0,0,2,4,1,0,2,8,0,1,0,6,0,0,6,2,0,0,0,5,9,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,2,0,0,0,3,2,0
00:00:34.210 -> 2,2,0,1,0,4,3,0,1,10,0,1,0,7,0,1,8,0,0,1,1,6,6,0,13,0,0,0,0,0,0,0,2,1,2,0,2,2,1,2,0,2,0,2,0,2,4,0
00:00:34.246 -> 1,2,0,0,1,4,2,0,2,7,0,0,0,5,0,2,7,4,0,0,2,4,7,0,15,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,1,1,0,0,0,5,2,0
00:00:34.246 -> 2,3,0,0,1,5,0,0,3,5,0,1,1,5,0,3,5,3,0,0,2,5,9,0,15,1,0,0,0,0,0,0,3,2,0,0,4,0,2,3,0,2,0,2,0,4,4,0
00:00:34.269 -> 2,3,0,0,2,4,2,0,3,6,0,0,0,5,0,1,6,2,0,0,1,4,11,0,18,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,2,0,0,0,4,2,0
00:00:34.321 -> 0,3,0,0,0,3,1,0,3,5,0,0,0,6,0,0,7,1,0,0,0,8,11,0,19,0,1,1,0,13,5,0,3,4,0,0,4,0,1,0,0,1,0,1,0,5,6,0
00:00:34.338 -> 2,4,0,0,0,3,1,0,3,5,0,0,0,9,1,1,11,0,0,0,0,8,12,0,19,0,0,0,0,9,6,0,4,1,0,0,0,0,1,0,0,5,0,1,0,5,2,0
00:00:34.338 -> 1,3,0,1,0,5,1,0,3,4,0,0,0,8,0,1,8,0,0,0,1,6,14,0,21,0,1,0,0,10,9,0,3,4,0,0,2,0,0,0,0,2,0,2,0,4,2,0
00:00:34.376 -> 2,3,0,1,0,3,2,0,2,4,0,2,0,8,1,0,8,1,0,0,0,7,13,0,23,0,0,0,2,12,10,1,4,1,0,0,0,0,4,0,0,2,0,0,0,2,4,0
00:00:34.394 -> 1,3,0,0,1,2,2,0,1,4,0,0,0,7,0,0,9,2,0,0,2,7,13,0,24,0,0,2,0,14,11,0,6,0,0,0,0,0,2,1,0,4,0,0,0,3,2,0
00:00:34.435 -> 1,2,0,0,0,4,1,0,2,3,1,0,0,7,0,1,8,2,0,0,2,6,12,0,24,1,0,1,0,12,15,0,4,0,0,0,0,0,5,0,0,3,0,1,0,5,2,0
00:00:34.435 -> 0,3,0,0,1,3,2,0,3,5,0,0,0,4,0,1,7,1,0,0,0,6,13,0,26,0,0,1,0,14,14,0,4,2,0,0,2,0,0,0,0,0,0,2,0,4,5,0
00:00:34.454 -> 2,3,0,1,0,4,1,0,2,4,0,0,0,5,1,0,9,1,0,0,0,7,12,0,26,0,0,0,0,14,17,0,4,1,0,0,2,0,0,0,0,3,0,1,0,4,4,0
00:00:34.481 -> 2,3,0,0,0,3,2,0,2,3,0,2,0,5,0,0,6,0,2,0,0,7,11,0,28,0,0,1,0,14,17,0,2,1,0,0,1,0,1,1,0,1,0,0,0,3,7,0
00:00:34.520 -> 2,2,0,1,1,3,2,0,3,3,0,0,0,6,0,1,7,0,0,0,0,4,9,0,28,1,0,1,1,13,20,0,4,2,0,0,1,0,2,0,0,3,0,3,0,4,5,0
00:00:34.520 -> 1,4,0,0,1,2,1,0,3,3,0,3,0,6,0,1,3,1,0,0,1,4,11,0,28,1,0,2,0,15,24,0,4,1,0,0,2,0,1,3,0,2,0,1,0,4,4,0
00:00:34.541 -> 2,2,0,1,0,4,1,0,2,3,0,0,0,5,0,1,6,0,0,0,1,2,10,0,30,2,0,1,1,17,24,0,3,1,0,0,0,0,0,0,0,2,0,1,0,4,3,0
00:00:34.578 -> 1,4,0,0,1,4,1,0,1,2,0,0,0,5,0,1,6,3,0,0,1,4,11,0,32,3,0,2,1,18,28,0,5,1,0,0,0,0,2,0,0,1,2,1,0,7,3,0
00:00:34.601 -> 2,3,0,0,1,3,2,0,2,4,0,0,0,4,2,0,7,2,0,0,0,6,14,0,34,2,0,1,1,18,30,0,8,0,0,1,0,0,0,0,0,0,1,1,0,6,3,0
00:00:34.601 -> 1,4,0,0,0,3,2,0,3,3,0,1,0,6,0,1,8,0,0,0,0,6,15,0,35,1,0,1,1,19,33,0,2,2,0,0,1,0,2,0,1,3,0,1,0,2,5,0
00:00:34.637 -> 1,2,0,0,1,3,1,0,2,3,0,1,0,4,0,2,7,1,0,0,0,6,16,0,36,4,0,2,0,19,34,0,5,1,0,0,0,0,0,0,4,1,0,4,0,5,4,0
00:00:34.662 -> 1,3,0,0,0,4,1,0,4,3,0,1,0,5,0,4,7,0,1,0,1,6,13,0,37,3,0,1,0,19,34,0,3,1,0,0,2,0,0,0,1,0,0,5,0,4,7,0
00:00:34.697 -> 2,3,0,0,1,3,2,0,1,3,0,1,0,5,0,1,6,1,0,0,1,4,10,0,38,2,1,1,0,20,35,0,4,0,0,0,0,0,1,0,0,4,0,2,0,2,5,0
00:00:34.697 -> 2,3,0,1,1,3,2,0,2,3,0,0,0,4,0,0,5,1,0,0,0,6,8,0,37,3,0,1,1,19,35,0,5,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0
00:00:34.720 -> 2,2,0,0,2,2,2,0,1,3,0,0,0,5,0,0,4,0,0,0,0,5,7,0,38,2,0,0,2,20,35,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
00:00:34.757 -> 2,2,0,0,1,3,1,0,2,4,0,2,0,5,0,0,5,0,2,0,0,7,6,0,38,2,0,0,1,17,34,0,4,1,0,0,1,0,0,1,0,1,0,0,0,2,7,0
00:00:34.758 -> 2,2,0,0,1,2,2,0,2,3,0,0,0,4,0,0,7,1,0,2,0,5,6,0,37,3,0,2,0,19,33,0,3,1,0,0,0,0,0,0,2,1,0,1,0,3,3,0
00:00:34.780 -> 1,3,0,0,0,3,2,0,3,2,0,0,0,5,0,1,5,0,0,0,0,5,4,0,39,2,0,1,1,19,32,0,2,1,1,0,1,0,1,0,0,3,0,2,0,2,4,0
00:00:34.816 -> 2,2,0,0,1,2,3,0,2,3,0,0,0,5,0,0,5,0,0,2,0,5,7,0,39,2,0,1,0,24,32,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0
00:00:34.839 -> 2,3,0,0,0,4,1,0,2,2,0,0,0,4,0,1,4,1,0,0,0,4,5,0,37,4,0,1,0,26,36,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0
00:00:34.858 -> 2,4,0,0,1,3,2,0,2,3,0,1,0,4,0,0,4,2,0,0,0,4,4,0,41,2,1,0,1,27,36,1,6,1,0,0,0,0,0,2,1,2,0,2,0,4,3,0
00:00:34.876 -> 2,3,0,0,0,3,2,0,3,2,0,0,0,5,0,0,6,0,0,0,2,5,3,0,42,2,0,2,1,25,38,0,2,1,0,0,0,0,1,0,0,2,0,1,0,4,4,0
00:00:34.898 -> 2,3,0,1,0,3,2,0,1,3,0,0,0,4,0,0,5,0,0,0,0,5,3,0,44,1,0,2,1,27,39,0,2,0,0,0,1,0,1,0,0,3,0,1,0,3,5,0
00:00:34.938 -> 2,2,0,0,1,2,2,0,2,3,0,0,0,4,0,0,4,0,0,0,0,4,6,0,44,3,0,2,0,27,39,0,7,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0
00:00:34.938 -> 3,3,0,0,1,3,1,0,1,3,0,0,0,4,0,0,4,2,0,0,0,3,3,0,42,2,0,1,1,24,40,0,5,0,0,2,0,0,3,0,1,1,0,1,0,5,5,0
00:00:34.975 -> 1,2,0,1,0,3,1,0,1,2,0,0,0,4,0,0,5,0,0,0,0,3,4,0,35,2,0,2,1,16,37,0,4,0,0,0,0,0,2,0,1,0,0,2,0,4,3,0
00:00:34.998 -> 1,2,0,0,2,2,2,0,2,4,0,1,0,4,0,0,4,1,0,0,0,5,4,0,22,1,0,0,0,12,19,0,4,0,0,0,1,0,0,1,0,2,0,2,0,2,3,0
00:00:35.034 -> 0,3,0,0,2,3,2,0,2,3,0,1,0,4,0,0,2,2,0,0,0,3,4,0,18,1,0,1,0,13,13,0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0
00:00:35.035 -> 1,3,0,1,0,3,1,0,2,3,0,0,0,6,0,1,6,1,0,0,1,4,3,1,14,0,0,1,0,12,11,0,3,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0
00:00:35.057 -> 1,3,0,2,0,2,1,0,1,2,1,1,0,5,0,1,4,0,0,0,1,2,2,0,14,0,0,0,1,11,9,0,2,1,0,0,0,0,3,0,0,2,0,1,0,1,1,0
00:00:35.095 -> 2,2,0,1,0,3,0,0,1,2,0,0,0,6,0,2,4,0,0,0,0,3,3,0,12,0,0,0,1,10,8,0,2,2,0,0,0,0,1,0,1,5,0,2,0,1,1,0
00:00:35.095 -> 1,3,0,0,1,2,1,0,3,3,0,1,0,4,0,0,2,1,0,0,0,4,4,0,11,0,0,0,0,10,8,0,3,0,0,0,3,0,0,4,0,0,0,0,0,1,2,0
00:00:35.118 -> 2,1,0,1,0,3,1,0,1,3,1,0,0,5,0,1,2,1,0,0,2,3,4,0,11,1,0,0,0,6,7,0,1,2,1,0,0,0,1,0,0,1,0,2,0,3,0,0
00:00:35.138 -> 1,2,0,1,0,3,1,0,3,1,0,1,0,5,0,0,3,0,0,0,0,6,3,0,11,0,0,0,0,7,4,0,1,1,1,0,2,0,2,0,0,1,1,1,0,2,1,0
00:00:35.187 -> 1,2,0,1,0,3,2,0,1,3,0,0,0,6,0,0,4,0,0,0,0,4,2,0,10,0,0,0,0,7,4,0,3,0,3,0,0,0,0,1,0,4,0,2,0,3,1,0
00:00:35.187 -> 1,2,0,0,2,2,1,0,0,3,0,0,1,4,0,1,4,1,0,0,0,3,3,0,9,0,0,0,0,7,4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,2,1,0
00:00:35.204 -> 0,2,0,0,2,3,2,0,3,2,0,0,0,4,0,0,2,1,0,0,1,4,3,0,7,1,0,2,0,7,4,0,4,2,0,0,2,0,0,1,0,0,0,2,0,2,3,0
00:00:35.243 -> 1,3,0,1,1,2,1,0,0,3,0,0,0,5,0,0,4,1,0,0,0,3,4,0,10,0,0,0,0,8,1,0,3,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0
00:00:35.260 -> 1,2,0,2,1,2,1,0,0,3,0,0,0,4,0,0,1,2,0,0,0,4,3,0,9,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0
00:00:35.261 -> 1,2,0,0,1,3,1,0,0,2,0,0,0,5,0,1,0,1,0,0,1,2,4,0,8,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0
00:00:35.302 -> 0,2,0,0,1,2,1,0,3,2,0,2,0,4,1,0,1,3,0,0,0,4,3,0,7,0,0,1,0,7,2,0,3,4,0,0,2,0,0,1,0,0,0,2,0,2,2,0
00:00:35.320 -> 1,2,0,1,1,3,0,0,1,2,0,0,0,6,0,1,5,0,0,0,1,2,3,0,7,0,0,0,0,4,3,0,1,2,0,0,0,0,1,0,0,4,0,2,0,2,2,0
00:00:35.368 -> 1,2,0,0,1,2,1,0,0,2,0,0,0,5,0,0,2,2,0,0,3,3,3,0,6,0,0,0,0,5,1,0,3,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0
00:00:35.368 -> 0,2,0,0,0,3,1,0,3,1,0,0,0,5,0,1,2,0,0,0,1,3,2,0,7,0,0,0,0,4,1,0,2,3,0,0,2,0,0,1,0,2,0,3,0,2,1,0
00:00:35.385 -> 0,2,0,0,2,2,1,0,3,2,0,1,0,3,0,3,1,0,0,0,0,3,2,0,8,0,0,0,0,6,0,0,2,4,0,0,4,0,0,1,0,0,0,2,0,0,3,0
00:00:35.427 -> 1,2,0,0,1,2,1,0,0,3,0,1,0,5,0,0,2,0,0,0,0,4,2,1,6,0,0,0,0,5,0,0,0,2,0,0,1,0,0,2,0,2,0,2,0,2,0,0
00:00:35.444 -> 1,1,0,0,1,3,1,0,2,2,0,0,0,3,0,2,2,1,1,0,1,3,3,0,5,0,0,0,0,5,2,0,2,1,0,0,1,0,0,0,1,0,0,5,0,3,4,0
00:00:35.444 -> 0,3,0,1,0,3,1,0,2,2,0,1,0,4,0,2,2,0,1,0,0,4,2,0,6,0,0,0,0,4,1,0,2,1,0,0,1,0,0,1,0,0,0,3,0,1,4,0
00:00:35.486 -> 1,2,0,1,0,3,2,0,2,2,0,1,0,4,0,1,3,0,0,0,0,4,2,0,5,0,0,0,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0
00:00:35.504 -> 1,3,0,0,1,2,2,0,1,3,0,0,0,4,0,0,3,3,0,0,1,4,2,0,7,0,0,0,0,7,0,0,3,8,0,0,3,0,16,3,0,3,0,0,0,4,2,0
00:00:35.545 -> 1,4,0,1,0,3,2,0,1,1,0,1,0,5,0,0,4,2,0,0,0,5,1,0,9,0,0,0,0,0,0,0,5,20,0,0,2,0,19,1,0,2,0,1,0,3,4,0
00:00:35.545 -> 1,4,0,0,1,2,2,0,2,2,0,0,0,3,1,1,1,3,0,0,0,6,6,0,26,3,0,0,0,0,2,0,2,24,0,0,1,0,24,0,0,2,3,0,0,3,3,0
00:00:35.604 -> 1,4,0,1,0,0,1,0,0,2,0,0,0,10,10,0,4,5,11,0,0,9,19,0,21,11,0,0,0,11,32,1,2,33,3,0,0,0,26,0,0,3,0,0,0,2,3,0
00:00:35.604 -> 1,3,0,0,0,2,2,0,2,3,0,0,0,8,5,0,3,6,11,0,0,8,17,0,24,12,2,0,0,13,34,0,2,36,0,0,4,0,38,0,0,2,1,0,0,2,3,0
00:00:35.625 -> 1,3,0,0,0,3,1,0,1,3,0,0,0,7,2,1,3,5,0,0,0,4,9,0,12,8,0,0,0,11,35,0,2,37,0,0,0,0,46,0,0,4,0,2,0,3,1,0
00:00:35.626 -> 0,4,0,0,0,3,2,0,2,2,0,0,0,4,1,1,2,4,0,0,0,4,8,0,9,3,0,0,0,13,35,0,1,39,0,0,3,0,51,0,0,2,0,1,0,3,4,0
00:00:35.648 -> 0,4,0,0,0,2,3,0,1,4,0,0,0,4,1,0,2,4,1,0,0,12,9,0,10,3,0,0,1,15,35,0,2,36,0,0,0,0,53,0,0,1,0,0,0,2,4,0
00:00:35.683 -> 0,3,0,0,0,3,2,0,4,2,0,0,0,4,0,2,3,3,2,0,0,8,6,0,8,3,0,0,0,15,34,0,2,38,0,0,3,0,51,1,0,1,0,3,0,4,5,0
00:00:35.683 -> 2,3,0,0,1,2,2,0,1,4,0,0,0,4,1,1,4,4,0,0,0,4,8,0,8,2,0,0,0,14,29,0,3,37,0,0,0,0,51,0,0,2,0,1,0,3,1,0
00:00:35.726 -> 1,4,0,1,1,1,3,0,2,3,0,2,0,5,0,1,2,3,0,0,0,5,6,0,9,2,0,0,0,10,17,1,3,36,2,0,2,0,48,0,0,3,0,1,0,2,3,0
00:00:35.745 -> 1,3,0,1,0,2,2,0,2,2,0,0,0,5,0,0,5,2,0,1,1,4,5,0,7,1,0,0,0,0,0,0,2,33,0,0,3,0,48,0,0,2,0,0,0,2,3,1
00:00:35.769 -> 1,2,0,1,0,3,1,0,0,3,0,0,0,5,0,0,1,3,0,0,2,4,7,0,7,2,0,0,0,0,0,0,3,30,0,1,0,0,43,1,0,3,0,1,0,2,2,0
00:00:35.789 -> 1,2,0,0,1,3,2,0,1,2,0,0,0,4,0,1,1,4,0,0,1,4,7,0,6,2,0,0,0,0,0,0,3,28,0,0,2,0,40,1,1,2,0,5,0,3,3,0
00:00:35.816 -> 1,3,0,1,0,3,2,0,1,2,2,0,0,7,0,1,2,4,0,0,2,4,6,0,6,2,0,0,0,0,0,0,2,25,0,2,2,0,43,1,0,2,0,0,0,5,3,0
00:00:35.858 -> 1,4,0,1,1,2,2,0,3,1,0,0,0,4,0,0,2,4,0,0,1,5,5,0,7,0,0,0,0,0,0,0,6,24,0,2,3,0,38,1,0,1,0,0,0,4,1,0
00:00:35.882 -> 1,4,0,0,1,2,3,0,2,3,0,1,0,5,2,1,2,4,0,0,0,6,4,0,7,0,0,0,0,0,0,0,3,25,0,0,3,0,37,3,0,3,2,1,0,3,2,0
00:00:35.882 -> 2,3,0,1,0,2,2,0,2,1,0,1,0,5,0,0,1,3,0,0,0,6,5,0,7,0,0,0,0,0,0,0,1,27,0,0,3,0,39,0,0,2,0,1,0,1,3,0
00:00:35.902 -> 1,3,0,1,0,2,3,0,1,2,0,0,0,5,1,0,3,3,0,0,1,4,5,0,5,0,0,0,0,0,0,0,3,27,3,0,1,0,40,2,0,5,0,1,0,1,2,0
00:00:35.920 -> 1,3,0,0,0,2,2,0,1,2,2,0,0,6,0,1,2,2,0,0,3,5,6,0,5,1,0,0,0,0,0,0,4,28,0,0,0,0,48,1,0,5,0,1,0,1,2,0
00:00:35.986 -> 0,3,0,0,1,1,3,0,1,3,0,1,0,3,1,0,2,3,0,0,0,5,6,0,5,2,0,0,0,0,0,0,4,29,0,1,1,0,47,2,0,3,0,1,0,2,1,0
00:00:35.989 -> 0,4,0,0,1,2,3,0,1,2,0,1,1,4,0,1,3,2,0,0,0,6,5,0,6,0,0,0,0,0,0,0,3,36,0,0,2,0,49,2,0,2,0,2,0,1,3,0
00:00:35.989 -> 1,4,0,0,0,2,1,0,2,1,0,0,0,4,0,0,2,3,0,0,4,4,6,0,6,0,0,0,0,0,0,0,4,34,1,0,2,0,51,3,0,4,0,0,0,5,4,0
00:00:36.009 -> 1,4,0,0,1,2,2,0,1,1,0,1,1,3,1,1,0,4,0,0,2,3,5,0,4,2,0,0,0,0,0,0,6,37,0,2,1,0,55,4,0,3,0,1,0,3,2,0
00:00:36.053 -> 1,2,0,1,0,3,2,0,1,1,0,0,0,5,0,2,4,3,0,0,2,3,6,0,5,1,0,0,0,0,0,0,3,41,0,1,0,0,55,0,0,3,0,2,0,3,3,0
00:00:36.053 -> 1,3,0,1,0,2,3,0,1,3,0,0,0,7,0,1,3,3,0,0,0,3,4,0,5,0,0,0,0,1,0,0,2,41,2,0,0,0,55,0,0,5,0,1,0,2,2,0
00:00:36.072 -> 1,3,0,0,2,2,2,0,0,3,0,0,0,6,0,0,5,3,0,0,0,3,6,0,5,1,0,0,0,0,0,0,4,40,0,0,0,0,55,1,0,5,0,0,0,1,1,0
00:00:36.120 -> 1,3,0,0,2,1,3,0,1,2,0,0,0,3,0,0,1,4,0,0,0,4,6,0,5,0,0,0,0,0,0,0,3,40,0,0,0,0,53,3,0,4,0,0,0,1,2,0
00:00:36.138 -> 0,3,0,1,1,3,3,0,1,1,0,0,0,4,0,2,2,4,0,0,1,4,6,0,4,0,0,0,0,0,0,0,2,43,0,0,2,0,55,1,0,2,0,0,0,4,1,0
00:00:36.138 -> 2,4,0,0,1,1,2,0,1,3,0,0,0,4,1,0,2,6,0,0,2,4,6,0,6,0,0,0,0,0,0,0,4,38,0,0,1,0,58,2,0,2,0,0,0,5,2,0
00:00:36.161 -> 2,4,0,0,1,1,3,0,1,3,0,2,0,2,1,0,2,4,0,0,1,4,6,0,5,0,0,0,0,0,0,0,5,40,0,2,0,0,54,2,0,2,1,1,0,2,2,0
00:00:36.201 -> 1,4,0,0,2,1,2,0,1,2,0,1,0,4,1,1,1,4,0,0,0,5,5,0,4,0,0,0,0,0,0,0,6,39,0,0,2,0,54,5,0,3,0,0,0,3,2,0
00:00:36.225 -> 1,3,0,1,0,3,2,0,2,1,0,0,0,6,0,1,1,2,0,0,0,7,5,0,5,0,0,0,0,0,0,0,1,41,0,0,3,0,56,1,0,4,0,2,0,1,4,0
00:00:36.226 -> 1,3,0,1,1,2,3,0,1,3,0,0,0,5,0,1,2,3,0,0,0,4,5,0,4,0,0,0,0,0,0,0,3,41,1,0,0,0,57,1,0,3,0,0,0,1,2,0
00:00:36.265 -> 0,3,0,0,0,3,2,0,1,2,1,0,0,5,0,0,1,3,0,0,2,3,6,0,4,0,0,0,0,0,0,0,3,41,0,0,1,0,61,1,0,5,0,0,0,3,1,0
00:00:36.289 -> 2,3,0,0,1,2,2,1,2,3,0,0,0,4,0,0,2,4,0,0,0,4,6,0,4,0,0,0,0,0,0,0,5,41,0,4,0,0,62,1,0,3,0,1,0,2,2,0
00:00:36.308 -> 1,4,0,0,2,1,3,0,1,4,0,0,0,3,0,0,1,4,0,0,0,4,5,0,4,0,0,0,0,0,0,0,3,43,0,0,1,1,61,2,0,1,0,0,0,4,1,0
00:00:36.328 -> 1,4,0,0,1,1,3,0,2,5,0,1,1,4,0,0,1,2,0,1,0,4,7,0,4,1,0,0,0,0,0,0,2,43,1,0,2,2,61,2,0,2,0,0,0,2,0,0
00:00:36.352 -> 1,3,0,0,1,2,3,0,1,3,0,0,0,4,0,0,2,3,0,0,1,5,3,0,5,0,0,0,0,0,0,0,2,44,2,0,1,2,61,2,0,2,0,0,0,2,1,0
00:00:36.372 -> 1,4,0,0,2,1,2,0,2,2,0,2,0,5,0,1,0,4,0,0,2,4,7,0,3,0,0,0,0,0,0,0,4,44,0,0,4,1,62,5,0,2,0,1,0,3,2,0
00:00:36.402 -> 1,2,1,0,1,2,2,0,0,3,0,0,0,4,0,0,4,4,0,0,1,3,6,0,4,1,0,0,0,0,0,0,4,44,0,1,0,0,63,0,0,5,0,0,0,3,1,0
00:00:36.402 -> 2,4,0,1,0,2,2,0,0,3,0,0,0,4,0,0,1,4,0,0,0,4,6,0,4,0,0,0,0,0,0,0,3,44,1,0,0,0,63,1,0,4,0,1,0,3,2,0
00:00:36.438 -> 1,3,0,0,0,3,2,0,2,2,1,0,0,5,0,1,3,2,0,0,0,4,6,0,4,1,0,0,0,0,0,0,2,43,0,0,1,0,66,1,0,2,0,1,0,3,4,0
00:00:36.463 -> 1,4,0,0,1,2,2,0,1,2,0,0,0,3,0,1,1,5,0,0,0,3,7,0,4,1,0,0,0,0,0,0,3,43,0,1,1,0,63,1,0,3,0,1,0,3,1,0
00:00:36.502 -> 1,4,0,1,0,3,2,0,2,1,0,0,0,5,0,0,2,2,0,0,0,4,4,0,4,0,0,0,0,0,0,0,1,45,0,0,2,0,64,1,0,2,0,0,0,3,3,0
