00:00:46.726 -> 0,0,1,0,0,2,0,0,0,3,1,0,0,5,0,0,0,2,34,0,2,30,4,0,0,5,4,0,5,11,4,0,0,8,43,2,1,44,5,0,1,0,4,0,1,1,1,1
00:00:46.765 -> 0,0,2,0,0,4,0,0,0,0,3,0,0,5,0,1,0,3,35,0,1,31,4,0,0,3,4,0,4,11,4,0,1,11,39,1,2,40,6,0,0,0,4,0,1,1,0,1
00:00:46.765 -> 0,0,1,0,0,3,0,0,0,0,2,1,0,5,0,0,0,2,36,0,1,32,3,0,0,3,5,0,5,14,2,1,2,7,39,0,3,39,4,1,0,1,5,0,1,0,1,1
00:00:46.790 -> 0,0,2,0,0,3,0,0,0,0,1,0,0,6,0,0,1,1,39,0,0,33,3,0,0,3,5,0,6,11,4,0,0,9,39,0,3,38,4,0,0,2,4,0,0,2,1,1
00:00:46.828 -> 0,0,1,1,0,3,0,0,0,0,4,0,0,5,1,0,0,3,37,0,2,31,5,0,0,4,3,0,6,10,3,0,1,6,40,1,1,39,5,0,0,0,5,0,0,2,0,1
00:00:46.850 -> 0,0,2,0,0,3,0,0,0,1,3,0,0,5,0,0,0,1,38,1,2,32,4,0,0,4,2,0,5,11,3,0,0,8,41,1,1,43,5,0,1,0,3,0,0,0,0,1
00:00:46.850 -> 0,0,2,0,0,3,0,0,0,0,4,0,0,5,0,0,0,3,39,0,1,31,4,0,0,5,4,0,6,11,3,0,1,6,37,2,0,39,6,0,0,0,4,0,1,0,2,0
00:00:46.891 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,6,1,0,0,3,40,0,3,32,3,1,0,3,4,0,5,11,4,0,1,8,36,2,1,38,5,1,1,0,6,0,0,2,1,0
00:00:46.910 -> 0,0,3,0,0,3,0,0,0,0,2,0,1,4,1,0,0,3,39,0,2,31,3,0,0,4,3,0,6,11,3,0,1,8,37,0,1,40,4,0,0,0,6,0,0,2,0,1
00:00:46.910 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,6,0,0,0,2,39,0,2,31,5,0,0,4,2,0,6,10,3,0,1,9,38,1,2,38,6,0,0,1,4,0,1,0,1,0
00:00:46.946 -> 0,0,2,0,1,2,0,0,0,0,2,0,0,6,0,0,1,1,40,0,1,32,4,1,0,3,5,0,6,12,2,0,2,8,36,1,3,37,6,0,0,1,3,0,0,0,1,0
00:00:46.968 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,5,0,0,0,2,41,0,1,30,4,0,0,5,3,0,4,10,3,0,1,8,37,1,1,40,5,0,0,0,4,2,1,1,4,0
00:00:47.006 -> 0,0,1,0,0,3,0,0,0,0,2,0,0,5,0,0,0,3,39,0,0,30,3,0,0,3,5,0,5,12,3,0,1,7,37,1,2,39,5,0,0,1,4,0,2,0,1,1
00:00:47.009 -> 0,0,1,0,0,2,0,0,0,1,0,0,0,5,1,0,0,3,38,0,3,30,3,0,0,3,3,0,4,12,3,0,0,6,39,0,2,42,3,0,0,0,5,0,2,1,1,0
00:00:47.027 -> 0,0,1,0,0,3,0,0,0,1,2,0,0,5,0,0,1,1,41,1,0,31,5,0,0,3,4,0,6,11,3,0,1,6,40,0,2,43,5,0,0,0,5,0,1,0,4,0
00:00:47.063 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,5,0,0,0,1,36,0,1,28,5,0,0,4,3,0,5,12,3,0,2,8,37,2,3,43,4,0,0,0,3,0,1,0,0,1
00:00:47.084 -> 0,0,2,0,0,4,0,0,0,0,2,0,0,5,0,1,1,2,33,0,0,27,3,0,0,3,3,0,4,10,4,0,1,11,38,2,1,46,4,0,0,0,5,1,0,2,0,0
00:00:47.103 -> 0,0,2,0,0,3,0,0,0,0,2,0,1,3,1,0,1,3,29,0,0,25,4,0,0,3,3,0,4,11,2,1,2,7,42,1,1,47,4,0,0,0,4,0,1,0,1,0
00:00:47.122 -> 0,0,1,0,0,2,0,0,0,1,3,0,0,4,1,0,0,4,25,1,0,24,3,0,0,4,2,0,5,10,3,0,6,7,40,4,1,48,5,0,0,0,6,0,2,0,0,1
00:00:47.178 -> 0,0,2,0,0,3,0,0,0,1,2,0,0,5,0,0,0,3,23,0,1,20,4,0,0,5,4,0,5,10,4,0,2,10,41,2,3,50,4,0,1,0,6,0,0,1,0,0
00:00:47.182 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,5,1,0,0,2,20,0,0,20,2,0,0,3,4,0,4,9,3,0,1,6,43,1,2,50,4,0,0,0,10,0,2,1,0,0
00:00:47.182 -> 0,0,2,0,0,4,0,0,0,0,1,0,0,5,0,0,0,2,19,0,0,19,3,0,0,4,4,0,4,9,3,0,1,9,44,0,3,51,4,0,2,1,7,2,1,0,2,0
00:00:47.219 -> 0,0,2,0,0,3,0,0,1,0,3,0,0,5,0,0,0,1,18,0,0,18,2,0,0,5,5,0,5,8,2,0,0,10,45,2,5,56,4,2,3,0,8,0,1,0,2,0
00:00:47.241 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,1,0,0,5,16,0,1,18,3,0,0,3,3,0,4,8,2,0,2,8,47,3,0,56,5,0,0,0,11,0,0,2,0,1
00:00:47.241 -> 0,0,3,0,0,3,0,0,0,0,3,0,1,4,0,0,0,3,15,0,2,16,4,0,0,4,3,0,5,7,4,0,2,6,49,1,0,61,7,0,1,0,9,0,0,1,1,0
00:00:47.277 -> 0,0,3,0,0,4,0,0,0,0,2,1,1,4,1,0,0,2,18,0,0,18,4,0,0,3,3,0,4,8,3,0,5,7,52,2,0,71,5,1,1,0,12,0,0,0,1,1
00:00:47.296 -> 0,0,1,0,0,3,0,0,0,0,1,0,0,5,0,0,0,2,21,0,1,18,3,0,0,4,3,0,4,7,3,0,1,8,59,0,3,89,4,0,3,1,16,3,0,1,2,0
00:00:47.336 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,6,0,0,0,1,18,0,0,19,3,0,0,3,5,0,4,8,1,0,2,7,65,0,3,106,5,0,0,1,27,0,4,1,1,0
00:00:47.336 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,5,1,0,0,4,16,0,0,19,2,0,0,2,5,0,4,8,1,0,1,8,69,3,1,114,6,0,0,1,35,0,1,2,2,0
00:00:47.355 -> 0,0,3,0,0,3,0,0,0,0,3,0,0,4,1,0,0,3,16,0,0,17,4,0,0,3,3,0,3,8,2,0,3,6,66,1,1,112,4,0,1,0,37,1,1,1,5,1
00:00:47.393 -> 0,0,3,0,0,4,0,0,0,0,3,0,0,5,2,0,0,3,15,0,1,17,3,0,0,4,3,0,4,7,3,0,6,7,52,2,1,83,4,2,2,0,35,0,1,4,0,2
00:00:47.394 -> 0,0,3,0,0,4,0,0,0,0,3,0,1,4,0,0,0,2,15,0,1,14,5,0,0,4,3,0,5,6,5,0,1,8,30,0,1,38,3,0,2,1,31,0,1,3,2,2
00:00:47.434 -> 0,0,1,1,0,3,0,0,1,1,3,0,0,7,2,0,0,3,14,0,1,14,2,1,0,4,3,0,5,7,3,1,0,6,26,0,1,27,4,0,1,1,23,0,0,1,2,2
00:00:47.453 -> 0,0,1,0,0,2,0,0,0,1,1,0,1,3,1,0,0,2,12,1,1,13,7,0,0,4,3,0,4,7,3,0,2,7,21,1,1,24,4,0,4,1,11,0,1,0,0,5
00:00:47.493 -> 0,0,0,1,0,1,0,0,0,1,3,0,0,4,0,0,1,2,12,1,1,12,3,0,0,3,2,0,6,7,2,2,1,6,19,1,0,20,7,0,1,0,9,0,0,0,2,1
00:00:47.493 -> 0,0,1,0,0,2,0,0,1,1,1,0,0,4,0,1,0,1,12,1,2,11,4,0,0,5,2,0,5,5,3,0,0,8,20,1,1,22,5,0,2,1,6,0,0,0,0,2
00:00:47.511 -> 0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,2,0,14,1,0,13,2,0,0,5,2,0,4,7,2,0,1,7,17,0,1,17,4,0,0,1,6,2,1,0,3,2
00:00:47.551 -> 0,0,1,0,0,2,0,1,0,0,2,0,1,3,1,0,0,3,11,0,1,10,5,0,0,4,3,0,4,7,3,0,2,7,15,2,1,18,2,0,3,0,5,0,0,0,1,3
00:00:47.551 -> 0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,1,12,0,0,10,6,1,0,5,1,0,5,6,4,0,1,6,14,1,2,16,3,0,4,1,6,3,0,0,1,0
00:00:47.570 -> 0,0,0,2,0,0,0,0,0,2,2,0,1,5,0,0,0,2,11,0,1,11,3,1,0,3,2,0,5,6,2,1,0,6,16,0,1,15,4,0,0,1,6,0,0,0,3,1
00:00:47.611 -> 0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,2,10,4,1,11,7,0,0,5,3,0,4,7,2,0,1,6,14,0,1,15,4,0,4,1,5,0,1,0,0,5
00:00:47.629 -> 0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,2,0,3,11,1,0,11,4,0,0,4,1,0,3,7,2,0,2,8,14,1,4,14,3,0,1,1,5,1,1,0,4,0
00:00:47.629 -> 0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,0,0,3,10,1,0,10,3,0,0,4,2,0,5,7,3,0,4,6,12,1,1,12,4,1,1,1,6,0,1,0,0,2
00:00:47.669 -> 0,0,0,0,0,1,0,1,0,1,2,0,0,4,2,0,1,4,7,1,1,10,4,0,0,6,2,0,5,6,3,0,2,5,13,4,0,14,6,0,1,1,4,0,0,0,0,2
00:00:47.688 -> 0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,10,0,0,11,4,0,0,4,2,0,3,5,3,0,1,4,13,0,3,16,6,0,1,0,4,0,0,0,0,1
00:00:47.728 -> 0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,11,1,0,10,3,0,0,4,2,0,4,6,2,0,4,7,42,2,1,32,5,0,1,0,7,0,0,0,1,1
00:00:47.728 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,5,0,0,0,2,14,0,2,14,3,0,0,3,4,0,6,5,3,0,1,5,82,0,1,31,5,0,0,0,4,0,0,1,1,0
00:00:47.746 -> 0,0,3,0,0,3,0,0,0,0,2,0,0,4,2,0,0,3,12,0,3,12,3,0,0,3,3,0,3,10,3,0,5,5,95,0,2,36,5,0,0,1,5,0,1,0,2,0
00:00:47.785 -> 0,0,3,0,0,2,0,0,0,0,1,0,1,3,1,0,0,2,14,0,0,14,3,0,0,4,4,0,4,14,3,0,2,6,96,0,2,37,3,0,0,0,6,1,3,0,2,1
00:00:47.786 -> 0,0,3,0,0,2,0,0,0,0,3,0,1,5,0,0,0,3,30,2,10,19,4,0,0,3,6,0,4,18,4,0,1,6,93,1,3,31,4,0,1,0,5,0,2,1,0,3
00:00:47.808 -> 0,0,2,0,0,4,0,0,1,0,1,0,0,4,0,0,0,2,29,0,10,19,2,0,0,4,4,0,6,16,4,0,0,7,91,0,3,34,4,0,0,0,5,0,1,2,0,0
00:00:47.848 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,3,18,1,4,20,4,0,0,4,3,0,5,18,2,0,1,5,87,0,2,35,4,0,0,0,5,0,2,0,1,1
00:00:47.866 -> 0,0,1,0,0,2,0,0,1,0,2,0,0,4,0,0,1,1,16,0,4,20,5,0,0,2,5,0,5,19,2,0,3,5,79,0,4,33,4,0,0,0,4,0,2,0,0,0
00:00:47.866 -> 0,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,18,0,5,18,4,0,0,4,3,0,5,18,3,0,2,5,73,2,1,33,3,0,0,0,5,2,2,1,2,0
00:00:47.910 -> 0,0,2,0,0,2,0,0,0,0,1,0,2,3,0,0,0,4,19,0,3,18,4,0,0,4,5,0,5,19,2,0,2,5,68,0,3,30,3,1,0,0,3,0,1,1,0,0
00:00:47.954 -> 0,0,2,0,0,1,0,0,0,0,1,0,1,4,1,0,0,2,20,1,3,19,5,0,0,3,3,0,5,17,3,0,2,7,65,0,2,29,3,0,0,0,5,0,1,0,1,1
00:00:47.973 -> 0,0,3,0,0,3,0,0,0,0,2,0,0,5,0,0,2,3,20,0,5,17,4,2,0,4,3,0,4,16,4,0,1,6,62,1,0,29,3,0,1,2,4,0,4,1,0,1
00:00:47.993 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,5,0,0,1,1,20,0,4,19,2,0,1,2,4,0,5,17,1,0,1,5,64,0,4,28,3,0,0,0,4,0,3,0,0,0
00:00:47.993 -> 0,0,2,0,0,2,0,0,0,0,2,0,1,6,0,0,0,3,18,1,7,15,4,2,0,4,3,0,5,16,3,0,3,4,61,1,0,27,4,0,1,2,5,0,1,1,0,1
00:00:48.018 -> 0,0,3,0,0,2,0,0,0,0,3,0,1,4,0,0,0,3,19,0,5,19,4,0,0,4,3,0,4,16,3,0,1,5,61,2,3,24,3,0,0,1,8,0,3,2,0,0
00:00:48.019 -> 0,0,2,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,21,0,3,19,5,0,0,3,4,0,5,16,2,0,1,5,61,0,3,24,3,0,0,1,2,2,3,0,1,0
00:00:48.058 -> 0,0,2,0,0,2,0,0,0,1,2,0,0,4,2,0,0,3,21,1,5,18,3,0,0,3,4,0,5,16,2,0,2,6,60,1,3,25,3,0,0,0,4,0,2,0,0,0
00:00:48.082 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,5,0,0,0,1,25,0,6,19,2,0,0,4,4,0,5,16,3,0,0,6,60,0,3,25,5,0,0,0,3,0,1,2,0,0
00:00:48.126 -> 0,0,1,0,0,2,0,0,0,0,3,0,0,7,0,0,1,1,25,0,8,19,3,2,0,4,4,0,6,16,3,0,1,5,60,1,2,22,7,0,0,2,3,0,2,0,0,0
00:00:48.126 -> 0,0,1,0,0,2,0,0,0,0,2,1,0,4,2,0,0,2,27,0,5,21,3,0,0,2,5,0,5,17,2,0,1,5,60,0,4,23,3,2,0,0,5,0,2,0,0,0
00:00:48.146 -> 0,0,3,0,0,2,0,0,0,1,2,0,0,3,0,0,0,2,28,0,7,19,4,0,0,4,4,0,5,16,4,0,1,6,59,0,3,24,2,0,0,0,4,0,1,1,0,1
00:00:48.165 -> 0,0,2,0,0,2,0,0,0,1,1,0,0,3,0,0,0,3,29,1,6,21,4,0,0,2,4,0,5,16,2,0,2,3,59,0,2,24,3,0,0,0,4,0,1,0,2,1
00:00:48.208 -> 0,0,1,0,0,2,0,0,0,0,3,0,0,6,0,0,1,0,30,2,7,19,5,1,0,4,4,0,6,15,2,0,0,7,57,0,4,21,5,0,0,0,1,0,2,0,1,2
00:00:48.209 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,5,0,1,1,2,31,0,5,19,3,0,0,3,5,0,5,15,3,0,1,9,57,1,3,22,3,0,0,0,2,0,2,0,1,0
00:00:48.229 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,5,0,0,1,2,31,3,7,19,2,0,0,2,5,0,5,16,1,0,2,5,57,0,3,21,3,0,0,0,3,0,3,0,1,2
00:00:48.253 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,5,0,0,1,1,32,0,6,19,2,0,0,3,5,0,6,15,3,0,0,6,56,0,3,21,3,0,0,0,3,0,1,1,1,0
00:00:48.272 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,6,1,0,2,2,31,1,6,19,3,1,0,3,4,0,5,16,2,0,1,6,56,1,3,20,5,0,0,2,3,0,1,0,1,0
00:00:48.296 -> 0,0,3,0,0,3,0,0,0,0,3,0,0,4,2,0,1,4,32,0,8,18,2,0,0,3,4,0,5,16,3,0,2,5,56,0,2,21,3,0,0,0,7,0,1,2,0,0
00:00:48.317 -> 0,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0,1,2,35,1,5,19,3,0,0,3,5,0,5,16,3,2,1,4,57,0,3,20,3,0,0,0,3,0,2,0,3,0
00:00:48.361 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,0,0,0,3,33,0,7,17,4,0,0,3,5,0,4,17,3,0,2,5,55,1,3,20,3,0,0,0,1,0,2,0,0,1
00:00:48.362 -> 0,0,3,0,0,2,0,0,0,0,2,0,0,6,0,0,0,1,34,0,7,18,3,0,0,3,4,0,5,15,3,0,2,6,56,0,3,20,2,0,1,0,3,0,1,1,0,0
00:00:48.382 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,7,0,0,2,0,33,0,7,17,4,2,0,3,4,0,7,15,3,1,1,6,55,0,2,19,4,0,0,3,2,0,4,0,0,0
00:00:48.446 -> 0,0,3,0,0,3,0,0,0,0,3,0,0,5,0,0,0,2,32,1,7,18,7,0,0,3,4,0,5,16,3,0,2,5,54,2,3,18,3,0,0,0,3,0,2,0,0,3
00:00:48.446 -> 0,0,3,0,0,2,0,0,0,1,1,0,0,4,0,0,1,2,33,1,5,18,4,0,0,2,4,0,3,16,2,0,2,8,57,1,2,21,2,0,1,0,4,0,1,0,0,0
00:00:48.467 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,4,0,0,1,3,32,1,8,16,4,0,0,4,4,0,5,15,2,0,2,5,58,1,2,20,3,0,0,0,2,0,4,0,0,1
00:00:48.470 -> 0,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,5,33,1,8,17,4,2,0,3,7,0,6,17,0,0,2,6,57,0,4,20,2,0,0,0,3,0,3,1,0,0
00:00:48.509 -> 0,0,2,0,0,1,0,0,0,1,2,0,0,4,1,0,0,2,32,1,7,21,3,0,0,3,4,0,6,16,2,1,0,5,58,0,2,19,4,0,0,0,4,0,3,0,1,1
00:00:48.510 -> 0,0,2,0,0,2,0,0,0,0,3,0,0,5,0,0,0,1,33,2,8,17,5,0,0,3,4,0,6,14,3,0,0,6,57,1,3,20,4,0,0,0,2,0,1,0,0,3
00:00:48.533 -> 0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,0,2,32,0,11,18,3,2,0,3,4,0,6,15,2,0,1,5,57,0,3,19,4,0,0,0,2,0,2,0,0,0
00:00:48.555 -> 0,0,2,0,0,2,0,0,0,1,1,0,0,4,0,0,0,2,32,0,6,20,4,0,0,3,4,0,5,15,3,0,1,5,57,1,2,20,4,0,0,0,2,0,2,0,0,0
00:00:48.598 -> 0,0,3,0,0,3,0,0,0,1,4,0,2,5,0,0,0,1,33,0,6,17,4,0,0,3,4,0,6,14,4,0,0,7,56,1,2,23,4,0,1,0,2,0,1,0,0,0
00:00:48.599 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,0,0,0,2,33,0,8,17,3,1,0,3,6,0,5,15,2,1,1,8,57,0,5,19,3,0,0,0,3,0,0,0,0,0
00:00:48.618 -> 0,0,3,0,0,2,0,0,0,1,2,0,0,4,0,0,0,2,33,0,7,18,4,0,0,4,4,0,5,15,2,0,1,5,60,0,3,22,3,0,0,0,2,0,1,0,0,1
00:00:48.645 -> 0,0,1,0,0,1,0,0,0,0,3,0,0,5,0,0,1,2,32,1,9,19,3,1,0,3,5,0,5,16,2,0,2,5,57,0,3,19,5,0,0,0,3,0,2,0,0,0
00:00:48.689 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,6,0,0,0,2,34,0,8,17,4,0,0,4,3,0,6,14,3,0,1,6,56,1,1,19,4,0,1,0,2,0,0,1,0,0
00:00:48.689 -> 0,0,2,0,0,3,0,0,0,0,4,0,0,4,0,0,0,3,34,0,7,16,4,0,0,4,4,0,5,14,2,0,4,5,53,3,2,19,3,0,0,0,3,0,1,0,0,0
00:00:48.708 -> 0,0,2,0,0,2,0,0,1,0,1,0,0,4,1,0,0,3,36,0,7,18,2,0,0,2,6,0,3,16,2,0,2,7,52,1,6,19,2,0,0,0,4,0,1,0,0,0
00:00:48.767 -> 0,0,1,0,0,2,0,0,0,2,1,0,0,4,0,0,1,1,35,2,6,19,2,0,0,2,5,0,5,15,1,0,1,5,53,0,3,21,2,0,0,0,3,0,2,0,1,1
00:00:48.806 -> 0,0,3,0,0,3,0,0,0,0,2,0,1,3,0,0,0,3,33,0,8,16,4,0,0,3,4,0,5,14,5,0,1,8,48,1,2,18,4,0,0,0,3,0,1,0,0,0
00:00:48.806 -> 0,0,2,1,0,3,0,0,0,0,3,0,0,6,0,0,0,2,30,0,7,17,3,0,0,3,4,0,5,13,3,0,1,5,50,2,1,18,4,0,1,0,1,0,0,0,0,0
00:00:48.806 -> 0,0,2,0,0,2,0,0,0,0,3,0,1,4,0,0,0,1,26,0,5,17,4,1,0,2,4,0,5,13,3,0,0,5,50,0,3,20,2,0,0,1,1,0,3,0,1,0
00:00:48.846 -> 0,0,2,0,0,2,0,0,0,0,5,0,0,5,0,0,0,3,20,0,7,13,4,0,0,4,2,0,6,12,3,1,1,5,49,1,1,17,7,0,0,0,2,0,1,0,0,0
00:00:48.846 -> 0,0,3,0,0,3,0,0,0,0,3,0,0,4,0,0,0,1,19,0,5,13,3,0,0,3,4,0,5,13,2,0,2,4,53,1,2,18,3,0,1,0,7,0,2,0,1,0
00:00:48.864 -> 0,0,3,0,0,2,0,0,0,0,1,0,2,4,0,0,0,2,18,1,4,14,4,0,0,3,4,0,4,13,3,0,2,8,56,1,2,20,2,0,1,0,4,0,1,0,0,1
00:00:48.887 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,6,0,0,2,2,18,0,4,12,3,0,0,3,3,0,5,11,3,0,0,7,62,1,2,20,4,0,1,3,2,0,3,0,0,0
00:00:48.888 -> 0,0,1,0,1,1,0,0,0,1,2,0,0,4,1,0,0,2,16,1,3,12,4,0,0,3,3,0,4,13,1,0,3,5,66,1,2,22,3,0,1,0,1,0,2,0,0,2
00:00:48.923 -> 0,0,3,0,0,3,0,0,2,0,0,0,1,5,0,0,0,2,18,0,4,12,3,0,0,3,3,0,5,12,3,0,2,9,74,1,6,25,4,0,0,0,2,0,2,0,0,0
00:00:48.963 -> 0,0,2,0,0,2,0,0,0,2,2,0,0,5,0,0,2,2,20,1,3,12,4,0,0,3,4,0,5,13,2,0,1,5,86,1,3,32,4,0,0,0,2,0,3,0,0,0
00:00:49.016 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,3,22,1,5,13,3,0,0,3,4,0,4,15,4,0,1,5,90,1,3,32,5,0,1,0,4,0,0,5,1,0
00:00:49.017 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,5,0,0,0,2,20,1,2,16,2,0,0,3,4,0,4,16,2,0,2,4,100,0,3,37,3,0,0,0,5,0,0,0,4,0
00:00:49.017 -> 0,0,2,0,1,2,0,0,0,0,1,0,0,4,1,0,0,1,18,0,2,12,3,0,0,4,4,0,5,14,3,0,2,7,109,1,5,40,5,0,0,0,4,0,2,0,0,1
00:00:49.035 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,4,1,0,0,1,21,0,2,13,2,0,0,2,4,0,4,13,2,1,2,4,119,2,3,45,5,1,0,0,10,0,2,0,3,0
00:00:49.072 -> 0,0,3,0,0,4,0,0,0,0,3,0,1,5,0,0,0,2,19,0,3,12,2,0,0,3,3,0,5,10,3,0,3,6,119,2,4,48,6,0,1,0,5,1,1,1,0,4
00:00:49.075 -> 0,0,2,0,0,2,0,0,0,1,4,0,0,3,0,0,0,4,17,0,5,11,4,0,0,4,3,0,3,11,2,0,3,5,111,4,2,48,8,0,1,0,7,0,0,3,0,1
00:00:49.112 -> 0,0,2,0,0,2,0,0,1,0,3,0,0,4,0,0,0,3,15,0,3,11,1,1,0,2,6,0,4,11,2,0,2,5,54,0,3,29,3,0,1,1,9,0,3,0,0,2
00:00:49.134 -> 0,0,1,0,0,2,0,0,1,1,2,0,0,5,0,0,0,3,14,0,3,10,2,1,0,3,4,0,5,10,2,0,0,6,34,0,2,19,5,0,0,1,5,0,0,1,1,0
00:00:49.134 -> 0,0,1,1,0,3,0,1,1,0,3,0,1,4,0,1,1,2,14,0,2,10,4,0,0,5,3,0,6,9,3,0,1,6,27,2,2,18,3,0,1,0,3,1,0,0,5,1
00:00:49.170 -> 0,0,0,0,0,2,0,1,1,0,1,0,0,4,1,0,0,2,12,0,2,12,3,1,0,3,3,0,5,10,2,1,0,6,24,1,3,14,4,1,1,2,4,0,0,0,3,0
00:00:49.192 -> 0,0,1,0,0,0,0,0,1,1,1,0,3,3,1,1,0,2,11,1,2,9,5,0,0,4,3,0,4,9,3,0,2,5,23,1,3,15,3,0,1,2,3,0,0,0,2,1
00:00:49.229 -> 0,0,0,0,0,1,0,0,2,0,2,0,0,4,1,0,1,1,11,1,3,9,2,0,0,4,4,0,5,9,3,0,1,5,19,2,3,15,2,0,2,1,3,0,1,0,0,2
00:00:49.229 -> 0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,2,10,1,2,9,6,0,0,4,2,0,4,9,2,0,2,5,20,0,1,13,3,0,4,0,2,0,0,0,0,5
00:00:49.251 -> 0,0,1,0,0,1,0,1,0,0,3,0,2,4,0,0,0,3,10,0,2,7,4,0,0,5,1,0,6,8,4,0,1,4,18,2,0,13,6,0,2,0,3,1,0,0,0,0
00:00:49.287 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,5,1,0,1,0,11,0,2,10,2,0,0,3,3,0,5,8,3,1,1,5,14,1,3,11,5,0,0,2,5,0,0,0,2,0
00:00:49.310 -> 0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,0,1,1,9,1,1,9,3,0,0,4,3,0,5,9,2,0,1,4,17,2,3,11,5,0,0,2,2,0,0,0,0,0
00:00:49.310 -> 0,0,1,0,0,2,0,1,0,0,2,0,1,3,0,0,0,3,9,0,3,10,4,0,0,3,1,0,4,8,4,0,2,5,15,2,1,12,3,0,2,1,3,0,0,0,0,0
00:00:49.347 -> 0,0,1,0,0,2,0,0,1,1,1,0,2,4,0,0,0,2,11,0,2,9,6,0,0,4,2,0,5,8,4,0,0,5,15,1,1,12,5,0,3,1,2,0,0,0,0,2
00:00:49.369 -> 0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,0,2,10,1,1,9,3,0,0,4,4,0,4,8,3,0,0,8,16,0,3,11,4,0,1,0,3,0,0,0,0,1
00:00:49.369 -> 0,0,0,0,0,1,0,0,1,0,1,0,0,5,1,0,1,4,10,0,2,9,2,0,0,4,3,0,6,7,3,0,0,6,14,0,3,9,4,0,0,2,3,1,0,0,2,0
00:00:49.405 -> 0,0,1,0,0,1,0,0,1,2,3,1,2,3,3,0,1,2,8,1,3,8,4,0,0,4,2,0,5,9,2,0,1,3,15,1,0,11,5,0,1,2,2,0,1,0,0,1
00:00:49.446 -> 0,0,1,0,0,2,0,1,0,1,2,0,2,3,1,1,0,3,9,1,3,7,4,0,0,4,2,0,4,7,2,0,1,4,17,2,1,13,3,0,1,0,2,0,0,0,0,0
00:00:49.464 -> 0,0,0,0,0,1,0,2,1,0,3,0,0,4,1,1,0,3,10,0,2,8,3,1,0,3,2,0,5,7,3,0,0,5,12,4,1,10,6,0,0,1,2,0,0,0,1,3
00:00:49.464 -> 0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,1,10,0,2,8,3,0,0,4,2,0,5,7,2,1,1,5,15,0,1,10,3,0,1,0,1,0,0,0,2,0
00:00:49.486 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,9,0,3,10,3,0,0,5,2,0,5,7,3,0,3,6,38,1,2,16,4,0,1,0,0,0,0,0,0,1
00:00:49.522 -> 0,0,2,0,0,1,0,0,0,0,2,0,1,3,1,0,0,3,12,1,2,8,3,0,0,3,3,0,4,9,2,0,2,3,84,2,3,15,2,0,0,0,2,0,1,0,2,0
00:00:49.565 -> 0,0,2,0,1,2,0,0,0,1,2,0,1,3,0,0,2,2,13,3,2,9,4,0,0,3,4,0,4,21,2,0,0,6,85,0,11,20,3,0,0,0,3,0,5,0,0,3
