00:00:20.722 -> 1,4,0,0,0,1,1,0,1,2,1,1,0,3,2,0,0,2,0,0,0,2,5,0,0,5,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0
00:00:20.722 -> 1,3,0,1,0,0,2,0,0,4,0,0,0,3,2,0,1,5,0,0,0,3,4,0,0,3,1,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
00:00:20.756 -> 0,3,1,0,0,1,1,0,1,4,1,0,0,2,2,0,0,4,0,1,0,0,7,2,0,6,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
00:00:20.797 -> 0,4,0,0,0,0,2,0,0,6,1,0,0,2,2,0,1,5,0,1,0,3,7,0,1,6,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
00:00:20.797 -> 1,5,0,0,1,0,2,0,0,5,1,0,0,2,4,0,0,4,0,1,0,3,10,0,0,7,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,1,0
00:00:20.829 -> 0,3,0,0,0,0,1,0,0,5,0,0,0,3,4,1,0,7,0,1,0,3,12,0,0,9,1,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:20.830 -> 0,3,0,0,0,1,1,0,0,6,0,0,0,4,3,0,0,6,0,1,1,4,12,0,0,14,1,0,0,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
00:00:20.866 -> 1,5,0,0,0,0,2,0,0,7,0,0,0,4,5,0,0,9,0,1,2,4,13,0,0,19,1,0,0,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
00:00:20.903 -> 1,4,0,0,0,1,2,0,0,8,0,0,0,4,4,0,0,10,0,2,0,4,14,0,0,26,2,0,0,4,11,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0
00:00:20.903 -> 0,4,0,0,0,1,1,0,0,6,2,0,0,5,5,0,1,10,0,0,0,4,13,0,0,32,1,0,0,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
00:00:20.935 -> 0,5,0,1,0,0,2,0,0,7,1,0,0,4,1,0,1,10,4,2,0,7,13,0,0,37,2,0,0,3,16,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0
00:00:20.980 -> 0,4,0,0,0,1,1,0,0,4,1,0,0,4,2,0,0,10,1,0,0,5,14,0,0,39,2,0,1,3,19,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1
00:00:20.981 -> 0,4,0,0,0,0,2,0,0,3,1,0,0,4,2,0,1,7,0,1,0,4,10,0,0,39,2,0,1,3,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
00:00:20.981 -> 0,3,0,0,0,0,2,0,0,5,0,0,0,2,3,0,0,5,0,0,0,5,6,0,2,32,2,1,0,4,13,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1
00:00:21.013 -> 1,2,1,0,0,0,1,0,0,3,2,0,0,1,1,0,0,4,3,0,0,2,6,0,0,15,0,0,0,1,8,0,0,2,0,0,0,2,0,0,0,0,1,0,1,2,0,1
00:00:21.050 -> 0,2,1,0,1,0,0,0,0,3,1,2,0,2,2,0,0,4,0,0,0,1,6,0,0,13,2,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1
00:00:21.083 -> 1,3,0,1,0,1,0,0,0,1,1,2,0,2,2,0,0,2,0,0,0,2,3,0,0,11,1,0,1,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
00:00:21.084 -> 0,2,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,2,1,1,0,3,5,0,0,9,1,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
00:00:21.113 -> 1,3,0,0,0,0,1,0,0,2,1,1,0,2,4,0,0,5,0,0,0,2,4,0,1,8,0,0,0,3,5,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4
00:00:21.150 -> 0,3,0,0,1,0,1,0,0,3,0,0,0,2,2,0,0,3,0,1,0,2,5,1,1,8,1,0,0,3,4,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0
00:00:21.182 -> 0,3,0,0,1,0,1,0,0,3,0,0,0,2,2,0,0,1,0,1,0,3,4,0,1,7,1,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
00:00:21.182 -> 0,3,1,0,0,0,1,0,0,3,0,0,0,2,1,0,1,4,0,1,0,2,3,0,1,7,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00:00:21.183 -> 0,3,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,4,0,2,7,0,0,7,0,0,0,2,5,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:21.212 -> 1,2,0,1,0,0,2,0,0,3,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,6,2,0,0,2,4,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1
00:00:21.249 -> 0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,3,0,0,2,2,4,1,0,7,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
00:00:21.250 -> 0,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,0,0,0,3,4,0,0,6,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
00:00:21.279 -> 1,3,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,2,0,1,0,1,4,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:21.318 -> 0,3,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,7,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
00:00:21.377 -> 0,3,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,6,1,0,1,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
00:00:21.377 -> 0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,1,3,0,0,6,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
00:00:21.377 -> 1,3,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,1,4,0,0,6,0,0,0,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:21.415 -> 0,2,0,0,0,0,2,0,0,2,0,0,0,3,1,0,0,1,0,0,0,5,2,0,0,5,1,0,0,2,4,0,1,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0
00:00:21.446 -> 0,3,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,2,6,0,0,6,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:21.447 -> 0,3,1,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,1,0,1,3,0,0,5,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:21.476 -> 0,2,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,0,2,0,1,4,0,0,5,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
00:00:21.513 -> 0,3,1,0,0,0,1,0,0,4,0,0,1,1,1,0,0,2,0,1,0,1,2,0,1,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
00:00:21.513 -> 0,2,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,2,0,1,0,2,3,0,1,5,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
00:00:21.542 -> 0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,3,2,1,0,7,2,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:21.543 -> 0,3,0,0,0,0,1,0,0,4,0,0,0,3,3,0,4,6,0,2,0,3,7,2,0,8,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
00:00:21.575 -> 0,4,0,1,1,1,3,0,0,4,0,0,0,4,3,0,3,13,0,0,0,5,10,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:21.611 -> 2,9,1,0,0,4,7,1,0,9,1,0,0,6,11,0,4,12,0,0,0,3,13,1,0,6,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,0
00:00:21.640 -> 0,9,0,0,0,1,6,0,0,10,0,1,0,5,11,0,2,14,0,1,0,4,13,0,0,7,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:21.640 -> 0,5,0,0,0,0,3,0,1,7,2,0,0,4,7,0,5,13,0,2,0,5,12,2,0,8,1,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:21.678 -> 1,5,0,0,0,1,3,0,0,6,1,0,0,3,8,0,1,15,0,0,0,4,12,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:21.717 -> 1,5,0,0,1,0,4,0,0,7,0,0,0,3,6,0,2,12,0,1,0,4,12,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
00:00:21.746 -> 1,5,0,1,0,1,3,0,1,6,0,0,0,3,6,0,2,10,0,1,1,3,8,1,0,6,1,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:21.746 -> 0,5,0,0,1,0,2,0,0,5,2,0,0,3,6,0,1,7,0,2,0,1,7,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0
00:00:21.783 -> 1,5,0,0,1,0,3,1,0,5,1,0,0,2,5,0,0,3,0,0,0,2,9,0,0,5,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
00:00:21.784 -> 1,3,1,0,1,0,2,0,0,4,2,0,0,3,5,0,0,5,0,1,0,2,5,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:21.816 -> 1,4,0,1,1,0,2,0,0,4,0,0,0,3,3,0,3,4,0,2,0,2,5,0,0,4,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0
00:00:21.816 -> 1,4,1,0,0,0,2,0,0,2,2,0,0,2,6,0,0,4,0,0,0,2,5,0,0,6,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
00:00:21.855 -> 1,4,1,0,0,0,2,1,0,4,1,0,0,3,5,0,1,7,0,0,0,2,4,0,0,4,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:21.888 -> 1,4,1,1,0,1,4,1,0,4,0,0,0,1,4,0,0,4,1,0,0,4,5,0,0,5,0,0,0,2,3,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0
00:00:21.921 -> 2,6,0,0,1,0,6,1,0,4,0,0,0,2,5,0,0,5,0,0,0,1,5,0,0,5,0,0,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0
00:00:21.962 -> 2,6,0,1,0,1,5,1,0,5,2,0,0,3,3,0,0,3,0,0,0,1,5,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:21.962 -> 1,7,0,1,0,0,6,1,0,4,1,1,0,4,4,0,1,3,0,0,0,2,4,0,0,5,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0
00:00:21.963 -> 1,6,0,1,0,2,5,1,0,3,1,0,0,3,4,0,0,3,0,0,0,1,4,1,0,6,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0
00:00:21.994 -> 2,7,1,0,1,0,6,1,0,3,1,0,0,2,5,0,3,4,0,0,0,0,4,0,0,5,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0
00:00:21.995 -> 1,6,1,0,1,0,6,1,0,6,0,0,0,2,4,0,1,3,0,0,0,1,4,0,0,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:22.036 -> 2,6,1,0,0,1,5,0,1,3,1,0,0,4,3,0,2,2,0,0,0,1,3,0,0,4,1,0,0,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0
00:00:22.068 -> 2,7,1,1,0,1,5,1,0,3,1,0,0,3,3,0,0,5,0,0,1,2,2,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:22.100 -> 2,6,0,1,0,0,6,0,0,3,1,0,0,3,5,0,0,3,0,0,0,4,3,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
00:00:22.140 -> 2,7,0,0,1,0,7,0,0,3,0,0,1,3,3,0,0,1,0,0,0,3,3,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
00:00:22.141 -> 1,6,1,0,0,2,5,1,0,2,1,0,0,2,2,0,2,3,0,0,0,1,4,0,0,5,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0
00:00:22.173 -> 2,6,0,0,2,0,6,2,0,3,0,0,0,2,3,0,0,2,0,2,0,1,6,0,0,5,0,0,0,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0
00:00:22.173 -> 1,4,1,1,0,0,5,1,0,3,2,0,0,1,3,0,0,3,1,0,0,2,3,0,0,5,0,0,0,2,3,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,1,0
00:00:22.207 -> 1,5,1,0,1,0,5,1,0,4,1,0,0,2,3,0,0,2,0,0,0,0,4,0,0,4,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:22.208 -> 2,4,0,0,1,0,5,0,0,5,0,0,1,2,3,0,0,2,0,0,0,2,3,0,0,5,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0
00:00:22.248 -> 2,5,0,0,0,0,4,2,0,3,1,0,0,1,2,0,0,2,0,0,0,0,6,0,0,5,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
00:00:22.279 -> 0,5,0,0,1,1,4,0,0,3,0,0,0,2,3,0,0,2,0,1,0,2,3,1,0,3,0,0,0,2,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:22.320 -> 2,5,0,0,2,0,5,1,0,3,1,0,0,2,4,0,0,2,0,2,0,2,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
00:00:22.320 -> 2,6,0,0,1,1,6,1,0,2,2,0,0,2,6,0,0,3,0,0,0,1,4,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0
00:00:22.354 -> 2,6,0,1,0,2,6,0,0,3,1,0,0,4,5,0,1,2,0,0,0,3,1,0,0,4,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1
00:00:22.355 -> 1,6,1,0,1,2,7,0,0,6,1,1,0,3,7,0,1,5,0,1,0,3,2,0,0,4,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0
00:00:22.386 -> 2,8,0,0,0,2,7,0,2,7,1,2,0,4,7,0,1,5,0,0,0,2,4,0,0,4,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0
00:00:22.388 -> 2,8,0,0,1,1,7,1,0,8,0,1,0,4,8,0,2,7,0,4,0,3,8,0,0,5,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:22.427 -> 2,8,0,1,0,3,7,1,0,9,2,0,0,5,8,0,5,10,0,4,0,4,6,0,0,4,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
00:00:22.461 -> 2,9,0,1,0,3,7,0,1,10,1,0,0,5,9,0,3,14,1,0,0,4,6,0,0,4,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,1,0,0,0,1,2,0
00:00:22.500 -> 1,7,1,0,0,3,5,1,1,9,1,0,0,4,9,0,3,16,2,0,0,3,8,0,0,5,0,0,0,1,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,0
00:00:22.500 -> 0,6,1,0,0,2,5,0,1,11,0,0,1,3,9,0,3,18,0,2,0,2,10,0,0,4,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
00:00:22.532 -> 1,6,0,0,0,1,4,0,1,7,0,3,0,3,7,0,5,18,1,1,0,5,7,1,0,3,1,0,0,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
00:00:22.532 -> 0,4,0,0,0,1,3,0,0,5,1,0,0,4,4,0,4,16,0,2,2,4,6,2,0,5,1,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0
00:00:22.566 -> 1,4,1,0,0,1,2,0,0,3,0,0,1,2,4,0,1,8,0,0,0,1,5,0,0,4,0,0,0,2,3,0,1,2,1,0,0,2,0,0,1,0,1,0,0,2,1,0
00:00:22.568 -> 1,4,0,0,0,0,3,0,0,4,0,0,2,1,3,0,1,5,0,3,0,2,6,0,1,4,1,0,0,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
00:00:22.605 -> 1,3,1,0,0,0,3,0,0,4,0,0,0,1,4,0,2,6,0,1,0,1,4,0,0,3,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0
00:00:22.637 -> 0,4,0,0,1,0,3,0,0,4,0,0,1,1,3,0,0,5,0,3,0,1,6,0,1,4,1,0,0,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1
00:00:22.678 -> 0,4,0,0,0,1,2,0,1,3,0,0,0,2,2,0,0,4,0,0,0,2,3,0,0,3,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
00:00:22.707 -> 0,4,0,0,0,1,2,0,0,2,0,0,0,2,2,0,1,3,0,0,1,2,3,3,0,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:22.708 -> 1,3,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,3,0,1,0,2,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3
00:00:22.736 -> 1,4,0,1,0,1,2,0,0,3,1,0,0,1,3,0,0,6,0,1,0,0,4,0,0,5,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:22.774 -> 0,2,1,0,0,1,1,0,0,3,1,0,0,2,2,0,2,4,0,0,0,0,4,1,0,3,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
00:00:22.775 -> 1,4,0,0,1,0,2,0,0,3,0,0,0,1,3,0,1,2,0,0,0,2,5,0,0,4,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
00:00:22.775 -> 0,3,0,0,1,0,2,0,0,3,2,0,0,3,3,0,0,4,0,1,0,1,3,0,1,3,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
00:00:22.807 -> 1,3,0,1,0,0,2,0,0,3,0,0,0,3,2,0,1,4,0,0,0,3,3,0,1,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0
00:00:22.838 -> 1,3,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,3,0,2,0,0,3,0,0,4,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2
00:00:22.874 -> 0,3,0,0,0,1,2,0,0,2,1,0,0,3,1,0,0,3,0,0,0,1,3,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:22.874 -> 1,3,0,1,0,0,2,0,0,3,1,0,0,3,1,0,1,2,0,0,0,2,2,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
00:00:22.903 -> 0,3,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,0,0,0,2,3,0,0,4,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
00:00:22.942 -> 0,3,0,0,0,0,2,0,0,3,0,0,0,2,2,0,1,2,0,0,0,3,2,0,0,2,1,0,0,2,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:22.971 -> 1,3,0,0,1,0,2,0,0,3,0,0,0,2,2,0,1,1,0,3,0,1,5,0,0,3,1,0,0,2,2,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,2
00:00:22.971 -> 1,3,0,0,0,0,2,0,0,3,0,0,0,2,2,0,1,2,0,3,0,1,4,0,1,3,1,0,0,1,2,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,1
00:00:23.000 -> 0,2,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,2,0,0,1,2,3,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
00:00:23.037 -> 0,3,0,1,0,0,2,0,0,3,0,0,0,2,1,0,0,2,0,0,0,4,3,0,0,2,1,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
00:00:23.069 -> 1,3,0,1,0,0,2,0,0,2,0,0,0,2,2,0,0,4,0,0,0,2,1,0,0,3,1,0,0,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
00:00:23.069 -> 0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
00:00:23.099 -> 0,4,0,0,0,0,3,0,0,4,0,0,0,3,2,0,1,1,0,0,0,2,2,0,2,6,3,0,1,5,3,2,3,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0
00:00:23.136 -> 0,4,0,0,0,1,2,0,0,3,0,0,0,4,1,0,3,4,0,1,0,3,5,1,1,9,1,0,0,2,8,1,1,11,2,0,0,3,10,0,0,1,0,0,0,0,1,0
00:00:23.136 -> 0,5,0,0,0,2,2,0,1,5,1,0,0,3,4,0,1,7,0,0,0,6,3,0,2,14,2,0,0,6,14,0,1,14,0,0,1,4,10,1,0,0,0,0,0,1,1,0
00:00:23.137 -> 0,5,0,0,0,1,2,0,0,4,0,0,0,1,4,0,0,7,0,0,0,5,4,0,2,14,0,0,0,7,13,0,1,16,1,0,1,4,10,2,0,0,0,0,0,1,0,0
00:00:23.166 -> 0,5,0,0,0,2,2,0,0,3,0,0,0,2,1,0,1,4,0,0,0,3,3,0,1,11,2,0,0,5,12,1,1,17,1,0,1,4,11,2,0,0,0,0,0,1,1,0
00:00:23.210 -> 0,4,0,0,0,0,2,0,0,5,0,0,0,2,2,0,0,5,0,0,0,3,3,0,2,10,1,0,0,6,9,0,2,18,2,0,0,4,11,1,0,0,0,0,0,0,1,0
00:00:23.240 -> 0,6,0,0,0,0,2,0,0,6,0,0,0,2,3,0,0,4,0,0,0,2,3,0,2,9,1,1,0,4,9,1,0,13,1,0,0,5,10,2,0,0,0,0,0,4,0,0
00:00:23.240 -> 0,5,0,0,0,0,2,0,0,4,0,0,0,2,2,0,0,5,0,3,0,2,3,0,1,9,1,0,0,4,9,1,2,9,1,0,0,1,9,0,0,0,0,0,2,0,0,2
00:00:23.269 -> 0,5,0,0,0,0,2,0,0,3,1,1,0,6,2,0,0,5,0,0,0,2,3,0,2,8,0,0,0,4,8,2,0,5,1,0,0,1,8,1,0,0,0,0,0,0,0,0
00:00:23.312 -> 0,4,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,3,0,0,0,1,6,0,0,7,0,0,0,3,7,0,1,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0
00:00:23.313 -> 0,3,0,0,0,0,1,0,0,2,1,0,0,1,2,0,2,3,0,2,0,2,3,0,0,6,0,0,0,2,6,0,0,3,1,0,0,1,2,0,0,0,0,0,1,1,0,1
00:00:23.344 -> 0,3,0,0,0,1,2,0,1,2,1,0,0,2,1,0,3,2,0,1,0,2,2,1,0,5,0,0,0,2,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0
00:00:23.345 -> 0,2,0,1,0,0,1,0,0,4,2,0,0,3,3,0,0,5,0,0,0,2,3,0,0,6,0,0,1,2,4,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,3,0
00:00:23.378 -> 0,4,0,0,0,1,2,0,0,3,0,0,0,2,1,0,1,3,0,0,1,3,3,3,0,4,1,0,0,2,5,0,0,3,0,0,0,1,5,0,0,0,0,0,0,2,0,0
00:00:23.419 -> 1,4,0,0,0,0,2,0,0,5,0,0,0,3,3,0,0,4,0,0,0,6,2,0,0,4,1,0,0,3,3,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,0
00:00:23.420 -> 0,4,0,0,0,0,1,0,0,6,1,0,1,3,2,1,1,4,0,0,0,3,2,0,0,5,0,0,0,2,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:23.452 -> 1,4,0,0,0,1,2,0,1,6,1,0,0,2,2,0,2,5,1,2,0,3,2,1,0,4,2,0,0,2,3,1,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0
00:00:23.491 -> 0,3,0,0,0,1,2,0,0,6,0,0,0,5,2,0,2,5,0,0,0,2,3,1,0,4,0,0,0,1,4,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0
00:00:23.525 -> 0,4,0,0,0,0,2,0,0,8,2,0,0,3,3,0,1,6,0,0,0,3,2,0,0,4,0,0,0,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
00:00:23.525 -> 0,5,0,0,0,1,1,0,0,7,1,0,0,2,3,0,0,8,0,0,0,3,2,0,0,4,0,0,0,3,4,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:23.526 -> 0,4,0,0,0,0,2,0,0,7,0,0,0,3,1,0,1,5,2,1,0,5,2,0,0,4,2,0,0,2,3,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0
00:00:23.560 -> 0,3,0,0,0,0,1,0,0,6,2,0,0,2,2,0,0,6,2,0,0,5,3,0,0,5,1,0,0,2,4,0,0,4,0,0,3,0,2,0,0,0,0,0,0,2,0,0
00:00:23.597 -> 0,4,0,0,0,0,2,0,0,6,0,1,0,3,3,0,1,5,0,0,0,4,2,0,0,3,1,0,0,5,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3
00:00:23.598 -> 0,3,0,0,0,1,2,0,1,8,0,1,0,3,1,0,1,6,0,0,0,3,2,0,1,4,1,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0
00:00:23.631 -> 1,4,0,0,0,0,1,0,1,7,0,0,0,3,1,0,1,3,1,1,0,3,5,1,0,3,1,0,0,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
