00:00:20.511 -> 0,7,0,0,0,0,3,0,2,11,79,0,0,0,46,3,5,15,3,0,0,2,5,14,0,45,0,0,1,0,35,13,0,4,0,0,0,0,5,1,0,3,2,0,0,0,6,0
00:00:20.511 -> 0,7,0,0,0,0,3,0,1,8,81,0,0,0,37,0,4,14,2,1,0,1,6,14,0,43,1,0,0,0,37,13,0,1,0,0,0,0,6,0,0,5,0,0,0,0,2,0
00:00:20.563 -> 0,8,0,0,0,0,3,0,1,10,72,1,0,0,42,1,3,14,2,1,0,2,6,10,0,41,0,2,0,0,38,13,0,2,0,0,0,0,3,1,0,3,1,0,0,0,4,2
00:00:20.579 -> 0,6,0,0,0,0,3,0,1,7,75,0,0,0,44,0,6,15,1,3,0,0,6,12,0,40,0,1,0,0,32,14,0,2,1,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:20.601 -> 0,7,0,0,0,0,2,0,2,6,74,0,0,0,43,2,3,13,2,0,0,0,10,13,0,39,0,0,0,0,32,12,0,2,0,0,0,0,3,0,0,2,0,1,0,0,6,2
00:00:20.601 -> 0,6,0,0,0,0,3,0,2,8,69,1,0,0,45,2,3,12,5,1,0,3,6,13,0,38,1,0,0,0,31,13,0,3,0,0,0,0,4,3,0,2,0,0,0,0,6,1
00:00:20.622 -> 0,6,0,0,0,0,2,0,1,9,61,0,0,0,44,2,3,13,0,1,0,1,7,14,0,37,0,1,0,0,32,12,0,0,0,0,0,0,5,0,0,3,1,0,0,0,3,2
00:00:20.668 -> 0,6,0,0,0,0,3,1,2,8,61,0,0,0,43,2,3,11,3,0,0,0,5,14,0,36,1,0,1,0,31,12,0,2,0,0,0,0,4,0,0,2,0,0,0,0,3,0
00:00:20.686 -> 0,6,0,0,0,0,3,0,0,8,62,0,0,0,45,1,5,13,2,1,0,0,7,13,0,35,0,1,0,0,32,14,0,2,1,0,0,0,3,0,0,5,0,0,1,0,2,0
00:00:20.686 -> 0,7,0,1,0,0,3,0,2,6,67,1,0,0,44,3,3,12,2,1,0,1,6,13,0,34,1,0,0,0,30,15,0,5,0,0,0,0,2,1,0,3,0,0,0,0,4,1
00:00:20.725 -> 0,7,0,0,0,0,4,0,2,7,65,1,0,0,42,2,2,11,2,1,0,1,5,14,0,33,1,0,0,0,31,14,0,2,0,0,0,0,3,1,0,3,0,0,0,0,4,0
00:00:20.765 -> 0,7,0,0,0,0,3,0,1,9,68,0,0,0,44,1,3,12,2,1,0,1,6,14,0,34,0,2,0,1,29,15,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,2
00:00:20.782 -> 0,5,0,0,0,0,2,0,2,6,71,0,0,0,43,2,2,11,3,2,0,1,8,14,0,33,0,1,0,0,30,14,0,3,0,0,0,0,4,0,0,1,0,0,0,0,4,3
00:00:20.782 -> 0,6,0,1,0,0,3,0,1,7,73,0,0,0,45,2,2,12,3,1,0,3,5,15,0,32,1,0,0,0,28,16,0,2,0,0,0,0,3,0,0,1,0,0,0,0,4,1
00:00:20.821 -> 0,7,0,0,0,0,3,0,0,10,75,0,1,0,45,1,3,11,1,3,0,0,7,15,0,33,1,1,0,0,27,15,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1,4
00:00:20.879 -> 0,7,0,0,0,0,2,0,1,5,77,1,0,0,48,2,2,12,2,0,0,0,6,14,0,33,0,1,0,0,27,16,1,2,0,0,0,0,2,4,0,3,1,0,0,0,3,3
00:00:20.879 -> 0,4,0,0,0,0,2,0,1,5,79,0,0,0,47,1,3,12,1,0,0,0,7,15,0,33,0,2,0,0,30,15,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2
00:00:20.880 -> 0,6,0,0,0,0,2,0,1,6,80,0,0,0,45,1,2,11,2,0,1,0,7,17,0,32,0,1,0,0,32,15,0,1,0,0,0,0,4,0,0,4,0,0,0,0,3,1
00:00:20.898 -> 0,6,0,0,0,0,3,0,2,7,80,0,0,0,47,1,1,14,1,0,0,1,5,16,0,32,0,0,0,0,32,15,0,2,0,0,0,0,4,0,0,1,2,0,0,0,3,1
00:00:20.938 -> 0,5,0,0,0,0,2,0,1,6,81,0,0,0,44,2,1,12,2,2,0,0,6,15,0,32,0,0,0,0,33,16,0,2,0,0,0,0,4,0,0,1,0,0,0,0,2,4
00:00:20.957 -> 0,6,0,1,0,0,3,0,1,6,78,0,0,0,44,1,3,11,2,1,0,1,5,15,0,32,0,1,0,0,33,17,0,2,1,0,0,0,4,0,0,3,0,0,0,0,2,1
00:00:20.957 -> 0,6,0,0,0,0,3,0,2,6,75,0,0,0,42,1,2,11,3,0,0,0,5,14,0,34,2,0,0,0,35,16,0,5,0,0,1,0,3,0,0,2,0,0,0,0,3,0
00:00:20.996 -> 0,7,0,0,0,0,3,0,1,7,70,0,0,0,44,0,2,13,3,1,0,1,9,12,0,36,0,0,0,0,38,16,0,1,0,0,0,0,3,0,0,3,1,0,0,0,2,1
00:00:21.015 -> 0,6,0,0,0,0,3,0,1,6,65,0,0,0,41,1,2,13,3,0,0,1,5,12,0,37,1,0,0,0,41,15,0,4,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:21.053 -> 0,6,0,0,0,0,3,0,0,6,59,0,0,0,45,0,5,13,1,2,0,0,7,11,0,38,0,1,0,0,42,16,0,1,0,0,0,0,3,0,0,5,0,0,1,0,4,2
00:00:21.053 -> 0,7,0,0,0,0,3,0,1,6,59,0,0,0,48,0,3,14,2,1,0,2,5,11,0,41,1,1,0,0,40,16,0,2,0,1,0,0,6,0,0,4,0,0,0,0,4,0
00:00:21.076 -> 0,6,0,0,0,0,4,0,1,7,58,0,0,0,47,0,3,15,0,0,0,1,6,12,0,43,0,2,0,0,42,16,0,3,0,0,0,0,4,0,0,2,0,0,0,0,1,0
00:00:21.110 -> 0,6,0,0,0,0,3,0,4,5,57,0,0,0,49,3,3,15,4,0,0,1,6,12,0,45,0,0,0,0,42,17,0,6,0,0,2,0,3,0,0,1,0,1,0,0,5,0
00:00:21.149 -> 0,6,0,0,0,0,2,0,3,5,54,0,0,0,48,3,2,16,3,0,0,1,5,12,0,47,0,0,0,0,45,16,0,7,0,0,2,0,4,0,0,4,0,0,0,0,4,1
00:00:21.149 -> 0,7,0,1,0,0,3,0,1,7,45,0,0,0,46,0,4,18,2,0,0,1,4,12,0,51,0,1,0,0,50,17,0,3,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:21.167 -> 0,7,0,0,0,0,4,0,1,5,27,0,0,0,27,2,2,15,4,4,0,1,6,9,0,56,2,0,0,1,55,18,0,3,0,0,0,0,5,0,0,3,0,0,2,0,4,4
00:00:21.208 -> 0,6,0,0,0,0,3,0,1,5,19,0,0,0,19,0,3,13,1,0,0,1,5,9,0,63,0,1,0,0,55,18,0,4,0,0,0,0,7,0,0,2,0,0,0,0,3,0
00:00:21.230 -> 0,7,0,0,0,0,3,0,2,6,14,2,0,0,18,1,0,10,1,0,0,2,5,8,0,65,0,2,0,0,41,15,0,3,0,0,2,0,3,2,0,2,0,0,0,0,3,0
00:00:21.231 -> 0,7,0,0,0,0,3,0,1,6,11,0,0,0,15,1,3,8,1,0,0,1,3,8,1,52,0,1,0,0,20,10,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:21.265 -> 0,6,0,0,0,0,1,0,1,4,11,0,0,0,16,0,0,9,2,1,0,0,4,7,0,27,1,1,0,1,17,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3
00:00:21.288 -> 0,5,0,0,0,1,2,0,2,4,10,1,0,0,13,0,3,6,1,2,0,2,3,9,1,20,1,0,0,0,16,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00:00:21.325 -> 0,5,0,0,0,0,3,0,1,4,9,0,0,1,12,0,3,6,0,2,1,2,3,9,1,17,1,2,0,0,14,6,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0
00:00:21.328 -> 0,5,0,0,0,1,2,0,2,3,9,0,0,0,12,1,1,6,2,0,0,3,5,6,1,16,0,2,0,0,13,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0
00:00:21.346 -> 0,4,1,0,0,0,1,0,2,4,9,0,1,0,11,1,2,5,3,0,0,3,5,6,1,15,0,2,0,0,12,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0
00:00:21.386 -> 0,5,0,1,0,0,2,0,2,5,8,1,0,0,11,0,3,5,1,2,0,1,3,5,1,13,0,1,1,1,10,6,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0
00:00:21.419 -> 0,5,0,1,0,0,2,0,2,4,9,1,0,1,10,0,3,7,2,1,0,2,2,6,1,12,0,1,0,0,9,4,0,0,0,2,0,0,4,1,0,2,0,0,0,0,1,0
00:00:21.419 -> 0,6,0,0,0,1,1,0,2,3,8,0,0,0,9,1,2,3,3,0,0,1,6,6,0,13,0,1,1,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
00:00:21.439 -> 0,4,0,1,0,0,2,0,3,3,6,4,0,0,10,1,1,3,5,1,0,2,3,5,1,11,0,1,0,0,10,4,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0
00:00:21.471 -> 0,4,0,1,0,0,3,0,2,4,7,0,0,0,9,0,2,4,5,1,0,4,3,6,1,11,0,0,0,0,9,4,0,0,0,0,0,0,2,3,0,1,0,0,0,0,4,1
00:00:21.524 -> 0,5,0,0,1,0,1,0,2,5,6,1,0,0,11,0,3,5,1,0,0,1,4,5,1,10,0,2,0,0,9,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0
00:00:21.545 -> 0,5,0,0,0,0,1,0,2,4,7,0,0,0,9,1,2,6,3,1,1,0,4,6,0,10,0,1,0,0,9,3,0,0,0,0,0,0,5,0,0,1,0,0,0,2,1,0
00:00:21.545 -> 0,5,0,1,0,0,2,0,1,5,4,2,0,0,9,0,4,5,2,2,0,2,2,6,1,10,0,1,0,0,7,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1
00:00:21.561 -> 0,5,0,1,0,0,1,0,2,4,6,0,0,0,8,2,2,3,2,1,0,0,4,6,0,9,0,1,0,0,9,2,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0
00:00:21.598 -> 0,5,0,1,0,1,2,0,2,3,6,0,0,0,8,0,2,3,3,0,0,1,3,6,0,10,0,1,0,0,9,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3
00:00:21.598 -> 0,5,0,1,0,1,1,0,2,3,6,0,0,0,8,1,3,3,2,0,0,2,3,4,0,10,1,0,1,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:21.614 -> 0,5,0,1,0,0,2,0,3,4,5,1,0,0,7,0,4,3,1,1,0,0,2,5,2,8,1,2,0,0,7,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0
00:00:21.651 -> 0,4,0,1,0,0,1,0,2,2,6,0,0,1,9,1,2,4,2,0,0,2,3,5,0,9,0,1,0,0,7,2,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0
00:00:21.684 -> 0,5,0,2,0,0,2,0,1,5,6,0,0,1,8,0,4,4,1,1,0,1,2,4,2,7,0,1,1,0,7,4,1,0,0,0,0,0,1,1,0,3,0,0,0,0,3,0
00:00:21.685 -> 0,5,0,0,0,0,2,0,2,3,4,0,0,0,9,0,3,2,2,0,0,0,7,5,6,30,0,1,0,0,12,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0,3,0
00:00:21.704 -> 0,5,0,0,0,0,3,0,2,4,3,0,0,0,9,1,31,2,1,0,0,1,5,4,6,40,1,2,0,0,24,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0
00:00:21.743 -> 0,4,0,0,0,0,3,1,1,5,5,0,0,0,10,0,49,9,0,0,0,0,3,4,5,40,0,2,0,0,33,7,2,0,0,1,0,0,4,0,0,3,0,0,0,0,3,0
00:00:21.774 -> 0,8,0,1,0,0,4,0,2,48,4,0,0,0,9,0,50,14,2,3,0,1,7,4,2,31,0,0,0,0,33,13,0,1,0,0,0,0,3,0,0,4,0,0,2,0,5,4
00:00:21.775 -> 0,7,0,0,0,0,3,0,3,45,3,2,0,0,32,0,47,13,3,1,0,2,12,4,4,30,1,0,0,0,31,14,2,0,0,0,2,0,2,1,0,2,0,0,0,0,7,0
00:00:21.796 -> 0,7,0,1,0,0,2,0,1,42,4,0,0,0,28,2,42,15,2,0,0,0,10,2,4,31,0,1,1,0,32,16,1,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:21.831 -> 0,5,0,0,0,0,3,0,2,43,5,0,0,0,25,0,43,15,1,0,0,1,13,4,3,30,0,0,1,0,31,15,1,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0
00:00:21.856 -> 0,5,0,0,0,0,4,0,2,44,2,0,0,0,26,1,42,14,1,1,0,1,13,4,4,27,0,1,0,0,29,19,2,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0
00:00:21.856 -> 0,4,0,0,0,0,3,0,2,40,4,0,0,0,28,1,40,16,0,0,0,0,16,3,3,30,0,0,0,0,30,19,2,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0
00:00:21.891 -> 0,4,0,0,0,0,3,0,3,33,2,0,0,0,27,3,38,16,3,2,0,1,16,1,6,31,0,1,0,0,30,21,2,2,0,0,0,0,1,0,0,2,0,0,0,0,6,1
00:00:21.913 -> 0,5,0,0,0,0,4,0,1,23,1,0,0,0,22,0,33,13,1,1,0,1,16,3,7,37,0,1,0,0,32,22,1,0,0,0,0,0,8,0,0,3,0,1,0,0,5,0
00:00:21.953 -> 0,4,0,0,0,0,5,0,2,15,2,0,0,0,17,0,28,11,1,1,0,0,11,4,8,41,0,1,0,0,34,25,0,0,0,0,0,0,16,0,0,4,0,0,0,0,4,0
00:00:21.953 -> 0,4,0,0,0,1,2,0,3,11,2,0,0,0,13,0,22,9,1,1,0,1,8,4,9,44,0,0,0,0,36,22,0,1,0,0,0,0,26,0,0,1,0,0,0,0,3,0
00:00:21.989 -> 0,4,0,0,0,0,2,0,3,10,4,0,0,0,12,0,19,9,0,0,0,0,9,3,8,46,0,0,0,0,36,20,1,0,0,0,0,0,33,0,0,2,0,0,0,0,3,0
00:00:22.012 -> 0,4,0,0,0,0,3,0,2,8,4,0,0,0,12,0,17,8,1,0,1,0,10,5,9,44,0,1,0,0,37,21,0,0,0,0,0,0,37,0,0,6,0,0,0,0,4,0
00:00:22.046 -> 0,4,0,0,0,0,4,0,1,8,2,0,0,0,12,0,18,8,1,1,0,0,12,3,9,45,0,1,0,0,36,26,1,0,0,0,0,0,38,0,0,4,0,0,1,0,4,0
00:00:22.046 -> 0,5,0,1,0,0,4,0,3,6,3,0,0,0,10,0,16,7,1,0,0,1,9,4,9,46,1,0,0,0,39,27,0,0,0,0,0,0,48,0,0,3,0,0,0,0,3,0
00:00:22.069 -> 0,4,0,0,0,0,3,0,3,7,3,0,0,0,10,0,14,6,2,0,0,1,8,4,11,47,0,1,0,0,41,28,0,0,0,0,0,0,50,0,0,2,0,0,0,0,3,0
00:00:22.110 -> 0,4,0,0,0,0,3,0,4,6,2,0,0,0,10,1,12,5,3,0,0,0,9,3,13,48,1,0,0,0,42,27,1,3,0,0,1,0,53,0,0,2,0,0,0,0,2,0
00:00:22.127 -> 0,5,0,1,0,0,2,0,2,5,3,0,0,0,11,1,14,4,1,0,0,0,9,3,13,49,0,0,0,0,43,30,3,0,0,0,0,0,55,2,0,2,0,0,0,0,3,0
00:00:22.128 -> 0,4,0,0,0,0,3,0,1,6,1,0,0,0,11,1,16,5,2,1,0,0,11,2,15,47,0,2,0,0,44,30,1,0,0,0,0,0,50,0,0,1,0,1,0,0,5,0
00:00:22.167 -> 0,6,0,0,0,0,3,0,1,6,3,0,0,0,9,0,20,3,1,1,0,1,12,2,15,46,0,1,0,0,45,31,3,0,0,0,0,0,45,0,0,2,0,0,1,0,3,1
00:00:22.184 -> 0,4,0,0,0,0,3,0,2,5,2,0,0,0,8,1,22,4,2,0,0,1,12,3,14,46,0,1,0,0,44,33,1,0,0,0,0,0,40,0,0,0,0,0,0,0,4,0
00:00:22.216 -> 0,5,0,1,0,0,3,0,2,4,2,0,0,0,9,1,27,6,2,0,0,1,11,3,14,45,0,1,0,0,48,30,0,0,0,0,0,0,35,0,0,1,0,0,0,0,5,0
00:00:22.216 -> 0,3,0,0,0,0,2,0,2,5,3,0,0,0,9,1,29,6,0,1,0,0,13,5,12,45,0,1,0,0,50,28,2,0,0,0,0,0,32,0,0,4,0,0,1,0,2,0
00:00:22.253 -> 0,4,0,0,0,0,3,0,1,5,2,0,0,0,8,2,29,5,0,0,0,0,12,1,11,44,0,1,0,0,52,28,1,0,0,0,0,0,30,0,0,2,0,0,0,0,4,0
00:00:22.276 -> 0,4,0,0,0,0,3,0,2,6,1,2,0,0,9,0,30,8,1,0,0,2,11,2,12,44,0,1,0,0,49,28,1,0,0,0,1,0,30,2,0,1,0,0,0,0,4,0
00:00:22.310 -> 0,4,0,1,0,0,4,0,3,5,2,0,0,0,7,0,30,8,2,0,0,0,10,4,11,46,0,1,1,0,53,28,0,0,0,0,0,0,34,0,0,4,0,0,0,0,4,0
00:00:22.310 -> 0,5,0,1,0,0,3,0,2,4,2,0,0,0,9,0,24,6,0,0,0,0,8,2,11,49,0,0,0,0,53,27,6,2,0,1,0,0,39,0,0,2,0,0,0,0,4,0
00:00:22.333 -> 0,5,0,0,0,0,2,0,2,4,3,0,0,0,11,0,22,10,0,0,0,0,8,2,11,50,0,1,0,0,52,27,5,0,0,0,0,0,43,0,0,2,0,0,0,0,3,0
00:00:22.361 -> 0,4,0,0,0,0,4,0,3,4,0,0,0,0,8,0,26,12,1,0,0,1,8,5,13,52,0,2,0,0,53,25,2,1,0,0,0,0,46,0,0,3,0,0,0,0,2,0
00:00:22.400 -> 0,4,0,0,0,0,2,0,4,3,2,0,0,0,8,1,23,11,2,0,0,0,8,3,13,55,0,0,0,0,52,27,0,2,0,0,0,0,49,0,0,2,0,0,0,0,3,0
00:00:22.400 -> 0,5,0,0,0,0,3,0,1,6,2,0,0,0,9,0,21,9,0,1,0,0,8,3,15,56,0,3,0,0,55,27,0,0,0,0,0,0,51,0,0,2,0,0,0,0,3,0
00:00:22.440 -> 0,4,0,0,0,0,5,0,1,4,3,0,0,0,8,0,21,8,0,0,0,1,8,3,16,58,0,1,0,0,54,30,1,0,0,0,0,0,54,0,0,4,0,0,0,0,4,0
00:00:22.457 -> 0,5,0,0,0,0,3,0,2,4,2,0,0,1,8,1,22,8,0,1,0,0,8,4,17,60,0,1,0,0,57,29,0,0,0,0,0,0,58,0,0,4,0,0,0,0,2,1
00:00:22.497 -> 0,5,0,0,0,0,2,0,2,3,2,0,0,0,7,0,21,6,1,0,0,0,10,4,17,63,0,1,1,0,58,30,1,0,0,0,0,0,60,0,0,3,0,0,0,0,4,0
00:00:22.497 -> 0,4,0,0,0,0,3,0,1,3,2,0,0,0,10,0,21,7,1,0,0,0,8,2,21,64,0,1,0,0,61,31,4,0,0,0,0,0,61,0,0,2,0,0,0,0,4,0
00:00:22.557 -> 0,4,0,1,0,0,4,0,1,3,0,0,0,0,9,0,19,4,1,0,0,1,7,4,23,63,0,1,0,0,59,32,2,0,0,0,0,0,65,0,0,4,0,0,0,0,5,0
00:00:22.557 -> 0,5,0,0,0,0,3,0,1,5,0,0,0,0,9,0,18,7,0,1,0,1,8,3,27,59,0,2,0,0,50,25,2,0,0,0,0,0,58,1,0,2,0,0,0,0,3,1
00:00:22.575 -> 1,5,0,0,0,0,3,0,2,4,3,0,0,0,6,1,14,3,1,0,0,0,7,4,28,38,0,1,0,0,31,13,0,0,0,0,0,0,47,0,0,2,0,0,0,0,3,0
00:00:22.576 -> 1,4,0,0,0,0,1,0,1,2,2,0,0,0,7,0,12,5,1,3,0,0,6,2,18,25,0,2,0,0,22,9,3,0,0,0,0,0,21,0,1,0,0,0,2,0,1,4
00:00:22.636 -> 0,4,0,1,0,0,1,0,2,3,4,0,0,0,5,0,12,3,3,1,0,0,4,4,10,21,0,0,0,0,14,9,0,0,0,0,0,0,18,0,0,0,0,0,1,0,2,0
00:00:22.637 -> 0,5,1,0,0,0,1,0,1,5,2,0,2,0,6,2,9,5,2,0,0,1,7,3,7,19,0,1,0,0,17,8,0,0,0,0,0,0,13,0,1,0,0,2,0,0,2,0
00:00:22.669 -> 0,4,0,0,0,0,2,0,1,5,2,0,0,1,7,0,10,4,2,1,0,1,3,4,6,17,0,0,0,0,14,10,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0
00:00:22.669 -> 0,4,0,0,0,0,1,0,4,4,2,2,0,0,6,0,8,4,4,1,0,2,4,3,6,16,0,0,0,0,13,7,0,0,0,0,2,0,11,2,0,1,0,0,0,0,2,1
00:00:22.706 -> 0,5,0,0,1,0,2,0,0,5,2,1,0,0,6,0,9,5,2,2,0,2,5,2,6,16,0,1,0,0,11,7,0,0,0,0,0,0,7,1,0,0,0,2,1,0,3,1
00:00:22.740 -> 0,4,0,0,0,0,2,0,2,5,2,0,0,0,7,0,8,5,1,0,0,2,5,3,7,12,0,1,0,0,11,8,0,2,0,0,0,0,9,0,0,1,0,1,0,0,2,0
00:00:22.758 -> 0,4,0,1,0,0,1,0,3,3,2,1,0,0,6,1,8,4,5,0,0,2,4,2,4,13,0,1,0,0,11,6,0,0,0,0,0,0,6,0,0,1,0,2,1,0,3,0
00:00:22.758 -> 0,4,0,0,1,0,2,0,1,4,2,1,0,0,7,1,8,4,1,1,0,2,3,3,4,11,0,1,0,0,7,4,0,1,0,0,0,0,7,0,0,1,0,0,1,0,1,0
00:00:22.797 -> 0,5,0,1,0,0,2,0,3,4,1,0,0,0,6,1,7,3,3,0,0,1,3,4,3,11,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1
00:00:22.814 -> 0,4,0,0,1,0,1,0,1,4,3,0,0,0,7,0,6,4,4,1,0,2,5,2,2,11,0,0,0,0,7,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2
00:00:22.849 -> 0,5,0,1,1,0,2,0,2,3,2,1,0,1,6,0,7,2,2,1,0,2,4,5,3,12,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0
00:00:22.849 -> 0,4,0,0,1,0,1,0,1,4,1,1,0,0,7,0,6,4,2,1,0,2,3,3,3,11,0,1,0,0,8,4,2,0,0,0,0,0,5,3,0,1,0,0,1,0,1,1
00:00:22.885 -> 0,4,0,1,0,0,1,0,1,3,5,1,0,3,7,0,7,5,0,2,0,0,4,4,2,10,0,1,0,0,10,6,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0
00:00:22.907 -> 0,4,1,0,0,0,1,0,1,3,3,0,0,0,5,1,7,4,2,3,0,0,5,3,2,10,0,2,0,0,8,3,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,5
00:00:22.939 -> 0,5,0,1,0,0,2,0,0,4,3,1,0,2,6,0,6,2,2,2,0,0,3,5,2,9,0,0,0,0,6,3,0,0,0,0,0,0,5,1,0,3,0,0,1,0,2,0
00:00:22.939 -> 0,4,0,1,0,1,2,0,2,3,1,0,0,0,5,1,6,3,2,1,0,2,3,3,2,9,0,0,0,0,7,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,1
00:00:22.976 -> 0,4,0,0,0,0,1,0,2,3,4,1,1,0,7,1,6,2,1,1,0,2,4,2,2,9,0,1,0,0,7,2,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,2
00:00:23.032 -> 0,5,0,0,0,0,1,0,1,4,2,0,0,0,6,2,5,3,2,0,0,1,5,3,2,8,0,1,0,0,9,2,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1
00:00:23.033 -> 0,4,0,0,0,0,1,0,3,2,2,0,1,0,6,0,4,4,1,0,0,0,5,2,4,9,0,1,0,0,8,2,1,0,0,0,0,0,8,0,0,2,1,0,0,0,4,0
00:00:23.033 -> 0,4,0,0,0,1,1,0,3,2,1,0,0,0,6,1,7,2,1,0,0,1,4,3,7,17,0,1,0,0,75,14,1,0,0,0,0,0,5,0,0,2,0,0,0,0,4,1
00:00:23.071 -> 0,5,0,0,0,0,1,0,1,6,1,1,0,0,7,1,36,4,1,0,0,0,5,1,3,15,0,1,0,0,68,8,0,0,0,0,0,0,6,1,0,2,0,0,0,0,4,1
00:00:23.088 -> 0,11,0,0,0,0,3,0,0,46,0,0,0,0,25,2,40,13,2,0,0,0,16,3,3,13,0,1,0,0,49,8,1,0,0,0,0,0,6,0,0,2,0,2,0,0,6,1
00:00:23.130 -> 0,16,0,0,0,0,3,0,2,48,0,0,0,0,28,0,35,13,0,2,0,0,15,5,4,20,0,1,0,0,45,12,0,0,0,0,0,0,5,0,0,3,0,0,0,0,3,4
00:00:23.130 -> 0,10,0,0,0,0,3,0,3,44,2,0,0,0,26,0,30,13,1,0,0,0,14,6,4,23,0,1,0,0,43,14,0,0,0,0,0,0,7,0,0,4,0,0,0,0,5,0
00:00:23.147 -> 0,10,0,1,0,0,2,0,2,45,0,0,0,0,29,2,27,14,0,0,0,0,14,8,3,22,0,0,0,0,36,15,0,0,0,0,0,0,5,0,0,6,0,0,1,0,4,0
00:00:23.185 -> 0,8,0,1,0,0,2,0,2,44,1,0,0,0,27,0,24,14,1,0,1,0,14,9,2,21,0,0,1,0,31,12,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,0
00:00:23.244 -> 0,9,0,0,0,0,4,0,1,45,0,0,0,0,28,0,23,12,1,0,0,1,13,6,4,20,0,2,0,0,26,12,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,0
00:00:23.245 -> 0,8,0,0,0,0,2,0,1,44,2,0,0,0,28,1,20,14,1,0,0,0,14,7,1,20,0,1,0,0,25,13,1,0,0,0,0,0,5,0,0,2,0,0,0,0,4,2
00:00:23.245 -> 0,8,0,0,1,0,3,0,1,41,0,0,0,0,29,0,18,14,1,1,0,0,13,7,2,22,0,1,0,0,24,15,3,0,0,0,0,0,5,0,0,3,0,0,0,0,3,1
00:00:23.284 -> 0,8,0,0,0,0,2,0,2,38,1,0,0,0,25,1,17,15,2,0,0,0,13,8,3,25,0,2,0,0,25,17,0,0,0,0,0,0,7,0,0,3,0,0,0,0,3,0
00:00:23.302 -> 0,6,0,0,0,0,2,0,3,38,0,0,0,0,24,0,18,15,1,1,0,0,13,9,3,27,1,0,0,0,25,20,1,0,0,0,0,0,4,0,0,3,0,0,1,0,2,2
00:00:23.302 -> 0,6,0,1,0,0,2,0,1,37,2,0,0,0,21,0,17,15,2,0,0,3,13,7,2,29,0,0,1,0,25,22,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,0
00:00:23.344 -> 0,7,0,0,0,0,2,0,2,40,1,0,0,0,19,0,19,17,1,0,1,0,14,8,1,29,0,0,0,0,26,20,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1
00:00:23.361 -> 0,6,0,0,0,0,2,0,2,43,1,0,0,0,21,1,20,19,1,0,0,0,14,8,3,30,0,3,0,0,25,18,1,0,0,0,0,0,5,0,0,3,0,0,0,1,3,0
00:00:23.384 -> 0,5,0,0,0,0,1,0,1,43,2,0,0,0,20,0,21,17,4,0,0,3,14,8,2,29,0,0,1,0,24,17,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,1
00:00:23.401 -> 0,5,0,0,0,0,2,0,2,45,1,0,0,0,21,1,23,17,2,0,0,0,15,8,2,29,0,1,0,0,24,14,0,2,0,0,0,0,4,0,0,2,0,0,0,0,5,0
