00:00:20.792 -> 2,0,5,0,0,0,1,0,0,0,7,0,0,0,4,5,0,0,3,0,0,1,1,1,0,1,3,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
00:00:20.793 -> 2,0,6,0,0,0,1,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0
00:00:20.825 -> 1,0,6,0,0,1,0,0,0,0,5,0,0,0,6,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0
00:00:20.857 -> 2,0,5,0,0,0,1,0,0,1,8,0,0,0,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,4,0
00:00:20.858 -> 2,0,5,0,0,0,0,0,0,0,8,0,0,0,7,4,0,0,1,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
00:00:20.900 -> 2,0,4,0,0,0,0,0,0,0,6,0,0,0,5,3,0,0,3,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
00:00:20.932 -> 2,0,5,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,3,0,0,0,2,4,0,0,1,0,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0
00:00:20.933 -> 1,0,5,0,0,0,1,0,0,1,7,0,0,0,7,3,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
00:00:20.933 -> 2,0,4,0,0,0,1,0,0,0,7,0,0,0,5,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0
00:00:20.975 -> 2,0,6,0,0,0,1,0,0,0,8,0,0,0,6,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0
00:00:21.010 -> 2,0,4,0,0,0,1,0,0,0,7,0,0,0,5,4,0,0,2,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0
00:00:21.041 -> 2,0,4,0,0,0,1,0,0,0,7,0,0,0,9,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,3,0
00:00:21.081 -> 2,0,5,0,0,0,1,0,0,0,8,0,0,0,6,5,0,0,1,0,0,0,1,2,0,2,1,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0
00:00:21.082 -> 1,0,5,0,0,0,0,0,0,1,7,0,1,0,8,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,1,0
00:00:21.082 -> 0,0,6,0,0,1,0,0,0,0,9,0,1,0,7,5,0,0,2,0,0,0,2,7,0,0,1,0,0,0,3,0,0,0,0,1,0,0,5,0,0,2,1,0,0,0,1,0
00:00:21.116 -> 2,0,4,0,0,0,0,0,0,0,11,0,0,0,11,5,0,0,2,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,2,0,0,0,0,0
00:00:21.157 -> 1,0,4,0,0,0,0,0,0,2,11,0,0,1,13,3,0,0,3,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,5,0
00:00:21.157 -> 0,0,5,0,0,0,0,0,0,2,13,0,3,0,17,6,0,0,2,0,0,0,2,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,1,0,0,4,1,0
00:00:21.187 -> 0,0,4,0,0,0,1,0,0,0,14,0,0,0,23,4,0,0,6,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1
00:00:21.218 -> 0,0,3,0,0,0,1,0,0,0,14,0,0,0,24,3,0,0,5,0,0,2,1,3,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0
00:00:21.256 -> 0,0,5,0,0,0,0,0,0,0,14,0,3,0,26,4,0,0,4,0,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,0,2,2,0
00:00:21.256 -> 0,0,3,0,0,0,0,0,0,0,13,0,0,0,25,4,0,0,6,0,0,1,3,4,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0
00:00:21.285 -> 0,0,4,0,0,0,0,0,0,0,12,2,0,0,27,3,0,0,5,0,0,0,3,3,0,0,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
00:00:21.323 -> 0,0,4,0,0,0,1,0,0,0,15,0,0,0,21,4,0,0,5,0,0,3,2,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,2,0
00:00:21.324 -> 0,0,6,0,0,0,1,0,0,0,13,0,0,0,18,2,0,1,4,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,0
00:00:21.324 -> 1,0,4,0,0,0,1,0,0,0,15,0,0,0,17,2,0,0,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0
00:00:21.356 -> 1,0,5,0,0,0,0,0,0,0,13,0,0,0,14,3,0,0,6,0,0,0,0,5,0,0,2,0,0,0,2,0,0,0,0,1,0,0,7,0,0,2,0,0,0,0,3,0
00:00:21.385 -> 2,0,4,0,0,0,1,0,0,0,12,0,1,0,14,3,0,0,4,0,0,0,1,3,0,0,4,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0
00:00:21.423 -> 0,0,6,0,0,0,0,0,0,0,10,0,1,0,12,2,0,0,4,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,3,0
00:00:21.424 -> 1,0,5,0,0,0,0,0,0,0,10,1,0,0,10,3,0,0,4,0,0,0,2,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,2,0,0,0,2,0
00:00:21.454 -> 1,0,5,0,0,0,1,0,0,0,9,0,1,0,11,4,0,0,5,0,0,0,2,2,0,0,2,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,1,2,0
00:00:21.487 -> 1,0,5,0,0,0,0,0,0,0,11,0,0,0,10,4,0,0,4,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0
00:00:21.524 -> 2,0,6,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,2,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0
00:00:21.524 -> 2,0,4,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,4,0,0,1,1,1,0,0,1,0,0,0,3,1,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0
00:00:21.553 -> 1,0,5,0,0,0,1,0,0,0,8,0,0,0,10,2,0,0,4,0,0,1,1,1,0,0,2,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0
00:00:21.591 -> 2,0,5,0,0,0,0,0,0,0,7,0,0,0,9,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,4,2,0,0,3,0,0,1,0,0,0,0,2,0
00:00:21.591 -> 2,0,5,0,0,0,0,0,0,0,7,0,0,0,9,3,0,2,3,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,1,0,0,2,0,0,2,1,0,0,0,3,0
00:00:21.592 -> 1,0,5,0,0,0,0,0,0,0,8,0,0,0,7,6,0,0,2,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,1,0
00:00:21.623 -> 2,0,5,0,0,0,1,0,0,0,8,0,1,0,5,4,0,0,3,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,0
00:00:21.652 -> 2,0,5,0,0,0,0,0,0,0,8,0,0,0,7,4,0,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,3,0
00:00:21.691 -> 2,0,4,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,3,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0
00:00:21.691 -> 1,0,5,0,0,0,0,0,0,0,6,0,0,0,7,3,0,0,3,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0
00:00:21.720 -> 1,0,4,0,0,0,0,0,0,0,7,0,0,0,9,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,2,0
00:00:21.760 -> 1,0,5,0,0,0,0,0,0,0,7,0,0,0,8,3,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,1,0,0,0,3,0,0,3,1,0
00:00:21.790 -> 2,0,4,0,0,0,0,0,0,0,7,0,1,0,7,3,0,0,3,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,5,0,0,2,1,0
00:00:21.791 -> 1,0,5,0,0,0,0,0,0,0,6,0,0,0,9,2,0,0,5,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0
00:00:21.820 -> 2,0,4,0,0,0,0,0,1,0,7,2,0,0,8,2,0,0,3,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,2,0
00:00:21.858 -> 2,0,4,0,0,0,2,0,0,0,8,0,0,0,7,3,0,0,3,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0
00:00:21.889 -> 1,0,5,0,0,0,0,0,0,0,8,0,0,0,9,3,0,0,3,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,0
00:00:21.889 -> 2,0,5,0,0,0,0,0,0,0,7,0,0,0,8,2,0,0,3,0,0,0,0,4,0,1,4,0,0,0,1,0,0,0,0,3,0,0,5,0,0,6,1,0,0,0,2,0
00:00:21.890 -> 1,0,5,0,0,0,0,0,0,0,6,0,0,0,10,3,0,0,3,0,0,0,1,1,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,2,0,0,2,1,0
00:00:21.955 -> 1,0,4,0,0,0,1,0,0,0,7,0,0,0,9,3,0,0,4,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,3,0
00:00:21.956 -> 1,0,4,0,0,0,1,0,0,0,7,0,0,0,8,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,3,1,0,0,1,2,0
00:00:21.956 -> 2,0,5,0,0,0,0,0,0,1,8,0,0,0,9,2,0,0,3,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,5,0,0,1,0,0
00:00:21.985 -> 2,0,5,0,0,0,0,0,0,0,10,0,0,0,8,4,0,0,4,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,2,0,0,3,2,0
00:00:22.024 -> 1,0,5,0,0,0,0,0,0,0,8,0,0,0,12,3,0,0,1,0,0,1,1,3,0,0,3,0,0,1,2,0,0,2,0,1,0,0,3,0,0,0,1,0,0,0,1,1
00:00:22.053 -> 1,0,6,0,0,0,0,0,0,0,10,0,0,0,9,3,0,0,5,0,0,0,1,1,0,0,3,0,0,0,2,0,0,4,0,1,0,0,3,0,0,1,1,0,1,0,2,0
00:00:22.082 -> 2,0,5,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,4,0,0,0,2,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,2,0
00:00:22.083 -> 1,0,5,0,0,0,0,0,0,0,7,0,1,0,11,2,0,0,2,0,0,0,2,4,0,0,1,0,0,0,3,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,0,0
00:00:22.120 -> 1,0,4,0,0,0,1,0,0,0,8,0,0,0,13,1,0,0,4,0,0,0,0,3,0,0,4,0,0,1,2,0,1,0,1,0,0,0,7,0,0,0,2,0,0,0,1,1
00:00:22.151 -> 1,0,5,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,4,0,0,0,1,4,0,0,2,0,0,0,2,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:22.180 -> 2,0,6,0,0,0,0,0,0,0,9,0,0,0,11,3,0,0,4,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,4,0,0,0,0,4
00:00:22.181 -> 0,0,7,0,0,0,0,0,0,0,9,0,0,0,10,3,0,0,4,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,0,0,0,5,0,0,0,1,0
00:00:22.218 -> 0,0,6,0,0,0,1,0,0,0,9,0,0,0,12,1,0,0,3,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0
00:00:22.248 -> 1,0,5,0,0,0,1,0,0,2,7,0,0,0,9,4,0,0,5,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,3,3,0,0,0,4,0
00:00:22.364 -> 0,0,5,0,0,0,0,0,0,0,8,0,0,0,11,1,0,0,3,0,0,0,1,3,0,0,2,0,0,0,4,0,0,0,1,5,0,0,5,0,0,0,2,0,0,0,4,0
00:00:22.365 -> 1,0,4,0,0,0,0,0,0,0,8,1,0,0,11,2,0,0,6,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2,2,0,0,0,1,0
00:00:22.365 -> 1,0,5,0,0,0,0,0,0,0,8,0,0,0,12,2,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0
00:00:22.366 -> 2,0,5,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,0
00:00:22.366 -> 2,0,5,0,0,0,0,0,0,0,9,0,0,0,13,3,0,0,4,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1
00:00:22.366 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,4,0,0,4,0,0,0,1,4,0,0,2,0,0,0,3,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,4,0
00:00:22.400 -> 2,0,5,0,0,0,0,0,0,0,9,0,0,0,11,3,0,0,4,0,0,0,1,3,0,0,2,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0
00:00:22.405 -> 1,0,6,0,0,0,1,0,0,0,8,0,0,0,10,2,0,0,4,0,0,0,1,4,0,0,2,0,0,0,2,0,0,0,0,3,0,0,8,0,0,1,2,0,0,0,2,0
00:00:22.434 -> 1,0,6,0,0,0,0,0,0,0,8,0,0,0,11,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,4,1
00:00:22.464 -> 1,0,5,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,5,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,3,0
00:00:22.464 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,7,0,0,0,1,2,0,2,3,0,0,0,3,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0
00:00:22.495 -> 2,0,6,0,0,0,0,0,0,0,10,0,0,0,9,2,0,0,5,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,2,4,0,0,3,0,0,0,1,1,0,0,3,0
00:00:22.536 -> 1,0,6,0,0,0,0,0,0,0,8,0,0,0,9,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,2,0
00:00:22.537 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,6,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,2,4,0,0,5,0,0,1,1,0,0,0,2,0
00:00:22.566 -> 2,0,6,0,0,0,0,0,0,0,9,0,1,0,10,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,3,0
00:00:22.604 -> 2,0,5,0,0,0,0,0,0,0,11,0,0,0,9,4,0,0,5,0,0,0,1,3,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,2,0
00:00:22.663 -> 2,0,5,0,0,0,0,0,1,0,8,0,0,0,10,3,0,0,7,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,2,0,0,0,8,0,0,3,3,0,0,0,2,0
00:00:22.664 -> 1,0,5,0,0,0,1,0,0,0,7,0,0,0,9,2,1,0,5,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,1,0
00:00:22.664 -> 1,0,6,0,0,0,0,0,0,0,8,0,0,0,10,4,0,0,4,0,0,0,1,5,0,0,3,0,0,0,3,0,0,0,0,1,0,0,6,0,0,2,1,0,0,0,2,0
00:00:22.702 -> 1,0,5,0,0,0,1,0,0,0,8,0,0,0,10,3,0,0,6,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
00:00:22.703 -> 2,0,5,0,0,0,0,0,0,0,8,0,0,0,9,4,0,0,5,0,0,0,0,3,0,0,4,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0,1,0,0,0,3,0
00:00:22.731 -> 0,0,6,0,0,0,0,0,0,0,8,0,0,0,9,4,0,0,5,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,4,0,0,6,0,0,1,1,0,0,0,2,0
00:00:22.732 -> 1,0,6,0,0,0,1,0,0,0,8,0,0,0,9,5,0,0,5,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,1,0
00:00:22.773 -> 1,0,6,0,0,0,1,0,0,0,7,0,0,0,12,3,0,1,3,0,0,0,1,3,0,0,4,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0
00:00:22.802 -> 2,0,5,0,0,0,0,0,0,0,7,0,0,0,8,3,0,0,7,0,0,0,1,2,0,1,2,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,2,0,0,0,1,0
00:00:22.831 -> 2,0,5,0,0,0,1,0,0,0,8,0,0,0,8,2,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0
00:00:22.831 -> 1,0,6,0,0,0,0,0,0,0,8,0,0,0,9,2,0,1,5,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,2,0
00:00:22.869 -> 1,0,5,0,0,0,0,0,0,0,9,0,0,0,8,3,0,0,4,0,0,0,1,4,0,0,3,0,0,0,2,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,2,0
00:00:22.900 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,10,3,0,1,4,0,0,0,1,1,0,0,3,0,0,0,2,0,3,0,1,1,0,0,2,0,0,1,5,0,0,0,1,0
00:00:22.933 -> 1,0,6,0,0,0,0,0,0,0,7,0,0,0,10,4,0,1,4,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,4,0,0,3,0,0,2,3,0,0,0,0,0
00:00:22.939 -> 0,0,5,0,0,0,0,0,0,0,9,0,0,0,8,4,0,0,5,0,0,0,1,4,0,0,2,0,0,0,6,1,0,0,1,1,0,0,5,0,0,1,1,0,0,0,4,0
00:00:22.939 -> 1,0,5,0,0,0,0,0,0,0,10,0,0,0,9,3,0,0,4,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,1,4,0,0,3,0,0,0,4,0,0,0,1,0
00:00:22.998 -> 2,0,5,0,0,0,1,0,0,0,7,0,0,0,9,4,0,0,4,0,0,0,2,3,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,1,0
00:00:23.038 -> 1,0,5,0,0,0,1,0,0,0,9,0,0,0,10,2,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,3,0
00:00:23.039 -> 1,0,5,0,0,0,0,0,0,1,8,0,1,0,9,3,0,0,4,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0
00:00:23.039 -> 1,0,5,0,0,0,0,0,0,0,8,0,0,0,10,4,0,0,4,0,0,0,0,6,0,0,3,0,0,0,3,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,1,0
00:00:23.069 -> 1,0,5,0,0,0,1,0,0,0,8,0,0,0,8,3,0,0,5,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,3,0
00:00:23.098 -> 2,0,6,0,0,0,1,0,0,0,7,0,0,0,12,2,0,0,4,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,4,2
00:00:23.098 -> 2,0,6,0,0,0,0,0,0,0,9,0,1,0,9,4,0,0,5,0,0,0,0,2,0,2,1,0,0,0,5,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0,0
00:00:23.139 -> 1,0,5,0,0,0,1,0,0,0,10,0,0,0,9,2,0,0,6,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,3,0,0,1,0,0
00:00:23.168 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,4,0,0,5,0,0,0,0,2,0,0,2,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0
00:00:23.206 -> 1,0,5,0,0,0,0,0,0,1,8,0,0,0,9,2,0,0,4,0,0,0,1,3,0,0,3,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,4,0
00:00:23.206 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,2,0,0,0,1,3,0,0,1,0,0,0,2,0,0,1,2,0,0,0,4,0,0,0,3,0,0,0,2,0
00:00:23.238 -> 2,0,6,0,0,0,1,0,0,0,8,0,2,0,8,1,0,0,5,0,0,0,0,2,0,0,4,0,0,0,4,1,0,0,1,0,0,0,5,0,0,1,1,0,0,1,2,0
00:00:23.267 -> 1,0,6,0,0,0,2,0,0,0,10,0,0,0,11,2,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,4,1
00:00:23.306 -> 2,0,5,0,0,0,0,0,0,0,8,1,0,0,8,3,0,0,6,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,1,0
00:00:23.306 -> 1,0,5,0,0,0,0,0,0,0,9,0,0,0,8,4,0,0,6,0,0,0,3,2,0,0,2,0,0,0,3,2,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0
00:00:23.306 -> 2,0,6,0,0,0,0,0,0,0,11,0,0,0,9,4,0,0,5,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,6,0,0,3,0,0,0,2,0,0,0,1,0
00:00:23.338 -> 2,0,6,0,0,0,0,0,0,0,8,0,0,0,9,3,0,0,6,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
00:00:23.367 -> 1,0,5,0,0,0,1,0,0,0,8,0,0,0,9,2,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,6,0,0,0,2,0,0,1,1,0,0,0,2,0
00:00:23.406 -> 0,0,6,0,0,0,1,0,0,0,8,0,0,0,8,3,0,0,7,0,0,0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,1,0
00:00:23.406 -> 0,0,5,0,0,0,1,0,0,0,7,0,0,0,9,4,0,0,6,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,3,0,0,0,0,0
00:00:23.438 -> 1,0,5,0,0,0,1,0,0,0,8,1,0,0,10,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,5
00:00:23.477 -> 2,0,6,0,0,0,0,0,0,0,8,0,0,0,9,1,0,0,4,0,0,0,3,2,0,1,1,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0
00:00:23.506 -> 1,0,5,0,0,0,1,0,0,0,8,0,0,0,7,0,0,0,5,0,0,2,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,3,2,0,0,0,4,0
00:00:23.507 -> 2,0,5,0,0,0,1,0,0,0,7,0,0,0,8,2,0,0,5,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0
00:00:23.538 -> 0,0,6,0,0,0,0,0,0,1,8,0,0,0,8,2,0,0,2,0,0,0,2,4,0,0,2,0,0,1,1,0,0,0,1,0,0,0,4,0,0,1,2,0,0,2,1,0
00:00:23.576 -> 1,0,6,0,0,0,0,0,0,0,9,0,0,0,7,4,0,0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,2,2,0
00:00:23.576 -> 2,0,5,0,0,0,0,0,0,0,8,0,0,0,9,3,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,5,0
00:00:23.577 -> 1,0,5,0,0,0,1,0,0,1,7,0,0,0,9,2,0,0,5,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0
00:00:23.606 -> 1,0,6,0,0,0,0,0,0,0,7,0,0,0,8,4,0,0,6,0,0,0,1,3,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0
00:00:23.643 -> 1,0,6,0,0,0,1,0,0,0,9,0,0,0,8,3,0,0,4,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0
00:00:23.675 -> 1,0,5,0,0,0,0,0,0,0,9,0,0,0,7,3,0,0,5,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0
00:00:23.675 -> 2,0,5,0,0,0,0,0,0,0,9,0,0,0,8,3,0,0,5,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0
00:00:23.704 -> 2,0,5,0,0,0,1,0,0,1,6,0,0,0,9,2,0,0,6,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,1,4,0,0,3,0,0,0,3,0,0,0,0,0
