00:00:31.351 -> 0,1,1,0,0,3,0,0,0,3,21,0,1,8,0,2,0,2,7,0,11,5,0,0,0,5,11,0,6,3,2,0,0,2,2,0,3,0,0,0,0,0,2,0,1,2,0,0
00:00:31.351 -> 0,1,1,0,0,2,0,0,0,3,20,0,2,5,0,1,0,2,6,0,10,4,4,0,0,4,10,0,5,2,0,0,0,0,5,0,3,3,0,0,0,0,1,0,3,1,0,0
00:00:31.352 -> 0,1,2,0,0,3,0,0,0,3,23,0,1,7,0,3,0,1,7,1,12,4,2,0,0,5,10,0,6,1,2,0,0,1,8,0,1,3,0,0,0,0,2,0,1,2,0,0
00:00:31.432 -> 0,0,0,0,0,2,0,0,0,5,22,0,1,7,0,2,0,2,7,0,11,3,2,0,0,4,10,0,5,2,2,0,0,4,4,0,4,0,0,0,0,0,1,0,0,2,0,0
00:00:31.433 -> 0,0,2,0,0,3,0,0,0,3,21,0,2,6,0,2,0,3,6,0,11,2,2,0,0,4,10,2,6,3,2,0,0,1,7,0,1,1,0,0,0,0,1,0,0,3,0,0
00:00:31.433 -> 0,1,2,0,3,2,0,0,0,4,20,0,2,6,0,1,0,5,6,0,11,3,0,0,1,4,10,0,5,3,2,0,0,0,5,0,2,0,0,0,0,0,2,0,2,4,0,0
00:00:31.434 -> 0,1,1,0,1,2,0,0,0,4,21,0,1,6,1,2,0,2,6,0,11,4,4,0,0,4,10,1,5,4,1,0,0,0,5,0,1,4,0,0,0,0,1,0,2,2,0,0
00:00:31.479 -> 0,0,2,0,0,4,0,0,0,3,21,0,3,7,0,1,0,3,6,0,13,2,2,0,0,4,11,1,5,4,2,0,0,0,4,0,4,1,0,0,0,2,2,0,4,2,0,0
00:00:31.549 -> 0,1,1,0,0,2,0,0,0,3,22,0,2,7,0,2,0,2,6,0,11,4,1,0,0,4,11,0,6,2,2,0,0,2,4,0,2,1,0,0,0,0,1,0,1,2,0,0
00:00:31.549 -> 0,3,1,0,1,2,0,0,0,4,21,0,2,7,0,1,0,1,6,2,11,4,3,0,0,4,10,1,5,3,1,0,0,0,5,0,2,3,0,0,0,0,4,0,0,2,0,0
00:00:31.550 -> 0,0,1,0,0,4,0,0,0,3,22,0,2,7,0,2,0,3,8,0,12,7,1,1,0,5,10,0,6,2,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,2,0,0
00:00:31.551 -> 0,1,0,0,0,2,0,0,0,4,20,0,1,8,0,1,0,2,7,0,11,5,0,0,0,2,11,0,5,3,0,0,0,0,5,0,4,2,0,0,0,0,1,0,3,1,0,0
00:00:31.599 -> 0,0,2,0,0,4,0,0,0,3,22,0,2,6,0,1,0,3,6,0,14,4,2,1,0,4,10,0,6,2,2,0,0,0,4,0,1,0,2,0,0,1,1,0,1,2,0,0
00:00:31.648 -> 0,1,2,0,0,3,0,0,0,2,21,0,1,7,0,2,2,1,7,0,12,4,1,0,0,4,10,0,6,1,2,0,0,2,6,0,3,0,0,0,0,2,0,0,0,2,0,0
00:00:31.649 -> 0,1,1,0,0,3,0,0,1,2,22,0,0,6,2,3,0,3,7,0,12,4,1,0,0,4,9,0,6,2,2,0,0,1,4,0,3,0,0,0,0,1,1,0,1,2,0,0
00:00:31.650 -> 0,1,1,0,0,3,0,0,0,4,21,0,1,6,0,2,0,3,6,0,11,4,0,0,1,3,10,1,5,3,2,0,0,0,5,0,2,0,0,0,0,0,3,0,2,2,0,0
00:00:31.711 -> 0,0,1,0,0,3,0,0,0,3,21,0,1,7,0,2,1,1,7,0,11,3,0,0,1,2,10,0,5,2,1,1,0,1,7,0,2,0,0,0,0,2,1,0,1,1,0,0
00:00:31.711 -> 0,1,2,0,0,3,0,0,0,3,22,0,1,7,0,1,0,4,8,0,13,3,1,0,0,4,10,0,5,2,1,0,0,0,4,1,1,1,0,0,0,3,0,0,1,1,0,0
00:00:31.712 -> 0,0,1,0,0,4,0,0,0,4,21,0,2,7,0,1,0,2,7,0,10,7,1,0,0,3,11,0,5,3,1,0,0,0,5,0,6,1,0,0,0,0,3,0,1,1,0,0
00:00:31.771 -> 0,1,1,0,0,3,0,0,0,3,22,0,0,8,0,3,0,0,7,0,10,4,2,0,0,3,11,0,7,2,1,0,0,0,6,0,3,1,0,0,0,0,2,0,1,3,0,0
00:00:31.772 -> 0,0,1,0,1,2,0,0,0,3,24,0,1,8,0,1,0,2,7,0,10,5,1,0,0,4,11,0,7,2,1,0,0,0,4,0,2,0,0,0,0,0,1,0,1,1,0,0
00:00:31.818 -> 0,1,1,0,0,3,0,0,0,4,22,0,1,7,0,1,0,2,6,0,10,5,1,0,0,4,11,0,6,3,1,1,0,0,5,0,4,0,0,0,0,0,0,0,1,1,0,0
00:00:31.819 -> 0,1,1,0,0,4,0,0,1,3,22,0,1,6,0,3,0,1,7,0,12,4,1,2,0,4,11,0,6,2,2,0,0,0,4,0,2,0,2,0,0,3,1,0,1,2,0,0
00:00:31.820 -> 0,1,1,0,0,3,0,0,0,4,20,0,1,5,0,1,0,2,9,0,11,4,0,0,0,3,10,0,5,2,1,0,0,4,6,0,6,0,0,0,0,1,1,0,2,2,0,0
00:00:31.878 -> 0,1,2,0,0,4,0,0,0,3,22,0,0,7,0,1,0,4,7,0,13,4,1,0,0,5,10,0,5,1,1,0,0,0,5,0,3,0,1,0,0,2,1,0,1,2,0,0
00:00:31.879 -> 0,1,1,0,0,2,0,0,0,4,20,0,0,6,0,1,0,5,6,0,13,5,0,0,0,3,11,0,5,3,1,0,0,1,5,0,4,0,0,0,0,1,2,0,2,0,0,0
00:00:31.880 -> 0,0,1,0,0,2,0,0,0,4,21,0,2,6,0,1,0,2,6,0,11,6,2,0,0,4,11,0,5,3,1,0,0,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0
00:00:31.926 -> 0,1,1,0,0,2,0,0,0,4,22,0,0,6,1,3,0,2,8,0,10,5,0,0,0,3,11,0,5,4,1,0,0,3,5,0,4,0,0,0,0,2,2,0,2,1,0,0
00:00:31.990 -> 0,0,2,0,0,3,0,0,0,5,21,0,2,5,1,3,0,3,8,0,10,5,1,0,0,3,10,1,4,3,1,0,0,2,6,0,3,1,0,0,0,0,1,0,1,1,0,0
00:00:31.990 -> 0,0,2,0,0,3,0,0,0,3,21,0,3,6,0,3,0,2,7,0,11,4,2,0,0,4,10,1,5,3,3,0,0,1,4,0,2,1,0,0,0,1,2,0,2,5,0,0
00:00:31.991 -> 0,1,0,0,0,3,0,0,0,4,21,0,3,6,0,3,0,1,7,0,11,4,1,0,0,2,10,0,5,3,1,1,0,0,5,0,4,0,0,0,0,1,2,0,3,4,0,0
00:00:32.035 -> 0,1,1,0,0,3,0,0,0,2,22,0,3,8,0,2,0,2,6,0,11,4,1,0,0,2,10,1,6,3,2,0,0,0,6,0,3,2,0,0,0,0,3,0,4,5,0,0
00:00:32.036 -> 0,0,1,0,0,2,0,0,2,5,22,0,1,7,0,1,0,2,8,0,11,4,0,0,0,3,12,0,6,1,1,0,0,1,4,0,3,0,0,0,0,4,2,0,0,2,0,0
00:00:32.083 -> 0,0,1,0,0,3,0,0,0,4,22,0,0,7,0,1,0,1,7,0,12,6,1,0,1,3,11,0,6,3,1,1,0,1,4,0,3,0,0,1,0,1,2,0,1,2,0,0
00:00:32.084 -> 0,1,1,0,0,3,0,0,0,3,21,0,1,7,0,3,0,1,8,0,10,5,0,0,0,4,11,0,6,2,1,0,0,3,4,0,3,0,0,0,0,1,0,0,0,2,0,0
00:00:32.181 -> 0,0,1,0,0,3,0,0,0,7,22,0,2,7,0,0,0,0,6,0,11,4,0,0,1,3,10,0,5,2,0,0,0,0,5,0,3,0,0,0,0,3,4,0,2,1,0,0
00:00:32.182 -> 0,1,0,0,0,4,0,0,0,2,22,0,0,8,0,1,0,2,6,0,12,4,0,0,0,3,10,0,6,3,1,0,0,0,6,0,2,0,0,0,0,0,2,0,1,1,1,0
00:00:32.184 -> 0,1,2,0,0,4,0,0,0,3,23,0,1,7,0,5,0,2,7,0,11,4,3,0,0,3,10,0,6,2,2,0,0,1,4,0,1,1,0,0,0,0,2,0,0,2,0,0
00:00:32.316 -> 0,1,2,0,0,2,0,0,0,4,23,0,2,5,0,2,0,5,7,0,11,4,0,0,0,3,11,0,6,3,0,0,0,1,6,0,4,0,0,0,0,1,3,0,2,0,0,0
00:00:32.317 -> 0,1,1,0,1,2,0,0,0,3,21,0,1,6,0,2,0,1,7,1,11,4,4,0,0,4,10,0,4,3,0,0,0,0,5,0,2,4,0,0,0,0,0,0,1,2,0,0
00:00:32.317 -> 0,1,1,0,0,3,0,0,0,3,22,0,2,6,1,1,0,4,6,0,12,3,0,0,0,4,9,0,5,3,1,0,0,0,6,0,2,0,0,0,0,0,2,0,3,1,0,0
00:00:32.318 -> 0,0,1,0,1,2,0,0,0,4,23,0,2,6,0,1,0,3,6,0,12,3,2,0,0,4,10,1,5,2,1,0,0,0,3,0,1,0,0,0,0,0,2,0,2,1,0,0
00:00:32.319 -> 0,0,2,0,0,2,0,0,0,4,24,0,2,6,0,0,0,3,6,0,11,3,2,0,0,3,10,0,6,3,1,1,0,0,4,0,2,1,0,0,0,1,2,0,2,3,0,0
00:00:32.319 -> 0,1,2,0,0,2,0,0,0,4,20,0,1,6,0,2,0,4,8,0,11,5,0,0,1,2,11,0,6,3,0,0,0,1,5,0,3,0,0,0,0,1,1,0,1,2,0,0
00:00:32.320 -> 0,1,1,0,0,3,0,0,0,2,23,0,2,6,0,3,0,2,8,0,12,3,0,0,0,5,10,0,6,3,2,0,0,2,3,0,4,1,0,0,0,0,0,0,4,3,0,0
00:00:32.389 -> 0,0,1,0,0,4,0,0,0,3,23,0,1,8,0,1,1,1,7,0,11,3,0,0,0,4,10,0,6,2,1,2,0,0,7,0,2,0,0,0,0,0,1,0,1,1,0,0
00:00:32.390 -> 0,0,1,0,0,3,0,0,0,2,24,0,0,7,0,1,0,3,8,0,12,4,0,1,0,2,11,0,7,2,2,1,0,1,5,0,4,0,0,0,0,2,0,0,0,1,0,0
00:00:32.391 -> 0,1,1,0,1,4,0,0,0,2,25,0,1,8,0,3,0,3,6,0,13,3,1,2,0,3,11,0,6,2,2,0,0,0,5,0,2,0,1,0,0,2,1,0,2,6,0,0
00:00:32.391 -> 0,0,2,0,0,3,0,0,0,5,22,0,4,7,0,3,0,2,7,0,12,3,2,0,0,4,9,1,5,2,3,0,0,3,5,0,2,1,0,0,0,2,2,0,1,4,0,0
00:00:32.446 -> 0,1,1,0,0,3,0,0,0,5,23,0,3,6,0,1,0,3,6,0,12,3,1,0,1,4,10,1,5,2,1,0,0,0,5,0,4,0,0,0,0,0,5,0,1,5,0,0
00:00:32.447 -> 0,0,1,0,0,3,0,0,2,3,23,0,2,7,0,3,0,1,8,0,12,3,1,0,0,4,12,0,6,2,1,0,0,0,4,0,2,0,0,0,0,1,1,0,3,1,0,0
00:00:32.465 -> 0,0,0,0,0,3,0,0,0,4,23,0,2,6,0,2,0,1,10,0,11,5,1,0,0,4,11,0,7,3,1,0,0,0,4,0,6,0,0,0,0,1,0,0,2,1,0,0
00:00:32.540 -> 0,1,1,0,0,2,0,0,0,5,23,0,3,7,0,1,0,1,7,0,11,4,0,0,0,3,10,0,6,2,3,0,0,2,4,0,3,0,0,0,0,1,5,0,0,4,0,0
00:00:32.541 -> 0,1,1,0,1,2,0,0,0,4,23,0,1,6,0,1,0,1,7,0,11,4,0,0,0,3,11,0,6,4,1,1,0,0,4,0,3,0,0,0,0,0,1,0,4,2,0,0
00:00:32.542 -> 0,1,1,0,0,2,0,0,0,4,23,0,1,5,0,1,0,2,9,0,12,5,0,0,0,3,12,0,7,3,2,0,0,0,4,0,3,0,0,0,0,4,2,0,3,1,0,0
00:00:32.543 -> 0,1,2,0,0,4,0,0,0,3,24,0,2,6,0,2,0,1,7,0,12,3,4,0,0,4,10,0,5,3,1,0,0,0,4,0,2,3,0,0,0,2,0,0,2,0,0,0
00:00:32.653 -> 0,0,1,0,0,4,0,0,0,2,24,1,1,7,0,2,0,2,8,0,12,3,0,0,0,5,10,0,6,2,2,0,0,0,3,0,2,1,0,0,0,1,1,0,1,2,0,0
00:00:32.654 -> 0,1,3,0,0,2,0,0,0,4,22,0,1,7,0,0,0,3,6,0,13,3,1,1,0,3,10,0,6,4,1,0,0,0,4,0,0,1,0,0,0,0,3,2,1,3,0,0
00:00:32.656 -> 0,1,1,0,0,3,0,0,0,4,23,0,3,7,0,2,0,1,7,0,10,5,0,0,0,2,11,0,5,3,1,1,0,0,5,0,3,0,0,0,0,1,2,0,4,4,0,0
00:00:32.657 -> 0,1,1,0,0,2,0,0,0,4,22,0,1,6,1,0,0,5,6,0,14,4,0,0,1,4,10,0,5,3,2,0,0,0,4,0,2,1,0,0,0,0,3,0,1,0,0,0
00:00:32.659 -> 0,1,1,0,0,3,0,0,0,2,23,0,2,7,0,3,1,2,7,0,13,2,1,0,0,3,9,0,6,1,2,0,0,1,5,0,1,0,0,0,0,0,0,0,0,7,0,0
00:00:32.793 -> 0,1,2,0,0,3,0,0,1,2,23,0,1,8,0,4,0,2,8,0,10,4,1,0,0,3,11,0,6,2,3,0,0,1,4,0,3,0,0,0,0,1,1,0,0,6,0,0
00:00:32.794 -> 0,1,1,0,0,3,0,0,0,4,22,0,0,7,0,0,0,2,6,0,13,5,1,1,0,3,11,0,6,3,1,0,0,0,7,0,3,0,1,0,0,0,2,0,0,0,0,0
00:00:32.795 -> 0,1,1,0,0,3,0,0,0,4,22,0,3,5,0,1,0,2,6,0,14,4,0,2,1,3,11,0,5,2,0,0,0,0,4,1,4,0,2,0,0,2,1,0,2,0,0,0
00:00:32.796 -> 0,1,1,0,0,2,0,0,0,4,23,0,0,6,0,0,0,2,6,0,10,4,2,0,1,3,10,0,5,3,0,0,0,1,6,0,2,1,0,0,0,0,2,0,2,2,0,0
00:00:32.797 -> 0,0,2,0,1,2,0,0,0,4,23,0,2,7,0,2,0,2,6,0,12,3,1,0,0,4,10,1,5,2,1,1,0,0,5,0,2,1,0,0,0,0,2,0,2,4,0,0
00:00:32.799 -> 0,0,2,0,0,3,0,0,0,4,22,0,2,5,0,0,0,3,6,0,13,3,2,1,0,5,11,1,6,2,2,0,0,0,5,0,1,1,0,0,0,2,3,0,0,2,0,0
00:00:32.991 -> 0,0,0,0,0,2,0,0,0,4,25,0,1,8,0,2,0,1,7,0,10,5,0,0,0,4,11,0,6,3,1,0,0,0,5,0,2,0,0,0,0,1,0,0,1,1,0,0
00:00:32.992 -> 0,2,2,0,0,3,0,0,0,4,21,0,0,5,0,0,0,2,6,0,14,5,0,2,0,3,11,0,6,3,0,1,0,0,5,0,3,0,1,0,0,1,1,0,2,1,0,0
00:00:32.994 -> 0,1,1,0,0,4,0,0,1,3,21,0,1,7,0,3,0,2,9,0,11,4,0,0,0,4,11,0,5,1,2,0,0,3,5,0,3,0,0,0,0,1,1,0,0,3,0,0
00:00:32.997 -> 0,1,2,0,0,4,0,0,0,4,23,0,2,6,0,3,0,3,8,0,12,3,0,0,0,4,10,0,7,1,1,0,0,1,4,0,3,0,0,0,0,0,1,0,0,2,0,0
00:00:32.999 -> 0,1,1,0,1,3,0,0,0,3,23,0,1,6,1,2,0,3,7,0,11,3,1,0,0,4,10,1,6,2,2,0,0,1,4,0,1,0,0,0,0,0,1,0,1,1,0,0
00:00:33.001 -> 0,0,1,0,0,3,0,0,0,4,22,0,0,8,0,2,0,1,7,0,11,4,0,0,0,3,11,0,6,3,1,0,0,1,4,0,3,2,0,0,0,0,1,0,0,1,0,0
00:00:33.003 -> 0,1,1,0,1,0,0,0,0,5,22,0,2,4,0,2,0,3,8,0,12,4,1,0,0,4,10,1,4,3,1,0,0,3,5,0,1,0,0,0,0,0,3,0,2,1,0,0
00:00:33.005 -> 0,1,2,0,0,2,0,0,0,4,23,0,1,5,0,1,1,3,6,0,12,2,2,0,0,5,10,1,5,2,0,0,0,0,7,0,2,1,0,0,0,0,2,0,0,5,0,0
00:00:33.007 -> 0,1,1,0,1,3,0,0,0,3,23,0,0,7,0,0,1,0,8,0,9,3,1,0,0,4,11,0,6,1,1,0,0,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0
00:00:33.171 -> 0,1,1,0,0,3,0,0,0,3,23,0,3,8,0,3,0,1,9,0,11,3,0,0,0,4,11,1,7,2,2,0,0,2,5,0,2,0,0,0,0,3,1,0,1,4,0,0
00:00:33.173 -> 0,0,2,0,0,4,0,0,0,2,24,0,2,7,0,2,0,2,8,0,12,6,1,0,0,5,10,0,6,1,2,0,0,1,3,0,2,0,0,0,0,2,0,0,0,3,0,0
00:00:33.176 -> 0,0,1,0,0,3,0,0,0,3,24,0,2,8,0,2,0,2,7,0,12,3,1,1,0,5,11,0,6,1,2,0,0,2,3,0,2,0,0,0,0,1,1,0,0,2,0,0
00:00:33.178 -> 0,0,2,0,0,2,0,0,0,5,22,0,2,4,0,2,0,3,6,0,12,3,3,0,0,4,9,0,4,3,1,0,0,3,5,0,4,1,0,0,0,1,2,0,2,1,0,0
00:00:33.180 -> 0,2,1,0,0,3,0,0,0,4,24,0,1,6,0,2,0,5,7,0,12,3,1,0,0,4,10,0,6,2,1,0,0,1,5,2,0,0,0,0,0,1,1,0,1,1,0,0
00:00:33.182 -> 0,0,0,0,0,3,0,0,0,3,24,0,0,7,0,2,0,1,7,0,11,5,1,0,0,4,11,0,6,3,1,0,0,1,4,0,3,1,0,2,0,1,2,0,0,1,0,0
00:00:33.184 -> 0,0,1,0,0,3,0,0,0,2,25,0,1,7,0,3,0,2,8,0,12,5,1,0,0,5,10,0,7,1,2,0,0,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0
00:00:33.186 -> 0,1,1,0,0,2,0,0,0,4,23,0,1,6,0,1,0,4,7,0,13,3,0,0,0,5,10,0,6,2,1,0,0,1,4,0,2,1,0,0,0,0,2,0,2,1,0,0
00:00:33.426 -> 0,1,1,0,0,2,0,0,0,5,23,0,3,4,0,3,0,3,8,0,9,4,1,0,1,3,11,0,4,3,2,0,0,0,7,0,3,2,0,0,0,0,3,0,2,0,0,0
00:00:33.429 -> 0,1,1,0,0,2,0,0,0,3,23,0,1,7,1,2,0,1,7,0,10,4,2,0,0,3,10,0,5,3,1,0,0,0,5,0,2,2,1,0,0,1,1,0,1,2,0,0
00:00:33.431 -> 0,0,2,1,0,3,0,0,0,3,24,0,2,3,0,3,0,3,7,0,12,4,1,0,0,5,9,0,6,1,2,0,0,0,2,0,3,0,0,1,0,0,2,0,4,2,0,0
00:00:33.433 -> 0,1,1,0,0,2,0,0,0,6,24,0,3,6,0,1,0,3,6,0,12,3,0,0,2,5,10,1,5,3,2,0,0,1,5,0,3,0,0,0,0,0,5,0,2,3,0,0
00:00:33.435 -> 0,0,2,0,0,2,0,0,2,5,24,0,1,6,0,2,0,2,8,0,11,3,0,0,0,3,12,0,6,2,1,0,0,1,3,0,3,0,0,0,0,4,1,0,3,1,0,0
00:00:33.437 -> 0,1,1,0,1,2,0,0,0,4,25,0,2,5,0,1,0,2,7,0,10,3,2,0,0,5,10,1,5,2,1,0,0,0,5,0,2,1,0,0,0,0,2,0,1,1,0,0
00:00:33.439 -> 0,1,0,0,0,2,0,0,0,6,24,0,3,5,0,2,0,3,7,0,11,3,1,0,1,5,11,1,4,2,1,0,0,0,6,0,3,0,0,0,0,0,4,0,0,3,0,0
00:00:33.442 -> 0,1,1,0,2,2,0,0,0,4,24,0,1,5,0,2,0,1,5,2,10,2,4,0,0,5,11,1,5,3,1,0,0,0,5,0,2,4,0,0,0,0,1,0,2,2,0,0
00:00:33.444 -> 0,0,2,0,0,4,0,0,0,5,24,0,2,6,0,2,0,3,7,0,10,3,1,0,1,5,10,1,4,1,2,0,0,1,3,0,2,1,0,0,0,1,5,0,0,3,0,0
00:00:33.446 -> 0,0,2,0,0,3,0,0,0,4,23,0,2,5,0,2,0,3,6,0,11,2,2,1,0,5,10,1,5,1,2,0,0,0,4,0,2,1,1,0,0,0,3,0,0,2,0,0
00:00:33.448 -> 0,0,2,0,0,3,0,0,0,3,25,0,2,5,0,2,0,3,8,0,11,2,2,0,0,4,11,2,4,2,2,0,0,2,5,0,1,0,0,0,0,3,2,0,2,2,0,0
00:00:33.451 -> 0,1,1,0,0,2,0,0,0,4,23,0,2,6,0,2,0,1,7,0,10,5,1,0,1,2,12,0,4,2,2,0,0,0,5,0,3,0,0,0,0,1,1,0,1,4,0,0
00:00:33.629 -> 0,1,0,0,0,3,0,0,1,3,23,0,1,7,0,4,0,2,9,0,9,3,1,0,0,3,12,0,5,1,3,0,0,2,4,0,3,0,0,0,0,0,1,0,0,5,0,0
00:00:33.630 -> 0,0,1,0,0,2,0,0,0,6,24,0,2,5,0,0,0,3,6,0,9,4,1,0,1,4,11,0,6,2,1,0,0,0,6,0,3,0,0,0,0,0,4,0,0,1,0,0
00:00:33.630 -> 0,1,2,0,0,2,0,0,0,4,23,0,1,7,0,1,0,3,6,0,10,4,2,0,0,4,10,1,6,3,1,0,0,0,6,0,2,1,0,0,0,0,3,0,0,1,0,0
00:00:33.631 -> 0,0,2,0,0,2,0,0,0,4,26,0,1,7,0,1,0,3,5,0,10,2,1,0,0,6,10,1,6,2,1,0,0,0,5,0,2,1,0,0,0,0,3,0,1,0,0,0
00:00:33.632 -> 0,1,2,0,2,3,0,0,0,4,24,0,4,5,0,2,0,3,7,0,10,3,2,0,0,5,10,0,4,1,2,0,0,0,5,0,3,0,0,0,0,0,2,0,0,4,0,0
00:00:33.632 -> 0,1,0,0,0,2,0,0,0,4,24,0,0,6,0,1,0,3,8,0,8,4,0,0,0,5,11,0,5,2,0,0,0,1,6,0,2,0,0,0,0,0,3,0,0,0,0,0
00:00:33.633 -> 0,0,1,0,0,4,0,0,0,5,26,0,2,6,0,2,0,3,7,0,10,2,2,0,1,5,10,1,5,1,2,0,0,0,3,0,2,0,0,0,0,0,3,0,0,2,0,0
00:00:33.635 -> 0,0,0,0,0,2,0,0,0,4,25,0,0,6,0,2,0,3,9,0,9,6,0,0,0,4,9,0,6,1,1,0,0,1,4,0,6,0,0,0,0,0,1,0,1,1,0,0
00:00:33.780 -> 0,1,2,0,0,3,0,0,0,4,24,0,2,5,0,2,0,6,7,0,12,2,0,0,0,5,10,1,6,1,1,0,0,1,4,1,3,0,0,0,0,0,3,0,0,2,0,0
00:00:33.782 -> 0,0,0,0,0,2,0,0,0,4,24,0,1,8,0,2,0,2,7,0,9,4,0,1,0,4,11,0,6,2,1,1,0,1,6,0,3,1,0,0,0,0,2,0,1,1,0,0
00:00:33.785 -> 0,1,0,0,0,3,0,0,0,2,26,0,1,6,0,1,0,2,7,0,9,3,0,0,0,5,11,0,6,1,2,0,0,1,5,0,1,0,0,0,0,1,1,0,1,2,0,0
00:00:33.787 -> 0,1,2,0,0,2,0,0,0,4,25,0,3,5,0,3,0,2,8,0,9,3,1,0,0,5,9,1,5,2,2,0,0,0,4,0,2,1,0,0,0,0,2,0,1,4,0,0
00:00:33.789 -> 0,1,1,0,1,2,0,0,0,6,24,0,0,6,0,2,0,1,7,0,8,4,0,0,2,4,11,1,5,2,0,1,0,0,6,0,3,0,0,0,0,2,4,0,1,2,0,0
00:00:33.792 -> 0,0,1,0,0,3,0,0,1,3,25,0,0,5,0,2,0,2,7,0,9,2,0,3,0,5,12,0,6,2,1,1,0,0,5,0,2,0,0,0,0,3,2,0,0,0,0,0
00:00:33.794 -> 0,1,1,0,0,3,0,0,0,3,25,0,0,5,1,1,0,2,8,0,9,3,2,0,0,5,11,1,5,2,1,0,0,1,5,0,2,1,0,0,0,0,1,0,4,1,0,0
00:00:33.984 -> 0,1,2,0,0,3,0,0,0,3,24,0,2,6,0,2,0,2,7,0,9,2,1,1,0,3,10,0,4,1,2,0,0,1,4,0,2,3,0,0,0,0,1,0,0,3,0,0
00:00:33.986 -> 0,1,2,0,0,3,0,0,0,3,24,0,2,6,0,2,0,3,7,0,9,3,1,0,0,5,11,0,5,2,1,0,0,0,5,0,1,3,0,0,0,0,3,0,0,3,0,0
00:00:33.988 -> 0,0,2,0,0,4,0,0,0,2,23,0,0,7,0,3,0,2,8,0,10,6,0,0,0,4,10,0,7,2,2,1,0,1,5,0,4,0,0,0,0,0,3,0,0,2,0,0
00:00:33.991 -> 0,1,1,0,0,2,0,0,0,2,22,0,0,7,0,1,0,1,8,0,10,4,0,0,0,3,11,0,4,2,0,0,0,0,5,0,5,0,2,0,0,1,2,0,1,1,0,0
00:00:33.993 -> 0,0,1,0,0,3,0,0,0,3,23,0,1,6,0,3,0,1,8,0,8,4,0,0,0,3,11,0,6,1,1,0,0,0,5,1,2,0,2,0,0,2,0,1,1,1,0,0
00:00:33.995 -> 0,1,1,0,0,2,0,0,0,4,24,0,4,5,0,2,0,1,8,0,7,4,0,0,0,3,11,0,5,2,1,1,0,0,5,0,3,0,0,0,0,1,4,0,1,4,0,0
00:00:33.997 -> 0,1,2,0,0,2,0,0,0,2,24,0,0,8,0,1,0,2,9,0,9,4,1,0,0,4,12,0,6,2,1,0,0,0,7,0,3,3,0,0,0,1,2,0,1,2,0,0
00:00:33.999 -> 0,1,2,0,0,2,0,0,0,3,25,0,1,7,0,1,1,2,6,0,9,2,1,0,1,4,10,1,4,3,1,1,0,0,6,0,1,0,0,0,0,0,2,0,0,1,0,0
00:00:34.001 -> 0,0,1,0,0,3,0,0,2,3,24,0,0,6,0,3,0,2,8,0,9,4,1,1,0,5,11,0,4,3,0,0,0,0,5,0,1,1,0,0,0,3,2,0,2,1,0,0
00:00:34.166 -> 0,0,1,0,0,4,0,0,0,3,24,0,1,6,0,1,0,2,7,0,13,3,2,2,0,4,11,0,6,2,2,0,0,0,4,1,3,0,2,0,0,2,1,0,0,4,0,0
00:00:34.168 -> 0,1,2,0,0,3,0,0,0,4,23,0,0,6,0,0,0,5,7,0,10,4,0,0,1,4,11,0,5,3,0,1,0,0,6,0,1,1,0,0,0,1,2,0,1,1,0,0
00:00:34.169 -> 0,0,1,0,1,2,0,0,0,2,25,0,0,7,2,0,0,4,7,0,8,4,1,0,0,5,11,0,5,4,1,0,0,0,5,0,2,0,0,0,0,1,0,0,1,1,0,0
00:00:34.171 -> 0,0,2,0,0,3,0,0,0,3,25,0,2,7,0,1,0,3,7,0,10,3,1,0,0,4,10,1,5,2,2,0,0,0,3,0,2,0,0,0,0,1,1,0,1,3,0,0
00:00:34.173 -> 0,0,3,0,0,3,0,0,0,4,25,0,0,6,0,1,0,2,7,0,9,3,1,0,0,4,10,1,6,4,0,1,0,0,5,0,1,1,0,0,0,0,3,1,2,2,0,0
00:00:34.175 -> 0,0,2,0,0,4,0,0,0,3,26,0,1,8,0,2,0,1,8,0,11,4,1,0,0,3,11,0,7,2,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,3,0,0
00:00:34.177 -> 0,1,2,0,0,4,0,0,0,4,25,0,0,8,0,2,0,5,8,0,12,3,0,0,0,4,11,0,6,2,1,0,0,1,3,0,2,1,0,0,0,1,1,0,0,2,0,0
00:00:34.179 -> 0,1,1,0,0,3,0,0,0,3,25,0,1,7,1,1,0,1,7,0,10,4,3,0,0,2,11,0,5,4,1,0,0,0,5,0,3,3,0,0,0,0,2,0,1,1,0,0
00:00:34.361 -> 0,1,1,0,0,2,0,0,0,5,24,0,2,6,1,3,0,3,7,0,9,4,1,0,1,3,11,1,5,3,2,1,0,0,5,0,3,1,0,0,0,1,1,0,0,0,0,0
00:00:34.364 -> 0,1,1,0,1,3,0,0,0,4,26,0,0,6,0,3,0,1,7,0,9,4,1,0,0,3,12,0,5,3,1,0,0,0,5,0,3,0,0,0,0,1,2,0,2,2,0,0
