00:00:44.722 -> 0,4,0,0,0,0,2,0,1,3,0,0,0,0,0,0,15,11,0,0,0,1,33,0,4,0,0,0,0,1,6,0,3,3,0,0,5,2,0,0,0,2,0,0,0,3,5,0
00:00:44.741 -> 0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,16,11,0,0,3,0,28,0,4,1,0,0,0,0,6,0,4,1,0,0,0,3,0,0,1,5,0,0,1,2,0,0
00:00:44.780 -> 0,3,0,0,0,0,1,0,3,2,0,0,0,1,1,0,15,9,0,0,0,0,24,0,4,0,0,0,0,0,8,0,2,5,0,0,1,5,0,0,0,5,0,0,0,4,1,0
00:00:44.813 -> 0,4,0,0,0,0,2,0,3,0,0,1,0,0,1,0,17,10,0,0,0,0,25,0,4,0,0,0,0,0,7,0,1,5,0,0,2,1,0,0,0,3,0,0,0,3,3,0
00:00:44.814 -> 0,3,0,0,0,0,3,0,0,1,0,0,0,0,3,0,19,13,0,1,0,0,28,0,4,1,0,0,0,0,6,0,4,2,0,0,0,2,0,0,0,3,0,0,1,4,3,0
00:00:44.837 -> 0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,21,16,0,0,0,0,32,0,3,1,0,0,0,0,8,0,5,5,0,0,1,1,0,0,2,3,0,0,0,2,3,0
00:00:44.872 -> 0,3,0,0,0,0,3,0,0,1,0,1,0,1,3,0,23,21,0,1,0,0,37,0,6,1,0,0,0,0,7,0,4,3,0,0,1,3,0,0,0,5,0,0,2,1,2,0
00:00:44.894 -> 0,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,25,26,0,0,0,0,46,2,4,1,0,0,0,0,8,0,4,4,0,0,1,2,0,0,1,4,0,0,0,4,4,0
00:00:44.894 -> 0,4,0,0,0,0,2,0,2,1,0,1,0,1,2,0,26,27,0,0,0,0,53,0,5,0,0,0,0,0,7,0,1,6,0,0,2,3,0,0,0,6,0,0,0,5,4,0
00:00:44.929 -> 0,3,0,0,0,0,1,0,2,0,0,1,0,0,3,0,25,25,0,0,0,1,57,0,3,1,0,0,0,0,8,0,1,4,0,0,0,2,0,0,2,4,0,0,0,4,1,0
00:00:44.951 -> 0,3,0,0,0,0,3,0,3,1,0,0,0,0,2,0,24,12,0,1,0,3,26,0,6,0,0,0,0,1,4,0,3,1,0,0,1,2,0,0,2,2,0,0,1,2,5,0
00:00:44.986 -> 1,2,0,0,0,0,2,0,2,1,0,0,0,0,3,0,11,11,0,0,0,3,18,0,6,0,0,0,0,3,4,0,5,0,0,2,1,3,0,0,1,0,0,0,3,4,0,1
00:00:44.987 -> 0,2,0,0,0,1,0,0,2,0,0,1,0,1,1,0,10,9,0,0,0,2,13,0,7,1,0,0,1,1,5,0,3,0,0,0,2,1,0,0,1,2,2,0,2,6,0,0
00:00:45.026 -> 0,1,0,0,0,1,1,0,3,0,0,1,0,2,2,0,5,5,0,0,0,3,14,0,5,1,0,0,0,1,7,0,1,1,0,0,1,3,0,0,2,0,3,0,0,4,0,2
00:00:45.043 -> 0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,9,6,0,0,0,2,13,2,6,0,0,1,0,1,5,0,4,0,0,0,0,3,0,0,4,3,0,0,5,3,0,2
00:00:45.140 -> 0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,7,4,0,0,0,2,11,3,6,0,0,0,0,2,5,0,2,1,0,0,4,3,0,0,3,0,0,0,2,2,0,0
00:00:45.140 -> 0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,10,4,0,1,0,1,10,0,6,0,0,0,0,2,6,0,2,0,0,0,2,2,0,0,4,0,0,1,2,4,0,2
00:00:45.140 -> 0,1,0,0,0,1,0,0,2,0,0,0,0,3,1,1,8,3,0,0,0,1,10,1,6,0,0,0,0,3,6,0,1,1,0,0,2,3,0,0,1,4,0,0,3,3,0,0
00:00:45.179 -> 0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,7,2,0,0,0,3,8,0,6,1,0,0,0,2,5,0,3,0,0,0,3,2,0,0,3,1,0,0,2,3,0,1
00:00:45.179 -> 0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,3,0,1,0,1,11,0,5,0,0,0,0,4,6,0,4,0,0,0,2,2,0,0,2,1,0,0,2,4,0,3
00:00:45.180 -> 0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,6,5,0,0,0,0,8,0,6,0,0,0,0,2,6,0,3,0,0,0,2,2,0,0,2,1,1,0,2,4,0,1
00:00:45.198 -> 0,2,0,0,0,0,1,0,1,2,0,0,0,1,1,0,6,2,0,2,0,2,10,0,6,0,0,0,0,3,4,0,3,0,0,0,2,3,0,0,6,0,0,0,2,1,0,5
00:00:45.225 -> 1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,5,3,0,0,0,2,6,0,7,0,0,0,1,3,4,1,1,0,0,0,1,2,0,0,2,1,0,0,2,3,0,0
00:00:45.264 -> 0,2,0,0,0,0,1,0,2,1,0,1,0,0,2,0,5,3,0,0,1,2,7,1,7,0,0,0,0,3,6,0,3,0,0,0,2,3,0,0,2,0,0,0,1,3,1,0
00:00:45.264 -> 0,2,0,0,0,0,1,0,2,3,0,0,1,1,0,0,7,2,0,1,0,2,7,0,7,0,0,0,0,2,4,0,3,0,0,0,3,7,0,0,5,0,0,0,1,3,0,2
00:00:45.281 -> 0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,6,3,0,0,1,2,6,1,7,0,0,0,0,2,5,0,3,0,0,0,1,3,0,1,3,2,0,0,2,2,0,2
00:00:45.320 -> 0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,2,7,2,0,0,0,2,6,0,6,0,0,0,0,1,5,0,3,2,0,0,6,2,0,0,2,1,0,0,4,2,0,1
00:00:45.359 -> 0,1,0,0,0,1,1,0,3,0,0,1,0,1,0,0,7,1,0,0,0,2,4,0,7,0,0,0,1,2,5,0,0,1,0,0,3,3,0,0,1,0,0,1,2,3,0,0
00:00:45.359 -> 0,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,5,3,0,0,0,2,4,0,5,0,0,0,0,3,6,0,4,0,0,0,2,1,0,1,4,0,0,1,0,4,0,0
00:00:45.376 -> 0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,5,2,1,0,0,4,5,0,6,0,0,0,0,2,5,0,2,0,0,0,6,2,0,3,1,0,0,0,2,3,2,0
00:00:45.415 -> 0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,6,2,0,0,0,1,5,0,5,0,0,0,0,2,7,0,3,1,0,0,2,3,0,0,4,1,0,0,2,3,0,1
00:00:45.431 -> 0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,0,7,2,0,1,0,2,6,0,7,0,0,0,0,3,4,0,3,0,0,0,3,3,0,0,2,1,0,0,3,2,0,2
00:00:45.431 -> 0,1,0,0,0,0,1,0,3,0,0,1,0,0,2,0,5,2,0,0,0,2,5,0,5,0,0,0,0,2,6,0,3,0,0,0,2,4,0,0,3,0,0,2,2,3,1,1
00:00:45.469 -> 0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,1,0,0,0,5,4,0,4,0,0,0,0,7,4,0,8,0,0,0,2,16,0,0,0,0,0,0,2,9,0,0
00:00:45.503 -> 1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,8,0,0,0,0,5,3,0,10,0,0,0,0,3,2,0,17,0,0,0,0,28,0,0,1,1,0,0,1,8,4,0
00:00:45.527 -> 2,0,0,0,0,1,2,0,4,0,0,0,0,3,2,0,9,0,0,0,0,6,5,0,10,0,0,0,0,5,4,0,22,0,0,0,1,50,0,0,3,0,0,0,1,10,5,0
00:00:45.527 -> 1,0,0,0,0,2,2,0,3,0,0,0,0,3,1,0,10,0,0,0,0,10,4,0,25,0,0,0,0,8,6,0,23,0,0,0,1,66,4,0,0,4,0,0,0,12,5,0
00:00:45.560 -> 2,1,0,0,0,1,1,0,4,0,0,0,0,3,3,0,9,0,0,0,0,5,3,0,27,0,0,0,0,8,7,0,30,0,0,0,0,89,0,0,0,0,0,0,0,18,3,0
00:00:45.582 -> 0,0,0,0,0,3,1,0,6,0,0,0,0,3,0,0,11,0,0,0,0,7,2,0,17,0,0,0,0,6,4,0,40,0,0,0,1,97,0,0,2,1,0,0,2,21,3,0
00:00:45.615 -> 2,1,0,0,0,3,1,0,4,0,0,0,0,3,2,0,8,1,0,0,0,7,6,0,13,0,0,0,0,4,4,0,44,0,0,0,0,85,1,0,3,0,0,0,0,22,5,0
00:00:45.641 -> 0,1,0,0,0,3,1,0,5,0,0,1,0,4,1,0,11,1,0,0,0,6,3,0,12,0,0,0,0,5,3,0,43,0,0,0,2,71,2,0,3,0,0,0,1,19,5,0
00:00:45.641 -> 2,1,0,0,1,2,2,0,4,0,0,0,0,2,5,0,10,2,0,0,0,7,3,0,13,0,0,0,0,5,4,0,47,0,0,0,1,62,2,0,2,0,1,0,1,21,4,0
00:00:45.675 -> 2,0,0,0,0,1,1,0,3,0,0,0,0,4,3,0,10,2,0,0,1,6,4,0,11,0,0,0,0,5,5,0,45,0,0,0,0,59,3,0,4,0,0,0,0,20,2,0
00:00:45.714 -> 3,1,0,0,0,2,1,0,5,1,0,0,0,2,2,0,10,1,0,0,0,5,3,0,11,0,0,0,0,4,6,0,45,0,0,0,0,57,0,0,1,0,0,0,2,22,3,0
00:00:45.732 -> 2,1,0,0,0,1,1,0,4,0,0,1,0,0,3,0,11,1,0,0,0,4,4,0,11,0,0,0,0,6,3,0,48,0,0,0,0,49,0,0,4,0,0,0,1,19,5,0
00:00:45.732 -> 3,0,0,0,0,2,1,0,4,0,0,0,0,3,3,0,11,0,0,0,0,6,1,0,12,0,0,0,0,6,3,0,46,0,0,0,2,44,0,0,3,1,0,0,2,20,2,0
00:00:45.759 -> 2,1,0,0,0,2,2,0,5,0,0,0,0,5,3,0,12,0,0,0,0,5,2,0,10,0,0,0,0,5,4,0,46,0,0,0,1,36,0,0,4,3,0,0,1,16,1,0
00:00:45.794 -> 2,1,0,0,0,1,0,0,4,0,0,0,1,2,2,0,10,0,0,0,0,4,5,0,10,0,0,0,0,6,5,0,47,0,0,0,1,30,0,0,7,1,0,0,1,14,2,0
00:00:45.838 -> 2,0,0,0,0,1,1,0,8,0,0,3,0,2,2,0,9,0,0,0,0,6,2,0,11,0,0,0,0,6,5,0,44,0,0,0,4,24,0,1,6,2,0,0,1,13,1,0
00:00:45.838 -> 2,1,0,0,0,1,1,0,6,0,0,1,0,2,2,0,11,0,0,0,0,6,1,0,14,0,0,0,0,7,3,0,44,0,0,0,2,19,0,0,4,4,0,0,1,10,0,0
00:00:45.900 -> 2,1,0,0,0,1,1,0,4,0,0,0,0,4,3,0,14,0,0,0,0,4,3,0,14,0,0,0,0,6,4,0,37,0,0,0,1,18,0,0,3,8,0,0,2,11,1,0
00:00:45.900 -> 2,2,0,0,0,2,0,0,5,0,0,0,0,2,1,0,10,0,0,0,0,6,5,0,15,0,0,0,0,7,6,0,34,0,0,0,1,16,0,0,4,6,0,0,1,9,0,0
00:00:45.920 -> 2,0,0,0,0,1,1,0,3,0,0,0,0,3,3,0,13,0,0,0,0,5,3,0,17,0,0,0,0,7,4,0,33,0,0,0,0,15,0,0,2,7,0,0,2,9,1,0
00:00:45.986 -> 3,1,0,0,0,1,1,0,5,0,0,0,0,1,4,0,10,1,0,0,0,6,3,0,17,0,0,0,0,7,4,0,31,0,0,0,1,15,0,0,1,4,1,0,0,10,0,0
00:00:45.987 -> 0,1,0,0,0,0,2,0,4,0,0,1,0,1,2,1,13,0,0,0,0,6,2,0,18,0,0,0,0,8,3,0,26,1,0,0,0,14,0,0,0,3,0,0,0,9,1,0
00:00:45.987 -> 2,0,0,0,0,1,1,0,6,0,0,0,0,2,0,0,12,2,0,0,0,3,2,0,18,0,0,0,0,5,5,0,23,0,0,0,0,17,0,0,0,3,0,0,0,8,2,0
00:00:46.007 -> 3,0,0,0,0,2,0,0,5,0,0,0,0,3,1,0,13,7,0,0,0,4,2,0,19,0,0,0,0,6,2,0,23,0,0,0,0,14,0,0,0,4,0,0,0,9,2,0
00:00:46.007 -> 2,0,0,0,0,2,1,0,6,0,0,0,0,2,1,0,16,10,0,0,0,3,1,0,17,0,0,0,0,7,3,0,20,0,0,0,1,13,0,0,0,5,0,0,0,10,2,2
00:00:46.069 -> 1,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,13,13,0,0,0,5,5,0,19,0,0,0,0,7,4,0,20,0,0,0,0,15,0,0,0,1,0,0,1,10,1,0
00:00:46.070 -> 1,1,0,0,0,1,0,0,6,0,0,0,0,1,3,0,12,15,0,0,0,6,3,0,17,0,0,0,0,6,4,0,18,0,0,0,2,15,0,0,0,0,0,0,0,12,1,0
00:00:46.088 -> 1,1,0,0,0,1,1,0,3,0,0,0,0,0,4,0,14,14,0,0,0,5,2,0,18,0,0,0,0,7,5,0,18,0,0,0,0,14,0,0,0,2,0,0,0,9,1,0
00:00:46.112 -> 1,0,0,0,0,1,1,0,6,0,0,0,0,1,1,0,14,15,0,0,0,5,1,0,17,0,0,0,0,6,4,0,15,1,0,0,1,11,0,0,0,2,0,0,0,8,3,0
00:00:46.132 -> 1,1,0,0,0,0,1,0,5,0,0,0,0,2,0,0,15,15,0,0,0,6,0,0,19,0,0,0,0,5,3,0,13,0,0,0,0,12,0,0,0,1,0,0,1,8,4,0
00:00:46.160 -> 1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,13,16,0,0,0,3,3,1,16,0,0,0,0,4,6,0,13,1,0,0,0,10,0,0,0,3,0,0,0,9,2,0
00:00:46.184 -> 2,0,0,0,0,1,1,0,6,0,0,0,0,0,2,0,14,13,0,0,0,5,2,0,17,0,0,0,0,5,5,0,11,0,0,0,0,12,0,0,0,3,0,0,0,8,5,0
00:00:46.185 -> 2,1,0,0,0,0,2,0,3,0,0,0,0,0,4,0,14,18,0,0,0,5,2,0,17,0,0,0,0,6,4,0,13,0,0,0,0,10,0,0,0,1,0,0,1,11,2,0
00:00:46.226 -> 1,0,0,0,0,1,1,0,6,0,0,0,0,1,2,0,14,17,0,0,0,5,2,0,18,0,0,0,0,4,3,0,12,0,0,0,0,8,0,0,0,2,0,0,0,8,5,0
00:00:46.245 -> 0,1,0,0,0,0,2,0,3,0,0,0,0,2,3,0,15,16,0,0,0,8,2,0,18,0,0,0,0,6,3,0,13,0,0,0,0,8,0,0,0,2,0,0,0,7,4,0
00:00:46.288 -> 2,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,16,14,0,0,0,7,1,0,17,0,0,0,0,3,5,0,11,0,0,0,1,10,0,0,0,3,0,0,0,7,7,0
00:00:46.289 -> 2,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,13,18,0,0,0,7,3,0,18,0,0,0,0,6,4,0,12,0,0,0,0,9,0,0,0,1,0,0,0,6,4,0
00:00:46.307 -> 2,2,0,0,0,1,0,0,7,0,0,0,0,0,2,0,15,20,0,0,0,7,2,0,16,0,0,0,0,4,6,0,11,0,0,0,1,7,0,0,0,2,0,0,1,9,3,0
00:00:46.348 -> 1,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,15,18,0,0,0,6,3,0,16,0,0,0,0,4,6,0,11,0,0,0,0,9,0,0,0,2,0,0,0,8,8,0
00:00:46.367 -> 2,0,0,0,0,0,2,0,4,0,0,0,0,1,2,0,15,16,0,0,0,7,2,0,16,0,0,0,0,5,3,0,11,0,0,0,0,8,0,0,0,3,0,0,0,7,6,0
00:00:46.367 -> 2,1,0,0,0,0,2,0,5,0,0,1,0,0,3,0,15,15,0,0,0,8,4,0,17,0,0,0,0,5,3,0,11,0,0,0,2,7,0,0,0,2,0,1,1,5,6,0
00:00:46.392 -> 1,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,14,18,0,0,0,10,2,0,17,0,0,0,0,4,6,0,12,0,0,0,0,9,0,0,0,0,0,0,0,9,3,0
00:00:46.431 -> 2,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,13,17,0,0,0,8,3,0,17,0,0,0,0,6,4,0,12,0,0,0,0,11,0,0,0,1,0,0,1,9,2,0
00:00:46.455 -> 1,0,0,0,0,1,1,0,4,0,0,0,0,0,3,0,13,18,0,0,0,10,1,0,15,0,0,0,0,4,6,0,10,0,0,0,2,7,0,0,0,0,0,0,2,7,7,0
00:00:46.494 -> 2,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,13,17,0,0,0,12,2,0,15,0,0,0,0,6,3,0,12,0,0,0,3,8,0,0,0,2,0,0,1,8,5,0
00:00:46.494 -> 2,2,0,0,0,0,2,0,6,0,0,0,0,0,3,0,15,16,0,0,0,9,1,0,17,0,0,0,0,5,4,0,11,0,0,0,1,8,0,0,0,1,0,0,3,6,3,0
00:00:46.517 -> 0,0,0,0,0,1,1,0,7,0,0,0,0,0,1,0,14,18,0,0,0,9,2,0,16,0,0,0,0,4,6,0,11,0,0,0,3,6,0,0,0,1,0,0,0,8,6,0
00:00:46.552 -> 1,0,0,0,0,1,1,0,5,1,0,0,0,0,3,0,14,19,0,0,0,9,2,0,18,0,0,0,0,5,5,0,11,0,0,0,1,10,0,0,0,2,0,0,0,6,5,0
00:00:46.573 -> 1,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,13,19,0,0,0,9,2,0,16,0,0,0,0,4,5,0,13,0,0,0,0,8,0,0,0,0,0,0,0,8,4,0
00:00:46.574 -> 2,0,0,0,0,1,1,0,6,0,0,0,0,0,2,0,14,18,0,0,0,9,5,0,15,0,0,0,0,6,6,0,12,0,0,0,0,8,0,0,0,3,0,0,1,7,3,0
00:00:46.609 -> 1,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,15,19,0,0,0,9,1,0,18,0,0,0,0,6,5,0,13,0,0,0,0,9,0,0,0,1,0,0,1,8,4,0
00:00:46.632 -> 2,2,0,0,0,0,1,0,6,0,0,1,0,0,3,0,12,19,0,0,0,10,1,0,16,0,0,0,0,7,4,0,12,0,0,0,3,6,0,0,0,2,0,0,1,7,4,0
00:00:46.704 -> 2,1,0,0,0,0,1,0,4,0,0,0,0,0,5,0,14,20,0,0,0,9,2,0,16,0,0,0,0,5,5,0,15,0,0,2,0,6,0,0,0,2,0,0,1,10,3,0
00:00:46.705 -> 1,1,0,0,0,1,1,0,5,0,0,0,0,1,1,0,14,19,0,0,0,10,1,0,16,0,0,0,1,6,5,0,11,0,0,0,0,7,0,0,0,3,0,0,1,8,5,0
00:00:46.705 -> 1,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,16,19,0,1,0,9,2,0,16,0,0,0,0,5,5,0,13,0,0,0,2,7,0,0,0,2,0,0,5,7,4,1
00:00:46.723 -> 1,1,0,0,0,1,2,0,5,0,0,0,0,1,2,0,14,17,0,0,0,10,1,0,16,0,0,0,0,5,5,0,14,0,0,0,1,4,0,0,0,3,0,0,1,6,3,0
00:00:46.762 -> 2,0,0,0,0,0,3,0,5,0,0,0,0,3,2,0,15,19,0,0,0,11,1,0,15,0,0,0,0,5,4,0,12,0,0,0,0,6,0,0,0,5,0,0,1,8,3,0
00:00:46.763 -> 1,1,0,0,0,0,1,0,5,0,0,1,0,0,3,0,14,17,0,0,0,11,2,0,15,0,0,0,0,4,6,0,10,0,0,0,0,9,0,0,0,2,0,0,0,7,5,0
00:00:46.790 -> 1,0,0,0,0,1,1,0,4,0,0,0,0,2,3,0,13,21,0,0,1,10,2,0,15,0,0,0,0,5,6,0,12,0,0,0,0,9,0,0,0,4,0,0,0,8,2,0
00:00:46.812 -> 2,1,0,0,0,1,1,0,5,0,0,0,0,1,1,0,14,18,0,0,0,12,4,0,15,0,0,0,0,5,6,0,12,0,0,0,1,5,0,0,0,2,0,0,0,7,5,1
00:00:46.846 -> 1,0,0,0,0,2,1,0,4,0,0,0,0,2,2,0,12,21,0,0,0,9,1,0,16,0,0,0,0,5,6,0,12,0,0,0,0,6,0,0,0,4,0,0,0,9,5,0
00:00:46.846 -> 2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,0,13,22,0,0,0,10,1,0,16,0,0,0,0,6,6,0,15,0,0,0,0,6,0,0,0,1,0,0,0,8,2,0
00:00:46.884 -> 0,1,0,0,0,0,2,0,4,0,0,0,0,1,3,0,13,20,0,0,0,12,1,0,16,0,0,0,0,5,5,0,11,0,0,0,0,6,0,0,0,3,0,0,2,7,2,0
00:00:46.900 -> 2,1,0,0,0,2,0,0,5,0,0,0,0,1,4,0,12,20,0,0,0,10,1,0,16,0,0,0,0,4,6,0,11,0,0,0,0,7,0,0,0,2,0,0,0,10,3,0
00:00:46.940 -> 1,1,0,0,0,0,1,0,4,0,0,0,0,0,3,0,13,21,0,0,0,11,2,0,14,0,0,0,0,6,5,0,11,0,0,0,1,7,0,0,0,0,0,0,0,8,3,0
00:00:46.940 -> 1,0,0,0,0,1,1,0,4,0,0,0,0,2,2,0,12,21,0,0,0,10,2,0,16,0,0,0,0,4,6,0,11,0,0,0,0,6,0,0,0,3,0,0,0,7,5,0
00:00:46.978 -> 1,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,14,21,0,0,0,11,4,0,16,0,0,0,0,5,5,0,12,0,0,0,1,7,0,0,0,1,0,0,0,7,4,2
00:00:46.995 -> 0,1,0,0,0,0,2,0,5,0,0,0,0,0,3,0,13,21,0,0,0,12,0,0,17,0,0,0,0,6,5,0,11,0,0,0,2,7,0,0,0,4,0,0,2,7,3,0
00:00:47.032 -> 2,1,0,0,0,1,1,0,5,0,0,1,0,1,3,0,14,22,0,0,0,12,0,0,16,0,0,0,0,7,4,0,13,0,0,0,1,5,0,0,0,1,1,0,1,8,5,0
00:00:47.051 -> 0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,13,22,0,0,1,11,2,0,16,0,0,0,0,5,6,0,12,0,0,0,0,6,0,0,0,3,0,0,0,9,2,0
00:00:47.091 -> 2,1,0,0,0,0,3,0,4,0,0,0,0,0,3,0,13,22,0,0,0,11,0,0,18,0,0,0,0,5,5,0,10,0,0,0,1,7,0,0,0,2,0,0,0,9,3,0
00:00:47.091 -> 1,1,0,0,0,1,1,0,4,0,0,0,0,0,3,0,14,21,0,0,0,10,0,0,16,0,0,0,0,7,6,0,11,0,0,0,1,8,0,0,0,3,0,0,2,7,5,0
00:00:47.125 -> 1,0,0,0,0,1,1,0,5,0,0,1,0,1,2,0,13,21,0,0,0,12,0,0,16,0,0,0,0,5,4,0,10,0,0,0,2,5,0,0,0,3,0,0,0,7,5,0
00:00:47.143 -> 1,1,0,0,0,2,1,0,5,0,0,0,0,0,1,0,13,22,0,0,0,12,0,0,15,0,0,0,0,4,7,0,10,0,0,0,0,7,0,0,0,2,0,0,1,9,4,0
00:00:47.143 -> 1,1,0,0,0,1,1,0,4,0,0,0,0,0,3,0,13,22,0,0,0,11,0,0,16,0,0,0,0,7,5,0,13,0,0,0,0,6,0,0,0,1,0,0,0,9,4,0
00:00:47.181 -> 2,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,13,22,0,0,0,11,4,0,16,0,0,0,0,5,6,0,12,0,0,0,0,7,0,0,0,0,0,0,0,8,3,0
00:00:47.220 -> 2,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,12,22,0,0,0,11,1,0,15,0,0,0,0,6,6,0,12,0,0,0,2,8,0,0,0,0,0,0,0,8,5,0
00:00:47.237 -> 2,1,0,0,0,0,2,0,5,0,0,0,0,0,2,0,14,22,0,2,0,10,3,0,16,0,0,0,0,5,5,0,10,0,0,0,0,7,0,0,0,1,0,0,0,6,5,1
00:00:47.306 -> 1,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,13,23,0,0,0,12,1,0,16,0,0,0,0,5,4,0,12,0,0,0,0,6,0,0,0,3,0,0,2,6,3,0
00:00:47.307 -> 2,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,12,24,0,0,0,10,1,0,16,0,0,0,0,5,6,0,9,0,0,0,0,10,0,0,0,1,0,0,3,9,3,0
00:00:47.307 -> 2,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,15,20,0,0,0,13,0,0,16,0,0,0,0,5,5,0,10,0,0,0,1,5,0,0,0,2,0,0,0,7,4,0
00:00:47.330 -> 0,0,0,0,0,1,1,0,4,0,0,0,0,0,3,0,12,22,0,0,0,10,1,0,17,0,0,0,0,5,5,0,12,0,0,0,0,6,0,0,0,1,0,0,0,6,8,0
00:00:47.333 -> 2,1,0,0,0,0,2,0,5,0,0,0,0,1,3,0,14,22,0,0,0,11,1,0,15,0,0,0,0,5,5,0,11,0,0,0,0,5,0,0,0,3,0,0,0,7,4,0
00:00:47.350 -> 2,1,0,0,0,0,2,0,4,0,0,0,0,0,4,0,13,22,0,0,0,13,1,0,16,0,0,0,0,5,5,0,10,0,0,0,1,6,0,0,0,2,0,0,1,7,3,0
00:00:47.389 -> 2,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,14,23,0,0,0,10,0,0,14,0,0,0,0,5,5,0,12,0,0,0,0,5,0,0,0,0,0,0,0,8,3,0
00:00:47.426 -> 2,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,14,21,0,0,0,11,1,0,16,0,0,0,0,4,6,0,8,0,0,0,0,9,0,0,0,2,0,0,0,6,4,0
00:00:47.426 -> 1,0,0,0,0,1,1,0,6,0,0,0,0,0,2,0,12,22,0,0,0,11,1,0,15,0,0,0,0,5,6,0,9,2,0,0,4,7,0,0,0,2,0,0,0,7,4,0
00:00:47.449 -> 1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,13,22,0,0,0,12,1,0,16,0,0,0,0,5,5,0,9,0,0,0,1,6,0,0,0,1,0,0,0,7,4,0
00:00:47.482 -> 1,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,13,23,0,0,0,10,1,0,16,0,0,0,0,5,5,0,9,0,0,0,2,5,0,0,0,3,0,0,0,9,3,0
00:00:47.504 -> 1,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,13,22,0,0,0,11,1,0,15,0,0,0,0,5,6,0,9,0,0,0,0,6,0,0,0,1,0,0,0,8,4,0
00:00:47.505 -> 1,1,0,0,0,0,2,0,4,0,0,0,0,0,3,0,13,22,0,0,0,11,4,0,16,0,0,0,0,5,6,0,10,0,0,0,0,7,0,0,0,1,0,0,0,7,5,0
00:00:47.541 -> 2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,13,23,0,0,0,9,1,0,16,0,0,0,0,5,6,0,11,0,0,0,0,8,0,0,0,0,0,0,1,10,2,0
00:00:47.563 -> 1,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,14,24,0,1,0,12,1,0,16,0,0,0,0,4,5,0,9,0,0,0,1,6,0,0,0,2,0,0,3,8,3,2
00:00:47.597 -> 1,1,0,0,0,1,2,0,4,0,0,0,0,1,3,0,13,22,0,0,0,10,0,0,15,0,0,0,0,5,5,0,8,0,0,0,0,6,0,0,0,2,0,0,0,8,7,0
00:00:47.597 -> 1,0,0,0,0,1,1,0,5,0,0,0,0,1,4,0,11,24,0,0,0,13,1,0,15,0,0,0,0,4,7,0,8,0,0,0,0,6,0,0,0,2,0,0,0,9,3,0
00:00:47.620 -> 1,0,0,0,0,1,1,0,4,0,0,0,0,0,2,0,13,25,0,0,0,11,1,0,15,0,0,0,0,5,7,0,12,0,0,0,0,6,0,0,0,1,0,0,0,9,4,0
00:00:47.655 -> 1,1,0,0,0,0,1,0,5,0,0,0,0,0,3,0,13,24,0,0,0,12,2,0,17,0,0,0,0,4,6,0,11,0,0,0,0,6,0,0,0,1,0,0,0,6,3,0
