00:00:20.276 -> 0,2,0,1,0,0,1,0,3,9,0,1,0,2,3,0,8,14,0,0,2,1,9,3,1,1,2,0,0,1,6,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,1,0
00:00:20.298 -> 1,1,0,2,0,1,0,0,3,7,1,0,0,3,1,1,9,10,0,0,0,0,9,4,1,2,1,0,2,1,7,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0
00:00:20.350 -> 0,1,0,0,0,1,1,0,3,7,1,0,1,1,3,0,6,10,1,0,0,1,8,3,1,1,2,0,1,1,7,1,0,4,0,0,0,0,1,3,0,1,1,1,0,0,1,0
00:00:20.367 -> 0,2,0,1,0,0,1,0,4,7,0,1,1,3,2,2,7,10,1,0,0,0,9,4,0,1,2,0,1,0,7,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0
00:00:20.367 -> 1,1,0,2,0,0,1,0,3,7,1,0,0,2,2,1,7,11,1,0,1,0,8,2,1,1,1,0,1,0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,4,0
00:00:20.406 -> 0,1,0,1,0,0,1,0,4,7,0,0,0,2,2,0,6,11,0,0,0,3,9,4,2,1,3,0,1,1,6,1,0,1,0,0,1,0,1,0,0,1,4,0,0,0,0,0
00:00:20.426 -> 0,2,0,1,0,1,0,0,4,7,1,1,1,2,1,0,7,11,0,0,0,0,10,2,2,1,1,0,1,2,6,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
00:00:20.426 -> 0,0,0,0,0,0,2,0,3,8,1,0,0,2,4,0,7,10,0,0,0,0,9,1,0,6,1,0,1,1,5,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,4,0
00:00:20.467 -> 1,2,0,1,0,1,1,0,6,8,0,2,0,2,4,0,6,10,2,0,1,1,9,3,0,29,1,0,0,0,38,13,0,3,0,0,2,0,1,2,0,2,0,0,0,0,2,0
00:00:20.484 -> 1,2,0,1,0,0,2,0,4,10,0,0,0,1,3,0,6,16,0,0,0,0,8,3,2,39,1,1,0,1,54,23,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0
00:00:20.511 -> 0,3,0,2,0,1,3,1,4,8,1,1,0,1,4,0,6,34,0,0,0,0,41,16,1,44,1,0,0,0,53,24,0,3,0,0,1,0,3,1,0,3,0,1,0,0,5,0
00:00:20.512 -> 0,1,0,0,0,1,0,0,5,7,1,0,0,0,4,2,5,45,0,0,0,0,66,18,0,49,2,0,1,0,61,26,0,7,0,2,1,0,3,0,0,3,1,0,0,0,2,0
00:00:20.553 -> 0,1,0,0,0,0,2,0,3,7,0,1,0,0,5,0,6,33,2,0,0,3,26,11,1,55,2,0,1,1,67,29,0,4,0,0,0,0,2,1,0,3,5,0,0,0,2,0
00:00:20.576 -> 0,2,0,0,0,0,1,0,2,9,0,0,2,1,5,1,6,18,0,0,0,0,19,7,1,56,0,0,0,1,71,28,0,4,0,1,0,2,3,0,0,2,0,0,0,0,2,0
00:00:20.611 -> 0,1,0,0,0,1,1,0,3,7,1,0,0,2,2,0,7,16,0,0,3,0,15,8,0,56,1,0,1,0,70,30,0,2,0,1,0,0,2,0,0,5,0,0,0,0,3,0
00:00:20.611 -> 0,2,0,1,0,1,2,0,3,7,0,0,0,2,3,1,9,14,0,0,0,0,13,6,0,55,1,0,1,0,68,32,0,4,0,0,0,0,3,0,0,5,0,0,0,0,2,0
00:00:20.636 -> 0,3,0,1,0,1,2,0,4,7,0,1,0,2,5,1,8,24,0,0,0,0,12,8,0,51,1,0,0,1,64,31,3,3,0,0,0,0,3,0,0,2,1,0,0,0,3,0
00:00:20.678 -> 0,2,0,1,0,1,2,0,3,7,0,0,0,1,2,2,6,36,0,0,0,1,11,8,1,40,2,0,0,1,58,31,0,6,0,0,0,0,1,0,0,3,0,0,0,0,3,0
00:00:20.701 -> 0,1,0,0,0,1,1,1,4,7,1,0,0,1,3,0,4,39,0,0,1,0,12,10,0,38,2,0,1,1,53,29,0,7,0,2,0,0,1,0,0,2,0,0,0,0,1,0
00:00:20.701 -> 1,2,0,1,0,1,1,0,3,6,0,0,0,1,4,1,5,38,1,0,1,1,11,13,0,37,1,0,1,1,46,29,0,4,0,1,0,0,1,3,0,2,2,0,0,0,2,0
00:00:20.728 -> 0,2,0,0,0,1,1,0,3,10,0,0,1,2,4,1,6,36,0,0,0,1,13,15,1,36,0,0,1,1,42,28,0,3,0,1,0,3,1,1,0,1,1,0,0,0,1,0
00:00:20.751 -> 0,1,0,0,0,2,1,0,3,8,0,0,0,0,4,1,5,39,0,0,0,0,12,17,1,35,1,0,1,1,41,26,0,5,0,2,0,0,1,0,0,4,1,0,0,0,0,1
00:00:20.751 -> 0,0,0,1,0,1,1,0,3,8,0,0,1,0,3,1,6,39,0,0,0,0,12,16,2,35,1,0,1,1,43,29,0,4,0,2,0,0,1,0,0,1,1,0,0,0,1,0
00:00:20.792 -> 0,2,0,0,0,0,1,1,2,8,2,0,0,2,3,1,6,40,0,0,0,0,11,14,1,35,1,0,0,1,44,27,1,3,0,5,0,0,1,1,0,2,3,0,0,1,1,0
00:00:20.816 -> 0,2,0,0,0,0,1,0,2,9,0,0,0,1,3,0,6,37,0,0,1,0,11,16,1,38,0,0,0,2,44,27,1,1,0,0,0,0,1,2,0,3,2,0,0,0,2,0
00:00:20.837 -> 0,1,0,2,0,1,2,0,4,6,0,0,0,2,1,2,5,35,1,0,1,0,10,14,2,38,1,0,1,0,46,28,0,4,0,1,0,0,2,0,0,3,0,0,0,0,1,0
00:00:20.840 -> 1,2,0,0,0,0,2,0,2,8,0,0,0,0,3,1,5,35,0,0,0,0,15,15,2,38,1,0,0,2,43,27,0,3,0,0,0,0,1,2,1,1,0,0,0,0,2,3
00:00:20.886 -> 0,2,0,1,0,1,2,0,2,7,0,0,0,1,3,3,5,33,3,0,0,1,12,15,1,36,2,0,0,2,41,28,0,3,0,1,0,0,0,1,0,2,1,1,0,0,3,0
00:00:20.905 -> 0,1,0,2,0,1,2,0,3,7,0,0,0,2,3,1,5,35,1,0,0,2,11,18,0,36,2,0,1,1,37,29,0,4,0,2,0,0,2,0,0,2,1,0,0,0,3,0
00:00:20.930 -> 0,2,0,0,0,1,1,0,3,7,0,0,0,0,2,0,5,35,0,0,0,0,14,19,1,36,1,0,0,2,34,28,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,3
00:00:20.950 -> 0,1,0,1,0,1,0,1,4,7,0,0,1,1,2,4,5,36,1,0,0,0,12,20,0,34,1,0,0,1,31,25,0,5,0,0,0,0,1,0,2,1,1,2,0,0,1,0
00:00:20.956 -> 0,1,0,0,0,0,1,0,5,7,0,1,0,1,3,0,6,35,1,0,1,0,9,24,1,32,4,0,1,2,29,26,1,3,0,1,0,0,1,0,0,1,2,0,0,0,0,0
00:00:21.002 -> 1,2,0,1,0,0,2,0,4,7,0,1,0,2,2,1,6,35,0,0,0,1,13,24,1,30,2,0,1,2,24,25,0,3,0,0,0,0,1,2,0,2,0,0,0,0,3,3
00:00:21.003 -> 0,2,0,0,0,0,2,0,3,7,0,1,0,1,4,1,6,36,1,0,0,0,11,23,0,30,2,0,0,0,23,25,0,4,0,0,0,0,1,0,1,2,1,2,0,0,1,0
00:00:21.021 -> 0,1,0,1,0,0,1,0,6,7,1,3,0,0,3,0,3,36,2,0,0,1,9,25,1,30,2,0,2,1,21,25,0,4,0,0,4,0,1,4,0,1,1,0,0,0,3,0
00:00:21.065 -> 0,2,0,1,0,1,0,0,2,5,0,0,0,2,4,2,4,38,0,0,1,0,8,26,0,30,2,0,2,0,22,24,0,4,0,0,0,0,1,1,0,1,3,0,0,0,1,0
00:00:21.090 -> 0,1,0,1,0,1,0,0,3,6,0,0,0,1,2,1,4,36,1,0,0,0,10,25,0,30,1,0,0,1,21,23,0,5,0,0,0,0,1,2,1,3,0,1,0,0,1,0
00:00:21.091 -> 1,1,0,0,0,0,1,0,4,7,0,3,0,1,3,0,4,35,2,0,0,1,9,25,1,29,2,0,2,0,20,24,0,4,0,0,3,0,1,4,0,2,1,0,0,0,2,0
00:00:21.112 -> 0,2,0,1,0,1,1,0,4,5,0,0,0,2,3,0,4,35,0,0,2,0,7,26,0,29,2,0,2,0,20,24,0,4,0,1,0,0,2,3,0,3,2,0,0,0,2,0
00:00:21.156 -> 0,2,0,0,0,1,0,0,3,7,0,0,0,1,2,1,5,35,1,0,1,0,8,26,0,31,1,0,1,1,20,23,0,3,0,0,0,1,0,2,0,2,1,0,0,1,1,0
00:00:21.175 -> 0,1,0,1,0,1,0,0,3,6,0,0,0,1,2,1,4,35,0,0,1,0,9,29,0,30,2,0,1,0,19,23,0,5,0,1,0,0,1,1,0,6,0,0,0,0,1,0
00:00:21.175 -> 0,2,1,1,0,1,1,0,2,6,0,0,0,0,2,2,3,36,0,0,0,0,10,26,1,31,0,0,0,1,18,23,0,3,0,1,0,0,1,1,0,2,4,0,0,0,0,0
00:00:21.201 -> 0,2,0,0,0,0,1,0,2,7,0,0,0,2,2,0,5,35,1,0,0,0,8,29,1,29,2,0,1,1,18,23,2,4,0,3,0,0,2,1,0,2,0,0,0,0,2,0
00:00:21.244 -> 0,2,0,1,0,1,2,0,4,6,0,0,0,1,3,2,6,35,0,0,0,1,8,27,2,30,1,0,0,1,17,23,0,5,0,1,2,0,0,2,0,1,1,0,0,0,1,0
00:00:21.246 -> 0,1,0,0,0,0,2,0,2,7,0,0,0,1,2,1,5,36,0,0,0,0,9,28,2,30,0,0,0,1,16,25,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0
00:00:21.269 -> 0,2,0,1,0,1,0,0,5,4,0,1,0,2,5,0,5,36,1,0,0,1,7,28,0,30,2,0,2,1,16,24,1,4,0,3,1,0,2,1,0,2,1,0,0,0,1,0
00:00:21.289 -> 1,1,0,0,0,1,0,0,2,5,1,0,0,3,2,0,4,37,0,0,3,0,9,30,0,32,1,0,1,0,18,22,0,3,0,2,0,0,3,1,0,5,0,0,0,0,0,0
00:00:21.334 -> 0,2,0,0,0,0,1,0,2,7,0,0,0,0,2,0,3,37,0,0,0,2,8,28,1,32,1,0,0,2,16,23,0,3,0,0,0,0,1,4,0,2,0,0,0,0,2,0
00:00:21.334 -> 0,3,0,0,0,0,0,0,2,6,0,0,0,0,3,1,4,40,0,0,0,0,8,27,1,32,1,0,0,2,17,23,0,3,0,0,0,0,1,2,0,1,3,0,0,2,1,0
00:00:21.354 -> 0,2,0,0,0,0,1,0,2,7,0,0,0,1,3,0,4,38,0,0,0,0,9,27,1,32,1,0,0,2,16,23,0,2,0,0,0,0,0,2,0,2,1,1,0,0,2,0
00:00:21.379 -> 0,1,0,0,0,0,1,0,1,7,0,0,0,2,4,0,6,39,0,0,0,0,9,29,1,32,1,0,0,1,20,23,0,6,0,0,0,0,0,1,0,3,2,0,0,0,0,0
00:00:21.423 -> 0,1,0,0,0,1,1,0,2,6,0,0,1,0,2,1,4,38,0,0,1,0,7,26,0,33,1,0,1,0,25,24,0,5,0,0,0,0,2,0,0,3,0,0,0,0,2,1
00:00:21.423 -> 1,1,0,1,0,1,0,0,4,6,0,0,0,2,2,1,4,38,1,0,3,0,9,22,0,33,1,0,1,0,32,22,0,4,0,1,0,0,0,1,0,1,1,0,0,3,1,0
00:00:21.442 -> 0,1,0,1,0,1,1,0,3,5,0,0,0,2,1,1,4,37,0,0,1,0,11,22,0,34,2,0,1,1,37,22,0,5,0,1,0,0,1,1,0,5,0,0,0,0,2,0
00:00:21.483 -> 1,1,0,0,0,1,0,0,3,4,0,1,0,1,4,2,4,38,1,0,1,1,11,17,0,33,1,0,1,1,42,22,0,4,0,1,0,0,1,4,0,1,3,0,0,0,1,0
00:00:21.484 -> 0,2,0,1,0,0,2,0,3,6,0,0,1,1,2,0,4,38,0,0,0,0,14,14,0,32,1,0,0,1,45,21,0,4,0,1,0,2,1,1,0,1,0,0,0,0,1,0
00:00:21.501 -> 0,2,0,1,0,1,0,0,4,4,0,1,0,2,3,1,5,38,0,0,2,0,14,16,0,32,2,0,2,0,47,21,0,3,0,0,0,0,5,1,0,3,1,0,0,0,1,0
00:00:21.545 -> 0,1,0,0,0,1,0,0,4,5,1,1,1,0,3,1,2,39,0,0,1,0,20,13,0,33,1,0,0,1,49,20,0,3,0,1,2,0,1,3,0,0,2,0,0,0,1,0
00:00:21.563 -> 0,2,0,1,0,0,1,0,2,6,0,0,0,1,3,1,4,39,0,0,0,0,27,11,1,33,1,0,0,1,51,19,0,3,0,0,0,0,2,1,1,2,0,0,0,0,0,4
00:00:21.563 -> 0,2,0,1,0,1,1,0,2,6,0,0,0,1,1,3,5,38,2,0,0,0,28,9,0,33,2,0,1,0,54,18,0,4,0,1,0,0,1,0,0,1,0,2,0,0,5,0
00:00:21.604 -> 0,1,0,0,0,0,1,0,5,6,0,1,0,2,2,0,6,37,1,0,0,0,32,9,1,33,2,0,2,1,55,17,0,4,0,0,3,0,2,2,0,1,1,0,0,0,3,0
00:00:21.623 -> 0,1,0,1,0,1,2,0,4,6,1,0,0,2,1,0,5,37,1,0,0,1,31,9,0,34,1,0,2,0,58,16,0,3,0,1,0,0,3,0,0,3,0,0,0,0,3,0
00:00:21.664 -> 0,2,0,0,0,0,0,0,3,6,0,0,0,2,2,1,4,38,0,0,0,0,36,8,0,36,1,0,1,0,60,14,0,3,0,0,0,0,2,0,0,2,0,3,0,0,2,0
00:00:21.665 -> 0,1,0,0,0,1,1,0,3,6,0,0,0,0,3,0,2,40,0,0,0,0,30,6,0,38,2,0,0,1,62,12,0,6,0,1,1,0,0,0,0,1,2,0,0,0,0,0
00:00:21.688 -> 0,1,0,1,0,1,1,0,3,5,0,0,0,1,2,1,3,39,1,0,1,4,25,9,1,40,2,0,1,0,64,12,0,4,0,0,1,0,2,0,0,3,3,0,0,0,3,0
00:00:21.724 -> 0,2,0,1,0,1,0,0,3,7,1,0,1,2,2,2,4,37,0,0,0,0,24,7,0,47,1,0,2,0,68,10,0,3,0,0,0,2,1,1,0,0,0,0,0,0,3,0
00:00:21.724 -> 0,1,0,1,0,1,1,0,3,5,1,0,0,2,2,1,4,34,1,0,0,1,20,6,0,55,1,0,2,1,72,11,0,1,0,0,0,0,3,1,0,2,1,0,0,0,3,0
00:00:21.747 -> 0,1,0,0,0,1,0,0,3,6,0,0,2,1,3,0,4,29,0,0,0,0,18,5,0,61,2,0,0,2,77,11,0,3,0,1,0,0,2,0,0,2,2,0,0,0,1,0
00:00:21.768 -> 0,2,0,0,0,0,2,0,3,7,0,1,0,1,3,0,4,24,0,0,0,0,14,5,3,64,0,1,0,1,84,11,0,4,0,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:21.814 -> 0,2,0,0,0,0,2,0,3,7,0,1,0,1,3,0,5,22,0,0,2,1,13,5,1,71,1,0,0,1,88,15,0,1,0,0,0,0,1,1,0,2,0,0,0,2,2,1
00:00:21.814 -> 0,1,0,1,0,1,1,0,3,5,0,0,0,1,3,1,3,18,1,0,1,2,13,5,0,77,1,0,2,0,93,18,0,3,0,1,0,0,2,0,0,2,0,0,0,0,6,0
00:00:21.832 -> 0,1,0,0,0,0,2,1,2,7,0,0,1,1,3,1,5,18,0,0,0,0,13,4,0,82,1,0,0,1,96,21,0,3,0,1,0,1,1,0,0,2,1,0,0,0,2,0
00:00:21.875 -> 0,3,0,0,0,0,2,0,2,6,0,1,0,1,3,0,4,19,0,0,1,1,10,5,2,83,1,0,1,2,98,26,0,4,0,0,1,0,1,0,0,3,0,0,0,1,4,0
00:00:21.893 -> 0,2,0,1,0,0,2,0,2,7,1,1,0,1,3,0,5,15,0,0,0,0,11,5,1,86,1,0,1,1,96,33,0,2,0,0,0,0,5,0,0,4,0,0,0,0,3,0
00:00:21.893 -> 0,2,0,1,0,1,2,0,3,5,0,0,0,2,1,0,4,14,1,0,0,0,10,5,1,87,2,0,1,1,93,36,0,3,0,0,1,0,2,0,0,3,0,0,1,0,3,3
00:00:21.935 -> 0,2,0,1,0,1,0,1,3,4,1,0,0,2,4,1,5,13,0,0,0,0,11,4,0,86,2,0,2,1,62,35,2,4,0,4,0,0,2,0,0,2,2,0,0,0,1,0
00:00:21.954 -> 0,1,0,0,0,0,0,0,2,6,2,0,0,2,3,0,3,14,0,0,2,0,10,5,1,49,0,1,2,1,33,15,0,1,0,1,0,0,4,1,0,4,3,0,0,1,0,0
00:00:21.994 -> 1,3,0,1,0,1,1,0,5,6,0,3,0,2,2,1,3,12,1,0,0,1,8,5,0,26,2,0,1,1,26,13,0,3,0,0,4,0,1,3,0,1,1,0,0,0,2,0
00:00:21.994 -> 1,2,0,1,0,0,1,1,2,5,0,0,0,1,5,0,3,14,0,0,0,0,9,3,1,21,2,0,0,2,22,11,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0
00:00:22.018 -> 0,2,0,1,0,0,1,0,2,5,1,1,0,3,2,0,4,12,0,0,2,1,7,7,1,17,2,0,0,2,19,10,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0
00:00:22.054 -> 0,1,0,1,0,0,0,0,2,5,0,0,1,0,1,0,2,12,0,0,1,2,9,3,1,17,0,0,0,1,18,9,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
00:00:22.054 -> 0,2,0,0,0,0,1,0,2,5,0,0,0,1,3,0,3,11,0,0,0,0,10,4,1,15,1,0,2,1,17,9,0,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0
00:00:22.077 -> 0,1,0,2,0,1,0,0,4,2,1,1,0,1,1,0,4,13,0,0,0,0,8,7,0,13,2,0,1,0,17,8,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00:00:22.114 -> 0,0,0,1,0,0,1,0,1,6,0,0,0,3,1,0,6,11,0,0,0,0,7,4,0,12,1,0,1,1,14,9,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0
00:00:22.138 -> 0,1,0,1,0,0,1,0,3,7,0,0,2,1,1,0,3,11,0,0,0,0,9,3,1,13,2,0,1,1,14,7,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
00:00:22.138 -> 0,1,0,2,0,1,1,0,2,4,0,1,0,1,1,3,4,10,2,0,0,1,7,4,0,12,2,0,1,1,14,7,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0
00:00:22.175 -> 0,1,0,1,0,0,1,0,3,5,0,1,0,1,2,1,5,9,2,0,0,1,9,2,0,11,2,0,0,2,13,7,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0
00:00:22.197 -> 0,2,0,0,0,0,1,0,3,5,0,0,0,0,2,0,3,10,0,0,0,0,10,2,0,10,2,0,1,1,12,7,0,1,0,0,2,0,1,2,0,2,0,0,0,0,1,1
00:00:22.239 -> 1,1,0,1,0,2,0,0,3,4,1,0,0,2,0,1,3,10,1,0,0,0,7,3,0,12,1,0,3,0,12,6,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0
00:00:22.239 -> 1,1,0,1,0,1,1,0,3,5,0,3,0,2,2,0,3,9,1,0,0,1,7,4,0,9,2,0,0,1,11,5,0,1,0,1,4,0,0,3,0,1,1,0,0,0,1,0
00:00:22.258 -> 1,2,0,0,0,0,1,0,2,6,0,0,1,1,2,0,3,9,0,0,0,0,8,3,2,10,0,0,0,1,11,5,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0
00:00:22.298 -> 0,1,0,0,0,0,1,0,3,5,0,1,0,1,2,1,4,9,0,0,0,1,7,3,1,7,2,0,0,2,12,6,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0
00:00:22.298 -> 0,1,0,1,0,0,1,0,2,6,0,0,0,1,4,0,5,10,0,0,0,0,8,3,0,9,1,0,0,1,11,5,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0
00:00:22.318 -> 0,1,0,1,0,1,1,0,3,5,1,1,0,2,2,0,4,9,0,0,0,1,6,3,2,9,2,0,0,2,10,5,0,1,0,0,1,0,1,2,0,2,1,0,0,0,1,0
00:00:22.358 -> 0,0,1,0,0,1,0,0,2,6,0,0,0,0,2,1,2,10,0,0,0,0,8,3,1,8,1,0,0,0,13,5,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0
00:00:22.376 -> 0,1,0,1,0,0,0,0,3,5,0,2,0,1,1,1,3,9,3,0,0,1,6,3,0,8,2,0,1,1,10,5,0,2,0,0,3,0,1,5,0,1,1,0,0,0,2,0
00:00:22.376 -> 0,2,0,0,0,1,0,0,1,5,1,0,0,1,1,1,2,8,0,0,1,0,9,3,0,9,1,0,0,2,11,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
00:00:22.417 -> 0,0,0,2,0,1,0,0,3,4,0,0,2,2,1,3,4,7,0,0,0,1,6,0,0,7,2,0,1,1,10,5,0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,0
00:00:22.438 -> 0,0,0,1,0,1,0,0,3,4,1,0,1,2,1,1,2,9,0,0,0,0,7,2,0,8,0,0,0,1,9,6,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0
00:00:22.460 -> 0,1,0,1,0,1,0,0,2,3,1,0,0,1,3,1,3,8,0,0,1,0,6,3,0,8,1,0,1,0,10,4,0,2,0,2,0,0,1,0,0,1,3,1,0,0,0,0
00:00:22.478 -> 0,2,0,1,0,1,0,0,3,4,0,0,0,1,1,2,3,7,1,0,0,0,8,3,0,7,0,0,0,0,9,2,0,1,0,1,1,0,0,1,0,1,0,2,0,0,2,0
00:00:22.496 -> 0,3,0,0,0,0,0,0,2,5,0,0,0,1,2,0,3,8,0,0,0,0,8,5,2,8,3,0,0,0,0,0,12,1,0,0,0,1,29,1,0,4,0,0,0,1,2,0
00:00:22.561 -> 1,2,0,1,0,2,1,0,4,4,1,2,0,3,4,0,3,7,0,0,0,1,7,4,17,8,0,0,0,0,13,3,2,3,0,1,2,0,13,2,0,2,0,0,0,1,3,0
00:00:22.562 -> 0,1,0,1,0,1,1,0,3,4,0,0,0,1,2,1,3,10,1,0,0,0,7,3,33,12,0,0,0,1,26,3,1,2,0,1,0,0,12,0,0,0,3,0,0,3,1,0
00:00:22.565 -> 1,2,1,0,0,0,1,0,2,4,0,0,0,1,3,0,20,9,0,0,1,0,9,3,38,15,1,0,0,3,29,4,3,0,0,0,0,1,15,1,0,3,1,0,0,0,2,0
00:00:22.584 -> 1,1,0,0,0,1,0,0,4,4,0,0,0,0,2,0,21,8,1,0,0,1,9,3,37,18,1,0,1,2,31,3,0,3,0,0,4,0,17,1,1,0,1,0,0,0,3,0
00:00:22.624 -> 1,1,0,0,0,1,2,0,3,4,0,0,0,2,4,0,10,10,1,0,1,0,7,3,36,19,1,0,1,2,26,4,1,3,0,1,0,0,26,0,0,3,3,0,0,1,2,0
00:00:22.624 -> 1,0,0,1,0,1,2,0,3,5,0,1,0,1,3,0,8,8,0,0,0,1,8,1,31,19,1,0,2,3,25,5,1,1,0,0,0,0,30,0,0,1,1,0,0,0,3,0
00:00:22.646 -> 0,0,0,0,0,2,1,0,4,4,1,0,0,3,1,1,7,6,0,0,1,0,9,2,25,21,1,0,1,3,30,2,2,3,0,1,1,0,26,0,0,1,1,0,0,1,2,0
00:00:22.690 -> 0,2,0,0,0,0,2,0,3,7,0,0,2,1,3,0,6,8,0,0,0,0,9,1,31,23,1,0,0,3,31,3,1,1,0,0,0,5,21,0,1,1,0,0,0,0,2,1
00:00:22.709 -> 0,1,0,1,0,2,1,0,3,3,1,0,0,2,2,0,6,7,0,0,2,0,8,5,35,22,1,0,1,0,33,1,1,2,0,1,1,0,18,0,0,1,1,0,0,1,3,0
00:00:22.710 -> 0,1,0,0,0,1,1,0,3,4,0,0,0,3,3,0,10,7,1,0,0,0,8,2,35,22,0,0,0,0,28,0,1,2,0,2,0,0,15,0,0,4,0,0,1,2,2,0
00:00:22.734 -> 1,2,0,0,0,1,1,0,3,4,1,0,0,0,6,1,7,9,0,0,2,0,7,1,35,19,0,0,0,0,19,0,4,1,0,1,1,0,10,2,0,2,2,0,0,1,3,0
00:00:22.775 -> 0,1,0,0,0,2,1,0,3,5,0,0,2,1,4,2,6,8,0,0,1,0,9,1,36,19,0,0,0,0,32,0,1,3,0,1,0,0,8,0,0,0,0,0,0,1,4,0
00:00:22.776 -> 0,1,0,2,0,1,1,0,3,5,0,0,0,1,3,0,10,7,0,0,0,0,8,4,38,19,2,0,0,1,36,4,1,2,0,0,0,0,8,0,0,4,1,0,2,0,2,0
00:00:22.801 -> 0,1,0,1,0,1,1,0,2,3,1,0,0,2,1,1,7,8,1,0,0,0,8,2,37,19,0,0,1,1,35,2,3,2,0,2,0,0,7,2,0,1,1,0,0,2,3,0
00:00:22.820 -> 1,2,0,1,0,1,1,0,3,3,3,0,0,2,2,1,10,8,1,0,1,0,9,2,38,18,1,0,0,1,35,3,0,1,0,4,0,0,9,0,0,2,1,0,0,2,3,0
00:00:22.866 -> 1,2,0,1,0,0,1,0,2,5,0,0,0,2,3,0,11,7,0,0,0,0,9,3,39,18,1,0,0,1,31,3,1,2,0,1,0,0,5,0,0,2,1,0,0,0,1,2
00:00:22.866 -> 0,1,0,0,0,0,1,0,2,5,0,1,0,1,4,0,10,7,0,0,0,1,9,1,38,18,1,0,0,1,31,1,4,1,0,1,0,0,5,3,0,1,2,0,0,1,3,0
00:00:22.886 -> 1,2,0,1,0,0,2,0,3,4,0,0,0,2,2,0,11,5,1,0,0,0,8,2,39,19,2,0,0,1,33,3,1,0,0,2,0,0,4,0,0,1,1,0,0,0,3,0
00:00:22.911 -> 0,1,0,1,0,2,1,0,4,4,0,0,0,2,3,1,11,7,0,0,0,0,9,3,38,18,2,0,0,0,33,2,1,3,0,1,1,0,4,0,0,2,0,0,0,0,2,0
00:00:22.937 -> 0,1,0,1,0,2,1,0,3,2,1,0,0,2,3,1,10,8,1,0,1,2,10,3,37,18,1,0,0,0,33,0,0,2,0,2,0,0,5,1,0,2,3,1,0,1,3,0
00:00:22.959 -> 0,2,0,0,0,0,2,0,3,6,0,1,0,1,4,0,12,7,0,0,0,1,12,1,39,17,1,0,0,0,33,1,0,1,0,0,0,0,4,0,1,1,2,0,0,0,4,0
00:00:22.983 -> 0,1,0,1,0,1,0,0,2,4,0,0,0,1,2,1,11,7,3,0,0,2,10,2,39,18,0,0,1,1,35,3,0,1,0,1,0,0,4,1,0,1,1,2,0,0,6,0
00:00:23.001 -> 0,2,0,1,0,1,1,0,3,4,0,2,0,1,4,0,10,7,0,0,0,1,9,2,38,18,2,0,1,2,35,3,0,2,0,0,0,0,4,4,0,1,2,0,0,0,3,0
00:00:23.002 -> 1,1,0,0,0,1,1,0,3,4,0,0,2,1,3,0,10,7,0,0,0,0,11,1,38,19,1,0,0,1,37,3,0,2,0,0,0,0,5,0,2,1,1,0,0,0,2,0
00:00:23.046 -> 0,1,0,1,0,2,1,0,4,4,0,0,0,0,2,0,11,8,0,0,1,0,9,5,38,19,1,0,1,1,37,2,0,1,0,2,0,0,4,0,0,5,1,0,0,0,2,0
00:00:23.065 -> 1,1,0,1,0,1,1,0,2,5,0,0,0,2,2,0,10,6,0,0,0,3,8,2,39,17,2,0,0,3,36,4,1,2,0,0,0,0,4,0,0,2,0,0,0,0,3,0
00:00:23.091 -> 0,1,0,0,0,0,2,0,2,4,0,0,1,1,3,0,10,7,0,1,0,0,10,1,39,19,1,0,0,2,35,2,0,1,0,0,0,0,3,1,2,0,1,0,0,0,3,1
00:00:23.092 -> 1,1,0,1,0,1,0,1,3,4,2,0,0,2,2,1,10,7,0,0,0,0,9,1,38,19,1,0,3,1,36,3,1,2,0,4,0,0,6,0,0,3,0,0,0,1,1,0
