00:00:48.633 -> 0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,5,2,0,1,1,0,0,1,3,3,0,2,0,0,0,0,0,3,0,3,0
00:00:48.633 -> 0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,1,3,0,2,0,2,0,0,3,0,0,1,4,3,0,1,1,0,2,0,2,4,0,3,0,0,2,0,0,0,0,0,0
00:00:48.680 -> 0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,5,0,0,0,0,0,0,5,2,0,2,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0
00:00:48.681 -> 0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,6,1,0,2,0,0,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0
00:00:48.709 -> 0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,2,0,2,3,2,0,0,0,0,5,2,0,2,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0
00:00:48.709 -> 0,0,0,1,0,2,0,0,1,0,1,0,1,3,0,1,0,0,2,0,3,0,0,0,0,0,0,4,3,0,2,2,0,1,1,2,3,0,2,0,0,3,0,0,1,0,0,0
00:00:48.731 -> 0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,1,0,1,1,1,2,0,1,1,0,0,0,5,2,0,2,1,0,0,0,3,0,2,1,0,0,2,1,0,0,1,0,0
00:00:48.779 -> 0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,1,0,2,1,0,1,0,0,0,4,2,2,1,0,1,2,1,3,6,1,1,0,0,0,0,2,0,0,3,0
00:00:48.807 -> 0,0,1,1,0,1,0,1,1,0,1,1,1,3,0,1,0,0,3,0,3,0,1,0,0,0,0,4,4,0,2,2,0,0,0,3,3,0,6,0,0,2,0,0,0,0,0,0
00:00:48.808 -> 0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,2,0,2,3,0,3,0,0,1,0,0,0,4,3,0,2,0,0,2,0,2,2,2,3,0,0,0,0,1,0,1,0,0
00:00:48.829 -> 0,0,0,1,0,0,1,0,1,0,0,2,0,3,2,0,0,3,1,0,2,3,0,0,1,0,0,5,2,0,1,0,0,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0
00:00:48.855 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,2,1,1,0,0,1,0,4,4,0,2,0,2,0,0,2,2,2,3,0,0,0,0,0,1,0,0,0
00:00:48.886 -> 0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,2,0,2,3,2,0,1,0,0,0,1,4,1,0,1,1,1,0,0,2,3,0,2,0,0,1,0,0,0,0,1,0
00:00:48.887 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,3,0,1,0,0,0,0,4,3,0,2,1,1,0,0,3,0,2,3,0,0,0,1,0,0,1,0,0
00:00:48.930 -> 0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,2,0,4,0,1,3,0,0,1,4,2,0,2,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0
00:00:48.952 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,4,2,0,2,1,2,0,0,6,2,2,2,0,0,0,0,0,0,2,0,0
00:00:48.980 -> 0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,1,0,0,1,0,0,6,2,0,2,0,0,1,0,2,2,3,3,0,0,1,0,0,0,0,1,0
00:00:48.980 -> 0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,2,1,1,0,0,0,0,1,3,2,0,1,1,0,0,0,2,3,1,2,0,0,1,0,0,1,0,1,0
00:00:49.005 -> 0,0,0,1,0,0,1,0,0,0,0,2,0,5,1,0,3,1,2,1,3,0,0,1,0,0,1,4,3,0,1,1,0,0,1,2,2,1,2,0,0,4,0,0,4,0,1,0
00:00:49.029 -> 0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,0,0,3,0,2,2,2,6,0,2,0,0,1,0,0,0,0,1,0
00:00:49.083 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,5,3,0,2,0,0,0,0,5,2,1,3,0,0,1,0,0,0,1,0,0
00:00:49.083 -> 0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,3,2,0,2,0,0,0,0,5,2,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
00:00:49.108 -> 0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,0,0,1,2,0,0,0,5,1,0,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0
00:00:49.130 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,3,0,0,3,0,1,1,2,1,0,0,0,4,3,0,2,1,1,0,0,4,3,0,1,0,0,1,0,1,0,0,1,0
00:00:49.161 -> 0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,4,2,0,1,0,3,0,0,7,2,1,2,0,0,1,0,0,0,1,1,0
00:00:49.162 -> 0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,2,4,2,0,1,1,1,0,0,2,4,1,2,0,0,0,1,0,1,0,1,0
00:00:49.183 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,2,0,4,1,0,0,0,0,5,2,0,1,1,1,0,1,2,2,2,2,0,0,0,1,0,0,0,1,0
00:00:49.237 -> 0,0,0,1,0,1,0,0,1,0,1,2,1,2,0,0,0,0,2,0,1,0,1,1,0,1,0,4,3,0,1,0,1,1,0,4,3,1,2,0,0,0,0,0,0,1,0,0
00:00:49.261 -> 0,0,0,1,0,0,1,0,0,0,0,3,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,5,1,0,2,0,0,0,2,3,2,4,1,0,0,1,0,0,1,0,1,0
00:00:49.261 -> 0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,5,1,1,4,0,0,0,0,1,3,3,0,1,2,0,1,0,2,3,0,3,0,0,0,0,0,0,0,1,0
00:00:49.284 -> 0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,1,0,1,2,1,1,1,0,0,0,0,5,3,0,1,0,0,0,0,5,2,1,6,0,0,0,0,0,0,1,0,0
00:00:49.310 -> 0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,2,1,0,1,0,0,0,0,1,4,1,1,1,1,1,0,1,0,2,1,1,0,0,1,0,2,1,0,0,0
00:00:49.339 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,1,1,1,1,0,1,0,0,5,2,1,1,0,1,0,1,2,1,2,4,0,0,1,0,0,1,0,0,0
00:00:49.339 -> 0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,3,1,2,0,0,1,0,0,1,3,2,0,2,1,0,1,1,2,3,3,3,0,0,2,0,0,4,0,1,0
00:00:49.362 -> 0,0,0,2,0,0,0,0,1,0,0,2,0,3,0,2,1,0,3,0,0,0,0,0,1,0,1,3,3,0,1,1,0,1,2,2,4,1,3,0,0,1,0,0,0,0,1,0
00:00:49.389 -> 0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,2,1,1,0,0,0,0,4,2,0,1,2,0,0,4,1,5,2,3,0,0,1,0,0,0,1,0,0
00:00:49.422 -> 0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,0,1,0,0,1,4,3,1,3,0,0,1,0,0,1,0,0,0
00:00:49.422 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,0,1,0,2,0,2,1,0,1,0,0,1,4,3,0,1,1,0,1,0,1,3,3,3,0,0,1,0,0,0,0,1,0
00:00:49.449 -> 0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,4,1,0,0,1,1,0,4,2,3,1,3,0,0,1,0,0,0,1,0,0
00:00:49.497 -> 0,0,0,0,0,0,0,0,3,0,0,4,0,1,1,1,0,0,5,1,1,3,0,1,0,0,1,2,3,0,1,0,0,1,0,3,2,3,4,0,0,0,0,0,0,0,4,0
00:00:49.528 -> 0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,0,1,0,0,0,0,5,1,0,1,1,1,0,0,3,4,2,2,0,0,0,1,0,0,0,0,0
00:00:49.528 -> 0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,1,2,1,0,0,0,0,5,2,0,1,1,0,0,1,2,2,2,1,0,0,0,1,0,0,0,3,0
00:00:49.574 -> 0,0,0,1,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,3,2,0,1,2,0,0,1,3,3,0,3,0,0,1,0,0,1,0,0,0
00:00:49.574 -> 0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,2,0,2,2,3,0,1,1,0,0,1,4,3,0,2,1,0,1,0,3,3,0,3,0,0,0,0,0,0,1,0,0
00:00:49.604 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,1,0,0,0,1,4,2,0,1,1,1,0,0,2,4,1,2,0,0,0,0,0,1,0,1,0
00:00:49.604 -> 1,0,0,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,4,2,1,1,1,0,0,0,2,3,0,2,2,0,1,2,0,0,0,1,0
00:00:49.631 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,3,0,2,0,0,2,1,0,2,4,3,0,1,2,0,0,3,2,3,0,2,0,0,1,0,0,1,0,1,0
00:00:49.685 -> 0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,1,0,1,1,0,0,0,0,4,2,0,1,0,0,0,0,3,2,0,4,0,0,2,0,0,1,0,0,0
00:00:49.708 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,1,1,0,3,0,2,1,0,1,0,0,0,4,2,0,1,1,0,1,0,1,3,3,3,0,0,1,0,1,0,0,1,0
00:00:49.709 -> 0,0,0,2,0,0,1,0,0,0,0,2,0,3,0,1,0,0,2,1,2,1,0,1,0,0,0,3,3,0,1,2,0,0,3,2,2,0,2,0,0,3,1,0,2,0,0,0
00:00:49.735 -> 0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,3,1,0,2,0,0,1,6,2,1,1,0,0,0,0,2,1,1,1,0,0,3,1,0,1,0,0,0
00:00:49.764 -> 0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,3,2,0,3,0,0,0,0,4,2,0,1,0,0,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0
00:00:49.788 -> 0,0,0,1,0,1,0,0,1,0,0,3,0,3,0,1,1,0,3,0,1,1,0,1,0,0,1,4,3,0,2,1,0,1,1,2,3,1,3,0,0,0,0,1,0,0,1,0
00:00:49.788 -> 0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,1,0,0,2,1,2,1,0,1,0,0,0,3,3,0,1,2,0,1,3,2,3,1,2,0,0,2,0,0,1,0,0,0
00:00:49.811 -> 0,0,0,1,0,1,0,0,2,0,1,2,0,3,0,1,0,0,3,0,1,3,1,0,0,1,0,4,3,0,2,1,0,1,0,2,2,0,3,0,0,1,0,0,0,0,2,0
00:00:49.843 -> 0,0,0,2,0,1,0,0,0,0,0,2,0,3,1,0,0,0,2,1,2,1,0,1,0,0,0,3,3,0,1,2,0,1,1,1,3,0,2,0,0,0,0,0,2,0,0,0
00:00:49.872 -> 0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,2,0,3,0,0,0,0,3,2,2,1,1,3,0,0,3,3,0,2,0,0,1,1,0,1,0,0,0
00:00:49.873 -> 0,0,0,1,0,1,0,0,1,0,0,4,0,3,2,1,0,0,3,0,2,1,0,1,0,0,0,2,3,0,1,1,0,1,0,2,4,0,3,0,0,1,2,0,0,0,0,0
00:00:49.956 -> 0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,1,2,0,0,3,1,0,2,5,1,2,1,0,0,0,1,2,6,2,2,2,0,0,1,0,0,0,1,0
00:00:49.956 -> 0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,3,0,1,1,2,1,0,1,0,0,2,3,2,0,1,2,0,1,0,1,5,1,2,0,0,1,1,0,2,0,0,0
00:00:49.956 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,4,1,0,1,0,4,0,0,6,2,1,2,0,0,0,2,0,0,2,0,0
00:00:49.979 -> 0,0,0,0,1,1,0,0,1,0,0,4,1,0,1,1,0,3,1,1,1,1,0,0,1,0,1,4,2,0,1,1,0,0,1,1,2,2,2,0,0,0,0,0,1,1,0,0
00:00:50.005 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,3,0,1,0,1,0,0,4,2,1,1,1,1,0,1,2,2,1,4,0,0,2,0,0,0,0,0,0
00:00:50.034 -> 0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,3,1,2,0,1,0,0,0,0,5,3,0,2,1,1,0,0,4,1,1,3,0,0,1,2,0,2,1,0,0
00:00:50.061 -> 0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,2,1,2,0,0,0,0,5,2,0,2,1,0,0,1,3,3,1,2,0,0,0,0,0,1,0,1,0
00:00:50.061 -> 0,0,0,2,1,0,0,0,1,0,0,3,0,1,3,0,0,1,2,0,1,4,0,0,1,0,1,4,2,0,1,1,0,0,1,2,3,0,2,0,0,1,0,0,0,0,1,0
00:00:50.084 -> 0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,2,1,1,1,0,1,1,0,1,5,1,0,2,1,0,0,3,3,2,4,1,0,0,0,0,0,3,0,0,0
00:00:50.112 -> 0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,0,1,0,0,0,1,5,2,1,1,1,1,0,0,2,4,1,3,0,0,2,0,0,0,0,2,0
00:00:50.135 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2,1,0,1,0,0,0,3,3,0,1,3,0,0,3,2,3,1,2,0,0,2,0,0,1,0,0,0
00:00:50.161 -> 0,0,0,1,1,0,1,1,0,0,2,2,0,2,0,1,0,0,2,0,4,0,1,1,0,0,0,4,3,0,2,1,0,0,0,3,3,0,5,0,0,1,0,0,0,1,0,0
00:00:50.183 -> 0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,2,2,1,0,0,1,0,1,6,1,1,2,1,1,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0
00:00:50.212 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,4,2,0,3,0,1,0,0,5,1,0,1,1,0,0,1,1,2,1,2,0,0,0,0,1,1,0,0,0
00:00:50.212 -> 0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,0,3,0,2,2,1,1,0,0,0,4,2,0,2,0,0,1,0,4,2,1,3,0,0,0,0,0,0,1,0,0
00:00:50.234 -> 0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,2,0,1,3,1,1,1,1,0,0,0,0,3,2,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,1,0,2,0
00:00:50.287 -> 0,0,0,2,0,0,1,0,1,0,0,2,0,4,0,1,1,0,2,1,2,0,0,1,0,0,0,2,3,0,1,1,0,0,3,2,2,0,2,0,0,4,1,0,4,0,1,0
00:00:50.310 -> 0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,1,2,0,2,1,2,0,0,1,0,0,0,3,2,0,2,1,0,1,0,2,2,0,2,0,0,2,0,0,4,0,2,0
00:00:50.310 -> 0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,4,0,1,2,0,0,0,4,2,0,2,0,0,0,0,3,3,0,2,0,0,0,1,0,0,1,0,0
00:00:50.332 -> 0,0,0,0,0,2,0,0,1,0,1,2,2,3,2,1,0,0,3,0,2,0,1,0,0,0,0,4,2,0,3,0,0,2,0,2,2,1,1,0,0,1,0,3,0,1,1,0
00:00:50.354 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,1,1,0,3,0,2,1,0,1,1,0,1,4,2,0,2,1,0,2,3,3,4,1,2,0,0,2,0,0,1,0,2,0
00:00:50.382 -> 0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,2,0,1,2,0,3,0,1,1,0,0,1,4,2,0,2,0,1,1,0,3,5,1,2,1,0,0,0,0,0,0,0,0
00:00:50.383 -> 0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,0,3,0,3,0,0,0,0,0,0,3,4,0,2,2,1,1,0,2,2,0,5,0,0,1,0,0,0,1,1,0
00:00:50.432 -> 0,0,0,1,0,1,0,0,0,0,3,1,0,3,0,0,1,3,3,0,4,0,1,1,0,0,0,4,2,0,2,0,1,0,0,3,3,1,3,0,0,1,0,0,0,3,1,0
00:00:50.460 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,3,0,1,0,1,1,0,1,0,4,3,0,1,0,1,0,0,4,3,0,3,0,0,1,0,0,0,0,1,0
00:00:50.505 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,2,2,1,0,2,2,0,3,0,0,1,0,0,0,3,3,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,4,1,0
00:00:50.506 -> 0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,2,0,3,0,0,0,0,4,2,0,1,1,2,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0
00:00:50.539 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,0,1,0,0,4,2,0,1,2,1,1,2,3,3,2,1,0,0,0,0,0,1,0,0,0
00:00:50.540 -> 0,0,0,2,0,0,1,0,1,0,0,2,0,3,0,1,2,0,2,1,2,1,0,1,0,0,1,3,3,0,0,2,1,0,5,2,1,2,5,0,0,5,0,0,2,0,1,0
00:00:50.562 -> 0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,1,1,2,0,1,0,0,1,3,3,0,1,1,0,3,1,3,4,0,2,0,0,1,0,1,0,0,1,0
00:00:50.563 -> 0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,4,0,2,0,1,0,0,0,0,3,3,0,2,1,0,1,0,3,2,1,2,0,0,0,0,1,0,1,1,0
00:00:50.613 -> 0,0,0,1,0,0,1,0,0,0,0,2,1,1,2,2,0,1,2,0,1,1,0,0,0,0,1,3,2,0,1,2,0,0,1,3,3,0,2,0,0,2,0,0,1,0,0,0
00:00:50.643 -> 0,0,0,1,0,0,1,0,1,0,0,3,0,2,0,0,1,0,2,1,3,1,0,0,0,0,1,3,1,0,2,3,0,2,1,0,5,0,1,0,0,1,0,0,0,0,2,0
00:00:50.665 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,3,0,0,1,0,4,2,0,2,0,2,1,0,5,2,1,2,0,0,1,1,0,1,1,0,0
00:00:50.666 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,2,0,1,0,0,3,0,2,0,2,1,0,0,0,4,3,1,3,0,2,1,0,3,3,0,2,0,0,1,1,0,0,0,0,0
00:00:50.689 -> 0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,3,1,2,1,0,1,0,0,0,5,2,0,3,0,0,1,0,2,2,4,2,0,0,0,0,0,0,0,1,0
00:00:50.718 -> 0,0,1,0,0,0,0,1,1,0,0,3,1,0,2,1,0,1,1,0,2,1,2,0,0,0,0,4,2,0,2,0,0,0,0,2,4,2,2,0,0,0,4,0,0,1,0,0
00:00:50.744 -> 0,0,0,0,0,2,0,0,3,0,2,2,1,1,0,2,0,0,3,0,2,1,0,0,0,0,1,3,3,0,2,1,0,1,0,3,3,0,3,0,0,1,0,1,0,0,4,0
00:00:50.744 -> 0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,4,2,1,4,0,1,0,0,4,2,0,1,0,1,0,1,3,3,1,2,0,0,1,0,0,1,0,0,0
00:00:50.796 -> 0,0,0,1,0,1,0,1,0,0,1,1,0,3,0,2,3,0,4,1,1,0,1,1,0,0,0,3,3,0,2,1,1,1,0,3,3,0,3,0,0,0,0,0,2,0,1,0
00:00:50.819 -> 0,0,0,1,1,0,0,0,0,0,0,2,1,3,1,1,2,0,1,1,1,0,1,2,0,0,0,4,1,0,1,1,2,1,0,1,4,3,2,0,0,1,1,0,2,0,0,0
00:00:50.845 -> 0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,1,0,1,0,0,1,0,1,3,3,1,1,1,0,0,0,3,2,0,4,0,0,0,0,0,0,0,1,0
00:00:50.845 -> 0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,1,1,1,0,0,0,0,3,1,0,1,1,3,0,1,6,2,0,1,0,0,0,3,0,0,2,0,0
00:00:50.868 -> 0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,3,2,1,1,2,0,0,0,0,3,2,0,1,0,3,0,0,6,3,2,2,0,0,1,1,0,0,2,0,0
00:00:50.897 -> 0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,1,2,1,1,1,0,0,0,0,3,2,0,1,0,1,0,2,3,2,5,3,0,0,0,0,0,3,1,0,0
00:00:50.919 -> 0,0,0,2,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,1,1,0,0,2,0,0,0,3,3,0,1,2,0,1,0,2,2,0,3,0,0,4,1,0,3,0,1,0
00:00:50.946 -> 0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,4,1,0,3,0,0,1,3,3,0,2,0,0,1,0,3,3,0,2,0,0,4,0,0,0,0,0,0
00:00:50.975 -> 0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,2,3,3,1,2,0,1,0,0,4,1,1,1,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0
00:00:50.998 -> 0,0,0,1,0,0,0,0,2,0,0,4,0,2,1,1,0,0,4,1,1,3,0,1,0,0,1,3,3,0,2,1,0,1,0,1,3,2,2,0,0,1,0,0,0,0,1,0
00:00:51.022 -> 0,0,0,2,0,1,0,0,1,0,1,1,0,4,0,1,0,0,3,0,2,1,0,1,0,0,0,3,3,0,1,2,0,1,2,2,3,0,3,0,0,3,0,1,2,0,0,0
00:00:51.023 -> 0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,2,1,5,0,1,0,0,0,0,4,1,1,1,1,1,0,1,1,3,1,1,0,0,1,1,0,1,0,0,0
00:00:51.055 -> 0,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,2,0,3,3,0,1,1,0,0,0,4,2,0,1,0,1,0,1,3,2,0,2,0,0,0,2,0,1,3,0,0
00:00:51.078 -> 0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,2,1,1,3,0,0,0,0,1,0,4,2,0,1,0,2,2,1,4,0,3,1,0,0,0,0,0,0,3,0,0
00:00:51.106 -> 0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,3,1,2,4,0,1,0,0,0,4,2,0,2,0,1,1,0,4,1,2,2,0,0,0,0,0,0,1,0,0
00:00:51.106 -> 0,0,0,1,0,0,1,0,2,0,0,3,0,2,1,0,0,0,3,1,2,0,0,0,0,0,1,3,2,0,1,1,0,2,1,2,7,0,3,0,0,0,0,0,0,1,2,0
00:00:51.131 -> 0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,2,1,0,1,0,1,2,1,0,2,1,0,2,0,3,4,0,3,0,0,1,0,0,0,0,0,0
00:00:51.161 -> 0,0,0,1,0,0,0,0,1,0,0,3,0,2,1,1,1,2,2,1,2,1,0,2,0,0,1,3,2,0,1,2,0,0,1,1,4,0,1,0,0,1,1,0,0,2,1,0
00:00:51.207 -> 0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,0,1,4,2,0,3,0,0,0,0,3,2,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0
00:00:51.207 -> 0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,3,0,2,3,1,1,1,0,0,0,0,3,2,0,0,1,0,0,1,2,3,1,2,0,0,1,0,0,3,0,1,0
00:00:51.237 -> 0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,4,0,1,1,2,0,0,1,0,4,2,0,2,1,0,1,0,3,1,1,2,0,0,0,0,3,0,1,3,0
00:00:51.263 -> 0,0,1,0,0,2,0,0,2,0,0,1,1,2,0,3,0,1,3,0,2,0,0,1,0,0,0,3,2,0,2,0,0,3,0,3,6,1,1,0,0,0,1,1,0,1,3,0
00:00:51.285 -> 0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,0,1,3,0,1,3,0,0,0,5,1,0,2,0,1,1,0,3,1,1,1,0,0,1,0,0,0,1,0,0
00:00:51.286 -> 0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,4,0,1,3,0,0,0,4,2,0,2,0,1,2,0,4,3,1,2,0,0,1,0,0,0,1,0,0
00:00:51.315 -> 0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,2,0,5,0,1,1,0,0,1,3,1,0,0,0,1,0,1,2,2,1,2,0,0,1,1,0,2,1,1,0
00:00:51.363 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,3,0,2,1,1,1,0,1,0,0,1,2,2,0,1,2,0,1,1,2,4,2,2,0,0,1,0,0,3,0,1,0
00:00:51.392 -> 0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,1,2,1,2,3,1,0,1,1,0,0,0,4,2,1,1,1,1,0,1,2,3,0,1,0,0,0,0,0,2,0,0,0
00:00:51.392 -> 0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,3,1,2,0,0,1,0,0,1,3,2,0,1,1,0,4,1,2,6,0,3,0,0,0,1,0,0,0,2,0
00:00:51.415 -> 0,0,0,2,0,1,0,0,1,0,1,1,0,3,0,1,0,0,2,0,3,1,0,0,0,0,1,2,3,0,1,3,0,1,0,3,3,0,3,0,0,3,0,0,1,1,0,0
00:00:51.438 -> 0,0,0,2,0,1,0,0,1,0,0,2,0,3,1,1,0,0,2,1,2,1,0,1,0,0,0,2,3,0,0,2,0,0,0,2,3,0,2,0,0,3,0,2,0,0,2,0
00:00:51.439 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,1,0,0,0,0,4,2,0,2,0,1,3,0,3,4,0,2,0,0,0,0,1,0,0,2,0
00:00:51.464 -> 0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,3,2,0,1,1,3,1,0,6,2,0,2,0,0,0,3,0,0,2,0,0
00:00:51.492 -> 0,0,0,1,0,0,1,0,1,0,1,3,0,2,0,0,1,0,3,0,2,1,0,1,0,0,2,4,0,1,0,2,0,0,0,5,4,0,5,0,0,1,0,0,1,2,1,0
