00:00:20.788 -> 0,2,1,0,0,1,3,0,0,6,1,0,0,1,6,3,3,20,55,0,0,0,60,3,1,13,0,0,0,0,33,0,0,0,2,0,0,1,2,0,0,2,2,0,2,0,1,0
00:00:20.829 -> 0,2,1,0,0,2,3,0,1,6,1,0,0,2,6,3,1,27,55,0,0,0,58,2,0,13,1,0,1,0,32,0,0,0,3,1,0,0,5,0,1,3,1,0,0,0,1,0
00:00:20.852 -> 0,2,1,0,0,2,3,0,2,6,6,0,0,0,6,3,0,31,53,0,0,2,56,1,1,11,1,0,0,0,28,0,0,1,3,0,2,0,3,0,0,0,2,0,0,0,3,0
00:00:20.852 -> 0,2,1,0,0,1,4,0,1,5,8,0,0,1,5,3,1,32,48,0,0,1,49,3,1,10,0,0,0,0,25,0,0,1,3,0,0,0,4,0,0,2,2,0,0,3,2,0
00:00:20.904 -> 0,2,3,0,0,0,3,0,0,9,12,0,0,2,7,2,1,33,42,0,0,0,42,2,0,9,0,0,1,0,21,0,0,0,4,0,0,1,5,0,0,2,4,0,0,0,0,0
00:00:20.923 -> 0,3,6,0,0,1,3,0,1,14,10,0,0,2,6,2,1,31,37,0,0,0,27,1,0,9,1,0,1,0,18,0,0,1,3,0,0,0,3,0,0,1,5,0,0,2,1,0
00:00:20.943 -> 0,2,13,0,0,1,3,0,0,20,9,0,0,1,6,3,0,27,33,0,0,0,21,0,2,9,1,0,0,0,15,0,0,0,5,0,0,0,1,0,0,2,3,0,0,0,0,0
00:00:20.943 -> 0,4,19,0,0,1,3,0,0,24,9,0,0,2,6,5,0,24,29,0,0,0,18,0,1,8,0,0,0,0,13,0,0,1,5,0,1,1,0,0,3,3,2,2,0,0,1,0
00:00:21.013 -> 0,3,22,0,0,1,2,0,2,23,9,0,0,1,4,3,1,24,27,0,0,2,16,2,1,10,0,0,0,0,12,0,0,1,4,1,0,1,5,0,1,2,3,0,0,0,0,0
00:00:21.013 -> 0,2,25,0,0,2,1,1,0,25,8,0,0,0,5,4,1,24,25,1,0,0,14,2,0,9,1,0,0,0,12,0,0,1,3,0,0,0,2,0,2,3,0,0,2,0,0,0
00:00:21.033 -> 0,4,25,0,0,2,1,0,2,25,7,0,0,1,5,3,0,22,24,0,0,0,13,2,0,8,1,0,0,0,11,0,0,1,3,0,1,0,0,0,0,2,3,0,0,0,0,0
00:00:21.033 -> 0,5,26,0,0,0,3,0,0,25,4,0,1,0,5,3,0,21,21,0,0,0,13,0,1,8,0,0,0,0,12,0,0,1,4,0,0,1,0,0,0,3,3,0,0,0,0,0
00:00:21.061 -> 0,2,27,0,0,1,2,0,0,25,5,0,0,0,5,3,2,19,19,0,1,0,11,0,0,8,0,0,0,0,11,0,0,0,3,0,0,1,0,0,2,4,4,0,1,0,0,0
00:00:21.086 -> 0,3,28,0,0,1,2,0,0,26,4,0,0,0,5,4,1,16,18,0,0,1,11,1,1,6,1,0,0,0,10,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:21.152 -> 0,3,28,0,0,2,1,0,1,24,5,0,0,2,6,4,0,16,16,0,0,0,10,2,0,7,0,0,0,0,10,0,1,1,2,2,0,0,1,0,0,2,5,0,0,1,0,0
00:00:21.152 -> 0,3,30,0,0,1,3,0,0,26,4,0,0,1,4,3,0,12,14,0,0,0,11,1,2,7,1,0,0,0,9,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:21.152 -> 0,2,36,0,0,1,2,0,0,28,4,0,0,0,5,3,0,13,10,0,0,0,11,1,1,8,1,0,0,0,9,0,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0
00:00:21.177 -> 0,3,39,0,0,1,1,1,0,27,6,0,0,1,4,3,0,13,13,0,0,0,11,1,0,8,0,0,0,0,9,0,0,0,2,2,0,0,2,0,0,2,4,0,0,2,0,0
00:00:21.221 -> 0,3,43,0,0,2,1,0,0,30,7,0,1,0,4,3,0,14,14,0,1,0,9,1,0,8,0,0,0,0,10,0,1,0,2,0,0,0,0,0,1,2,3,0,0,0,0,0
00:00:21.222 -> 0,2,46,0,0,3,1,0,1,32,7,0,0,1,4,4,0,15,17,0,0,2,9,1,0,8,1,0,1,0,9,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
00:00:21.247 -> 0,2,47,0,0,1,1,0,0,33,10,0,0,3,4,3,0,18,20,0,2,1,10,2,1,8,0,0,0,0,9,0,0,1,3,0,0,0,3,0,0,4,3,0,0,0,0,0
00:00:21.265 -> 0,3,44,0,0,2,2,0,0,35,8,0,0,2,5,3,0,22,23,0,0,0,8,2,0,7,1,0,0,0,8,1,0,1,5,0,0,0,0,0,0,5,5,0,0,0,0,0
00:00:21.316 -> 0,4,39,0,0,2,1,0,1,34,8,0,0,0,6,1,0,29,26,0,0,1,9,0,1,7,0,0,0,0,7,0,3,0,4,1,0,0,0,0,0,2,4,0,0,0,0,0
00:00:21.316 -> 0,3,30,0,0,1,1,0,1,31,6,0,2,0,5,5,0,29,29,0,0,0,10,0,0,7,0,0,0,0,9,0,0,4,3,0,0,1,0,0,3,2,4,2,0,0,0,0
00:00:21.335 -> 0,3,17,0,0,2,0,0,1,18,5,0,0,1,4,4,0,30,32,0,0,2,9,0,2,8,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,1,6,0,0,2,0,0
00:00:21.377 -> 0,2,12,0,0,2,1,0,1,14,4,0,0,2,4,3,0,17,32,0,0,3,8,2,1,7,1,0,0,0,9,0,0,2,2,0,0,0,2,0,0,4,4,0,0,0,0,0
00:00:21.395 -> 0,2,11,0,0,2,0,0,2,13,4,0,0,1,4,4,0,13,30,0,0,1,8,0,0,7,0,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,3,0
00:00:21.396 -> 0,3,11,0,0,0,2,0,1,13,2,0,0,1,5,5,0,10,17,0,0,0,10,1,1,6,0,0,0,0,8,0,0,0,3,0,0,0,0,0,2,2,2,1,0,0,0,0
00:00:21.476 -> 0,1,9,0,0,2,2,0,1,10,3,0,0,1,4,4,0,11,13,0,0,0,8,2,2,7,0,0,1,0,8,0,0,0,3,0,0,1,1,0,1,1,0,2,0,0,0,0
00:00:21.480 -> 0,1,8,0,0,2,1,0,0,10,5,0,0,3,4,4,0,10,9,0,0,0,8,2,0,7,0,0,1,0,8,0,0,0,2,1,0,1,4,0,1,2,1,0,0,0,0,0
00:00:21.503 -> 0,1,7,0,0,1,1,0,2,9,1,0,0,1,4,2,1,9,8,0,1,0,8,3,0,6,0,0,1,0,8,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0
00:00:21.569 -> 0,2,7,0,0,0,2,0,0,9,2,0,0,1,6,3,0,11,7,0,0,0,7,0,1,7,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:21.570 -> 0,3,6,0,0,2,1,0,1,8,2,0,0,2,4,3,0,8,8,0,0,0,5,2,0,6,1,0,1,0,8,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
00:00:21.629 -> 0,1,6,0,0,2,1,0,1,8,2,0,0,0,3,5,0,8,7,0,0,2,8,1,0,6,0,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
00:00:21.629 -> 0,2,5,0,0,2,1,0,1,8,0,0,0,0,4,4,1,7,9,0,0,1,7,1,0,7,0,0,1,0,8,0,0,0,1,0,2,0,0,0,1,1,1,3,0,0,2,0
00:00:21.630 -> 0,3,6,0,0,1,2,0,1,7,2,0,0,2,4,3,1,6,7,0,0,1,7,2,0,6,0,0,1,0,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:21.659 -> 0,1,5,0,0,3,1,0,0,7,2,0,0,1,4,3,0,9,4,0,2,2,7,2,1,6,1,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
00:00:21.660 -> 0,2,4,0,0,1,2,0,0,8,2,0,0,2,4,2,1,7,6,0,0,1,7,0,2,6,0,0,1,0,8,0,0,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0
00:00:21.660 -> 0,1,5,0,0,2,1,0,1,7,2,0,0,1,3,4,0,6,6,1,1,0,9,2,0,7,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
00:00:21.701 -> 0,0,6,0,0,3,0,0,1,6,1,0,0,1,4,3,2,7,5,0,0,0,7,2,0,6,0,0,1,0,9,0,0,0,4,1,0,2,0,0,2,0,1,0,0,0,0,0
00:00:21.701 -> 0,1,4,0,0,1,3,0,0,8,1,0,0,3,4,2,0,6,4,1,0,1,8,3,0,7,0,0,1,0,7,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0
00:00:21.786 -> 0,2,4,0,0,0,2,0,0,7,2,0,0,0,5,2,0,9,5,0,0,0,7,1,2,7,0,0,0,0,7,0,1,0,2,3,0,0,2,0,0,0,3,0,0,2,0,0
00:00:21.786 -> 0,1,5,0,0,2,1,0,0,8,2,0,1,0,3,3,0,7,4,0,0,0,6,1,2,6,0,0,0,0,8,0,0,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0
00:00:21.786 -> 0,1,4,0,0,2,0,0,3,6,2,0,0,1,3,3,1,6,6,0,0,0,6,2,0,6,1,0,1,0,8,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0
00:00:21.804 -> 0,1,4,0,0,1,1,0,1,6,3,0,0,3,3,4,0,7,4,0,0,0,7,2,1,6,0,0,0,0,8,0,0,0,1,0,0,2,2,0,2,1,2,0,0,0,0,0
00:00:21.822 -> 0,2,3,0,0,1,1,1,0,7,0,0,0,0,5,2,0,7,4,0,0,1,6,1,1,6,0,0,0,0,6,0,4,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0
00:00:21.846 -> 0,2,4,0,0,2,1,0,1,6,0,0,0,1,4,4,0,5,4,0,0,1,6,3,1,5,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:21.846 -> 0,1,4,0,0,1,2,0,0,6,0,0,0,0,6,3,0,6,4,0,0,1,6,0,2,6,0,0,0,0,7,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0
00:00:21.933 -> 0,2,4,0,0,2,2,0,0,6,0,0,1,0,5,4,0,7,5,0,0,1,5,1,1,3,0,0,0,0,7,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0
00:00:21.933 -> 0,2,3,0,0,1,1,1,1,6,1,0,0,1,5,2,0,8,3,0,0,0,6,1,1,6,0,0,0,0,7,0,3,0,1,3,0,0,0,0,1,0,2,0,0,2,0,0
00:00:21.934 -> 0,2,3,0,0,1,2,0,1,7,0,0,1,0,3,3,0,5,3,2,0,0,9,0,1,6,0,0,0,0,7,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,2
00:00:21.934 -> 0,1,3,0,0,3,0,0,1,5,1,0,0,1,3,4,0,5,4,0,0,0,7,0,0,6,0,0,0,0,9,0,0,2,0,0,0,1,0,0,3,1,1,0,0,1,0,0
00:00:21.957 -> 0,1,3,0,0,1,3,0,1,7,0,0,0,0,4,3,1,5,4,0,0,0,5,0,3,6,0,0,1,0,8,0,0,0,4,0,0,3,0,0,1,0,2,0,0,0,0,0
00:00:21.994 -> 0,1,3,0,0,2,0,0,2,5,1,0,0,2,2,3,0,5,5,0,0,2,6,2,1,6,0,0,1,0,8,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0
00:00:22.018 -> 0,1,4,0,0,2,0,0,1,5,1,0,1,2,4,3,0,6,2,0,0,0,7,2,1,6,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:22.054 -> 0,2,2,0,0,2,1,0,0,5,0,0,0,1,3,6,1,5,6,0,0,1,6,0,1,6,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0
00:00:22.077 -> 0,2,3,0,1,1,1,1,0,6,1,0,0,0,6,3,0,7,1,0,0,0,7,1,1,5,0,0,0,0,6,0,3,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0
00:00:22.077 -> 0,0,4,0,0,2,1,0,1,5,1,0,0,0,3,4,0,5,6,0,0,1,6,0,0,6,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0
00:00:22.096 -> 0,2,3,0,0,1,0,0,1,4,0,0,2,1,3,5,0,4,4,0,0,0,7,1,1,5,0,0,1,0,8,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
00:00:22.137 -> 0,1,3,0,0,0,2,0,1,5,2,0,0,2,3,3,1,3,4,0,0,1,6,2,0,5,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
00:00:22.138 -> 0,1,3,0,0,2,2,0,2,6,1,0,0,2,2,3,1,4,5,0,0,1,5,2,1,6,1,0,1,0,7,0,0,0,3,0,0,2,1,0,1,1,0,0,1,0,0,0
00:00:22.174 -> 0,0,3,0,0,2,0,0,0,5,1,0,0,1,4,3,0,6,2,0,0,0,6,1,1,6,0,0,0,0,7,0,1,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0
00:00:22.238 -> 0,1,4,0,0,2,0,0,1,4,1,0,0,1,3,3,0,5,4,0,0,0,7,0,0,5,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
00:00:22.238 -> 0,2,3,0,0,2,1,0,1,4,1,0,0,1,4,3,1,5,4,0,0,0,5,1,1,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0
00:00:22.238 -> 0,1,3,0,0,1,1,0,1,5,0,0,0,0,5,4,0,5,2,0,0,0,6,0,2,5,0,0,0,0,6,0,1,0,2,0,0,1,0,0,1,0,1,2,0,0,2,0
00:00:22.297 -> 0,2,3,0,0,1,2,0,0,6,1,0,0,0,5,2,0,5,4,0,0,0,5,0,1,5,0,0,0,0,6,0,1,0,2,0,0,2,0,0,2,0,4,0,0,0,3,0
00:00:22.298 -> 0,2,2,0,0,1,1,0,1,5,0,0,0,1,5,2,1,3,3,0,0,0,6,1,1,5,0,0,0,0,6,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
00:00:22.298 -> 0,1,3,0,0,0,0,1,0,5,2,0,0,0,4,3,0,5,2,0,1,0,6,0,0,6,0,0,0,0,7,0,0,0,0,4,0,1,3,0,1,0,2,0,0,1,0,0
00:00:22.318 -> 0,0,3,0,0,1,0,1,0,5,0,0,1,0,4,2,0,5,3,0,0,3,7,0,1,7,0,0,1,0,7,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0
00:00:22.416 -> 0,1,3,0,0,2,1,0,0,6,0,0,2,1,4,3,0,5,2,0,0,0,6,0,2,4,0,0,0,0,7,0,0,1,2,0,0,2,0,0,2,1,3,0,0,0,0,0
00:00:22.416 -> 0,2,2,0,0,2,0,1,1,4,0,0,0,1,5,1,0,6,2,0,0,1,5,0,2,5,0,0,0,0,5,0,3,0,2,2,0,1,0,0,0,0,2,0,0,1,0,0
00:00:22.417 -> 0,1,2,0,0,2,1,0,1,4,0,0,0,1,3,3,0,4,3,0,0,0,5,1,1,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:22.417 -> 0,2,2,0,0,0,1,0,0,7,1,0,1,0,4,2,0,5,3,1,0,0,7,1,2,6,0,0,0,0,5,0,0,0,2,0,0,4,0,0,2,0,1,0,0,0,0,1
00:00:22.436 -> 0,1,2,0,0,1,2,0,1,5,0,0,0,1,4,2,0,4,5,0,0,2,5,1,0,5,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0
00:00:22.495 -> 0,1,3,0,0,1,1,0,0,4,0,0,1,0,5,2,0,5,2,0,0,3,6,1,1,5,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0
00:00:22.497 -> 0,2,2,0,0,1,1,0,0,5,0,0,0,1,5,3,3,5,1,0,0,0,5,4,2,5,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0
00:00:22.499 -> 0,2,2,0,0,0,2,0,0,6,2,0,0,2,4,4,0,5,2,0,0,0,5,1,2,5,0,0,0,0,6,1,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0
00:00:22.565 -> 0,1,2,0,0,1,3,0,1,7,0,0,1,0,4,3,0,4,3,0,0,0,6,1,1,6,0,0,0,0,6,0,0,0,5,1,0,5,0,0,1,0,0,0,1,0,1,2
00:00:22.585 -> 0,0,3,0,0,2,0,0,1,4,2,0,0,2,3,3,0,4,2,0,1,0,5,2,0,6,0,0,1,0,7,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0
00:00:22.623 -> 0,2,3,0,0,1,0,0,1,5,0,0,0,1,4,4,0,3,3,0,0,0,8,2,0,6,0,0,1,0,7,0,0,0,0,0,0,1,0,0,3,0,2,4,0,0,0,0
00:00:22.623 -> 0,2,2,0,0,2,0,0,1,4,2,0,0,2,3,5,0,6,5,0,0,0,4,0,1,5,0,0,1,0,7,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,0,0
00:00:22.624 -> 0,2,2,0,0,1,1,0,1,4,0,0,0,1,5,2,1,3,2,0,0,0,5,1,1,4,0,0,0,0,5,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0
00:00:22.647 -> 0,1,2,0,0,2,1,0,1,4,1,0,0,1,3,3,1,3,2,0,0,0,4,1,1,6,0,0,2,0,7,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0
00:00:22.647 -> 0,1,3,0,0,1,0,0,0,5,0,0,0,1,4,2,0,5,2,0,0,1,4,0,3,5,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0
00:00:22.684 -> 0,1,3,0,0,0,1,0,0,5,2,0,0,3,3,3,1,4,2,1,0,1,5,2,1,5,0,0,0,0,6,0,0,0,2,0,0,1,1,0,1,2,2,0,0,0,0,0
00:00:22.707 -> 0,1,2,0,0,0,1,0,1,5,0,0,0,0,5,1,1,3,1,0,1,1,5,3,1,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
00:00:22.765 -> 0,1,2,0,0,1,1,0,2,6,0,0,0,2,3,2,1,4,3,0,0,1,3,2,1,4,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
00:00:22.784 -> 0,1,1,0,0,1,1,0,1,4,0,1,0,1,6,2,1,4,2,0,0,0,4,1,1,5,0,0,0,0,6,0,1,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
00:00:22.825 -> 0,0,3,0,0,3,0,0,1,4,0,0,1,0,4,3,0,4,2,0,0,0,6,1,0,5,0,0,0,0,7,0,0,2,1,0,0,2,0,0,2,0,2,0,0,0,0,0
00:00:22.917 -> 0,1,4,0,0,1,1,0,1,5,0,0,2,0,4,2,0,4,2,0,0,0,6,0,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:22.918 -> 0,1,2,0,0,1,2,0,1,6,0,0,0,1,4,3,3,4,2,2,0,1,5,1,1,4,0,0,0,0,5,0,0,0,2,0,0,4,0,0,1,0,3,0,2,0,0,1
00:00:22.918 -> 0,2,2,0,0,2,0,1,0,3,1,0,0,0,6,4,0,5,2,0,0,0,5,1,0,5,0,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
00:00:22.918 -> 0,1,3,0,0,1,1,0,0,5,0,0,3,1,4,5,0,4,2,1,0,0,6,0,2,4,0,0,0,0,6,0,0,1,1,0,0,2,0,0,3,0,2,1,0,0,0,0
00:00:22.918 -> 0,1,2,0,0,2,0,1,0,5,1,0,1,0,4,2,0,4,1,0,0,0,5,0,0,7,0,0,1,0,7,0,1,0,1,3,0,2,1,0,2,0,1,0,0,0,1,0
00:00:22.919 -> 0,0,1,0,0,1,2,0,1,7,0,0,0,1,2,3,1,2,3,0,0,1,3,2,1,5,0,0,0,0,6,0,0,0,4,0,0,2,0,0,1,1,0,1,0,0,0,0
00:00:22.919 -> 0,1,1,0,0,1,1,0,0,4,0,0,0,1,4,3,1,3,2,0,0,0,5,1,1,5,1,0,0,0,5,0,1,0,0,0,1,1,0,0,1,1,2,0,2,0,0,0
00:00:22.960 -> 0,1,3,0,0,1,1,0,0,5,0,0,1,0,5,3,0,5,0,0,0,1,4,0,1,6,0,0,0,0,6,0,0,0,2,0,0,1,0,0,2,0,2,2,1,0,0,0
00:00:22.978 -> 0,1,1,0,0,1,1,0,1,5,0,0,0,2,3,2,0,3,2,2,0,1,5,2,0,5,0,0,0,0,7,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2
00:00:23.019 -> 0,1,1,0,0,1,1,0,0,4,0,0,0,3,4,2,1,3,2,0,1,0,5,3,1,4,0,0,0,0,6,0,0,0,2,0,0,1,2,0,1,2,1,0,1,0,0,0
00:00:23.039 -> 0,1,1,0,0,1,1,0,0,4,0,0,0,0,6,3,0,5,1,0,0,0,5,0,1,5,0,0,0,0,6,0,4,0,1,4,0,0,0,0,1,0,3,0,0,2,0,0
00:00:23.039 -> 0,0,1,0,0,2,1,0,1,4,0,0,0,2,2,2,2,3,3,2,0,3,3,1,0,4,0,0,1,0,6,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,0
00:00:23.098 -> 0,1,1,0,0,1,1,0,1,4,0,0,0,0,4,3,0,3,5,0,0,3,4,1,1,5,0,0,1,0,5,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0
00:00:23.098 -> 0,1,1,0,0,1,1,0,1,4,0,0,0,1,3,3,1,4,2,1,0,1,3,1,1,4,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
00:00:23.099 -> 0,2,2,0,0,1,1,0,1,5,0,0,2,0,4,3,0,3,1,0,0,0,6,1,1,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
00:00:23.142 -> 0,1,2,0,0,2,0,0,3,3,0,0,0,0,3,2,0,5,2,0,1,0,4,0,1,5,1,0,0,0,6,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0
00:00:23.160 -> 0,2,2,0,0,1,1,0,0,4,0,0,0,0,3,4,1,2,5,0,0,1,4,0,1,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
00:00:23.201 -> 0,2,1,0,0,1,1,0,1,4,0,0,0,1,5,2,1,4,3,0,0,1,4,1,1,4,0,0,0,0,5,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
00:00:23.202 -> 0,1,1,0,0,1,1,0,2,3,1,0,0,1,3,3,0,3,3,0,0,3,4,2,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
00:00:23.220 -> 0,1,2,0,0,1,0,0,0,3,2,0,0,4,2,4,0,5,4,0,1,0,3,2,0,5,0,0,1,0,6,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,0,0
00:00:23.264 -> 0,0,4,0,0,2,0,0,1,4,0,0,2,1,3,4,0,4,2,0,0,0,5,0,1,4,0,0,0,0,8,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0
00:00:23.313 -> 0,1,1,0,0,0,1,0,1,4,0,0,0,2,3,2,1,6,3,0,1,1,4,1,2,4,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,1,2,0,0,2,1,0
00:00:23.355 -> 0,2,2,0,0,2,0,1,1,4,0,0,0,1,3,2,0,3,3,0,2,0,4,1,0,5,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0
00:00:23.355 -> 0,1,1,0,0,1,1,0,0,5,0,0,0,0,3,2,1,2,3,2,0,0,8,0,1,5,0,0,0,0,5,0,0,0,2,0,0,1,0,0,4,0,1,0,0,1,0,2
00:00:23.377 -> 0,2,1,0,0,2,0,1,2,2,1,0,0,1,3,4,0,6,3,0,1,0,3,1,0,5,0,0,0,0,6,0,0,0,0,2,0,2,0,0,2,0,3,1,0,0,0,0
00:00:23.377 -> 0,2,1,0,0,1,1,0,0,6,0,0,1,0,3,2,0,3,1,0,0,0,4,1,2,5,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
00:00:23.396 -> 0,3,0,0,0,0,0,0,3,5,0,1,0,1,3,3,0,3,3,0,0,1,4,1,0,4,1,0,0,0,5,0,0,0,1,0,3,1,0,0,1,0,2,0,0,0,0,0
00:00:23.420 -> 0,1,1,0,0,1,1,0,1,4,0,0,0,0,3,2,0,4,3,0,0,3,4,2,0,5,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0
00:00:23.439 -> 0,2,1,0,0,1,1,0,2,4,0,0,0,1,3,2,1,2,2,0,0,0,4,1,1,4,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1
00:00:23.457 -> 0,2,1,0,0,1,0,0,0,3,1,0,0,2,4,4,0,3,2,0,0,0,5,0,1,5,0,0,2,0,6,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
00:00:23.458 -> 0,1,4,0,0,3,0,1,0,3,0,0,0,0,4,4,0,4,1,0,0,0,5,1,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
00:00:23.502 -> 0,1,2,0,0,2,1,0,0,4,0,0,2,0,4,3,0,3,1,0,0,0,3,0,2,2,0,0,0,0,5,0,1,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0
00:00:23.521 -> 0,1,2,0,0,1,1,0,1,3,1,0,0,1,3,3,0,3,1,0,0,1,3,0,1,5,0,0,1,0,6,0,0,0,1,1,0,1,0,0,2,0,2,3,0,2,0,0
00:00:23.522 -> 0,0,1,0,0,1,0,2,1,4,2,0,1,1,3,3,0,3,2,0,0,0,5,0,0,6,0,0,2,0,6,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,0,0
00:00:23.547 -> 0,1,1,0,0,2,2,0,0,5,0,0,2,0,4,2,0,2,1,0,0,0,7,0,0,6,0,0,0,0,6,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0
00:00:23.589 -> 0,1,1,0,0,0,2,0,1,5,0,0,0,1,3,2,1,3,2,0,0,1,3,1,2,5,0,0,1,0,5,0,0,0,2,0,0,2,0,0,0,1,1,0,1,1,0,0
00:00:23.610 -> 0,2,1,0,0,1,1,0,1,4,0,0,0,1,5,3,1,4,2,0,0,1,3,0,1,4,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0
00:00:23.610 -> 0,2,1,0,0,1,2,0,1,4,0,0,0,1,2,2,1,2,2,0,0,1,6,1,1,4,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:23.652 -> 0,1,1,0,0,1,2,0,1,4,1,0,0,1,4,1,0,3,1,0,0,0,4,1,2,4,0,0,1,0,6,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
00:00:23.672 -> 0,1,3,0,0,1,0,1,1,4,0,0,1,0,3,3,0,4,1,0,0,2,4,0,1,6,0,0,0,0,6,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0
00:00:23.715 -> 0,0,0,0,0,1,1,0,1,5,0,0,0,1,3,2,0,2,2,0,0,3,3,1,1,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0
