00:00:45.289 -> 0,1,3,0,0,0,2,0,0,0,13,2,0,0,9,11,0,10,22,1,0,0,7,12,0,4,8,1,0,1,7,7,0,0,4,1,0,0,2,0,0,0,1,1,0,0,3,2
00:00:45.313 -> 0,0,3,0,0,0,2,0,0,1,10,1,0,0,10,10,0,10,23,1,0,0,8,12,0,4,8,2,0,1,8,7,0,1,4,1,0,0,2,0,0,0,1,0,0,0,3,3
00:00:45.313 -> 0,0,2,0,0,0,1,0,2,1,8,4,0,0,8,11,0,9,22,1,0,0,8,13,0,4,10,0,0,0,10,7,0,0,2,1,0,0,4,0,0,4,2,0,2,0,2,3
00:00:45.378 -> 0,0,3,0,0,0,1,1,0,1,7,2,2,0,9,12,0,10,20,2,1,0,10,13,0,5,8,2,0,0,11,7,0,0,4,2,0,0,3,0,0,0,1,0,0,1,1,3
00:00:45.397 -> 0,0,2,0,0,1,1,1,0,2,8,0,0,0,9,12,1,10,19,1,1,0,10,14,0,5,8,0,0,0,12,6,0,2,2,2,0,0,4,0,0,2,3,0,0,1,4,1
00:00:45.398 -> 0,1,1,0,0,0,1,0,0,1,7,4,0,0,10,12,0,9,18,0,0,0,9,15,0,4,9,0,0,1,12,8,0,0,3,2,0,2,3,0,0,2,0,0,1,0,2,4
00:00:45.443 -> 0,1,2,0,0,0,2,0,0,0,6,2,0,0,11,12,0,9,19,0,0,0,8,15,0,4,9,0,0,0,13,8,2,1,2,1,0,0,4,0,0,2,0,1,0,0,3,6
00:00:45.443 -> 0,0,3,0,0,0,2,1,0,2,6,1,1,0,10,9,0,9,16,0,1,0,10,14,0,4,7,1,0,0,14,8,3,0,2,2,0,0,3,2,0,1,2,0,0,1,2,4
00:00:45.468 -> 0,0,3,0,0,0,1,0,0,2,5,3,0,0,11,11,0,11,19,1,2,0,10,16,0,5,5,0,0,0,15,8,4,0,1,4,0,1,2,0,0,0,1,0,0,0,2,4
00:00:45.532 -> 0,1,2,0,0,0,1,2,0,0,6,2,0,0,11,10,0,9,18,1,0,0,11,15,0,5,6,1,0,0,15,7,0,0,3,1,0,0,3,0,2,0,2,0,0,0,1,4
00:00:45.596 -> 0,0,4,0,0,1,1,1,0,1,6,1,1,0,12,11,0,13,19,1,4,0,11,14,0,4,5,2,0,0,15,8,0,0,2,5,0,0,5,0,0,1,2,0,0,0,3,3
00:00:45.597 -> 0,0,2,0,0,0,1,1,1,1,7,2,1,0,11,11,0,10,19,1,0,0,10,17,0,4,7,0,0,0,17,9,0,0,3,1,0,0,4,0,0,4,2,0,0,0,2,3
00:00:45.597 -> 0,0,3,0,0,0,1,1,0,0,7,1,1,0,11,10,1,12,18,2,1,0,12,14,0,4,5,1,0,0,17,8,0,0,4,2,0,0,3,0,0,0,6,0,0,1,2,3
00:00:45.597 -> 0,0,2,0,0,0,2,1,0,3,5,1,1,0,11,9,0,12,18,0,0,0,11,14,0,4,6,1,0,0,15,8,0,0,2,1,0,0,3,0,0,1,4,0,0,0,2,3
00:00:45.617 -> 0,1,2,0,0,0,1,1,0,1,6,2,0,0,12,9,0,12,17,3,0,0,13,14,0,4,5,1,0,0,16,8,0,0,6,1,0,2,3,0,0,1,1,0,0,0,2,4
00:00:45.617 -> 0,0,2,0,0,0,1,0,0,1,6,2,0,0,12,9,0,15,17,0,1,0,9,16,0,3,6,0,0,0,15,7,2,2,1,3,0,0,3,0,0,1,0,1,0,0,3,5
00:00:45.727 -> 0,1,2,0,0,0,0,1,0,0,5,1,1,0,12,9,0,15,17,0,2,0,10,15,0,6,5,0,0,0,16,7,2,1,2,3,0,0,4,0,2,1,2,1,0,0,5,5
00:00:45.728 -> 0,0,2,0,0,0,0,1,0,0,7,1,1,0,12,13,0,14,18,0,0,0,11,15,0,4,6,1,0,0,17,7,0,2,2,1,0,0,3,0,0,0,0,0,0,0,2,3
00:00:45.729 -> 0,1,2,0,0,1,1,1,0,1,6,2,1,0,12,10,0,14,16,0,1,0,11,15,0,4,5,0,1,0,15,7,0,0,3,2,0,0,3,0,0,1,1,2,0,0,5,3
00:00:45.761 -> 0,0,2,1,0,1,1,0,0,0,7,1,1,0,12,11,0,14,17,0,1,0,11,16,0,4,4,0,0,1,15,5,1,1,1,1,0,0,5,0,0,1,0,0,0,0,4,1
00:00:45.823 -> 0,0,2,0,0,1,1,1,0,2,7,1,1,0,12,10,0,13,17,0,2,0,10,15,0,5,5,1,0,0,14,7,0,1,1,2,0,0,4,0,0,1,4,0,0,2,3,2
00:00:45.864 -> 0,1,2,0,0,0,1,0,0,0,7,1,0,1,13,10,0,17,18,0,0,0,9,16,0,4,5,0,0,0,14,8,1,1,3,1,0,0,4,0,0,2,0,0,0,0,3,6
00:00:45.864 -> 0,1,3,0,0,0,1,1,0,0,6,2,0,0,14,9,0,20,16,2,2,0,11,16,0,3,5,1,0,0,14,6,3,1,3,3,0,0,3,0,0,0,0,0,0,1,2,7
00:00:45.865 -> 0,1,2,0,0,0,1,0,0,0,6,2,1,1,14,10,0,16,19,0,0,0,9,16,0,3,5,1,0,0,14,7,0,0,2,1,0,1,4,0,0,2,1,0,0,1,3,3
00:00:45.883 -> 0,1,3,0,0,0,1,0,0,1,5,2,2,0,14,10,0,15,19,1,0,0,9,16,0,3,6,2,0,0,14,7,0,1,2,2,0,0,2,0,0,2,1,0,0,2,3,3
00:00:45.925 -> 0,0,2,0,0,1,0,0,0,0,7,1,3,0,14,11,0,16,20,0,1,0,11,14,0,4,4,1,0,0,15,7,0,1,2,1,0,0,4,0,0,2,1,0,0,3,3,3
00:00:45.925 -> 0,0,3,0,0,1,1,1,0,1,7,1,1,0,15,9,0,17,18,1,0,0,11,16,0,4,4,2,0,0,14,7,1,0,3,2,0,0,5,0,0,0,2,0,0,0,3,4
00:00:45.942 -> 0,1,2,0,0,1,1,0,1,0,8,0,0,0,14,9,2,16,20,1,1,0,10,16,0,3,5,0,0,0,12,9,0,1,6,1,0,0,5,0,0,0,1,0,0,0,3,4
00:00:45.970 -> 0,0,2,0,0,0,1,1,0,0,5,4,1,0,16,8,0,17,19,1,0,0,11,15,0,4,5,2,0,1,12,8,0,0,3,1,0,0,2,0,0,2,1,0,1,0,2,5
00:00:45.970 -> 0,1,3,0,0,1,1,2,0,1,7,1,1,0,14,9,0,17,19,3,1,0,12,14,0,4,4,1,0,0,13,7,0,0,5,2,0,1,2,0,0,1,3,0,0,0,1,2
00:00:46.063 -> 0,1,2,0,0,0,1,0,0,2,7,2,0,0,14,8,0,19,20,1,1,0,10,13,0,4,3,0,0,0,11,7,4,0,3,4,0,0,3,0,0,0,2,1,0,0,1,4
00:00:46.063 -> 0,0,2,0,0,0,1,0,0,2,7,2,1,0,13,9,0,16,21,0,0,0,9,16,0,2,4,1,0,0,12,7,0,1,2,0,0,0,3,0,0,2,4,0,0,0,4,2
00:00:46.064 -> 0,1,2,0,0,0,1,0,0,1,5,2,0,0,15,7,0,19,19,2,1,0,9,15,0,3,5,1,0,1,11,7,3,0,4,2,0,0,3,0,0,0,2,0,0,0,2,4
00:00:46.161 -> 0,1,1,0,0,0,1,0,0,1,6,4,2,0,15,8,1,17,19,1,0,0,9,14,0,2,5,1,0,0,12,8,0,0,3,0,0,0,3,0,0,1,1,0,0,2,3,3
00:00:46.161 -> 0,0,2,0,0,1,0,0,0,0,6,1,0,2,14,9,0,17,19,1,0,0,10,14,0,3,4,0,1,0,11,7,0,0,4,1,0,0,2,0,0,1,2,3,0,0,4,3
00:00:46.161 -> 0,0,2,0,0,1,0,0,0,0,7,0,1,0,13,9,1,18,20,1,2,0,11,14,0,5,4,1,0,0,13,7,0,2,4,2,0,0,4,0,0,0,2,1,0,2,5,4
00:00:46.162 -> 0,1,2,0,0,0,0,1,1,0,7,1,1,0,12,9,1,18,21,2,1,0,11,15,0,4,4,0,0,0,13,6,0,1,5,2,0,2,3,0,0,1,1,0,0,1,2,2
00:00:46.178 -> 0,1,2,0,0,0,1,1,0,1,7,2,0,0,14,8,0,17,19,3,1,0,11,13,0,4,3,2,0,0,12,6,0,0,5,2,0,0,2,0,0,0,4,0,0,1,1,3
00:00:46.218 -> 0,1,2,0,0,0,1,0,0,3,6,2,2,0,14,7,0,18,20,1,0,0,9,14,0,3,4,1,0,1,11,6,0,0,3,4,0,0,2,0,0,1,3,0,0,0,1,4
00:00:46.218 -> 0,1,2,0,0,0,0,1,0,0,6,2,2,0,13,11,0,17,21,0,0,0,11,16,0,4,3,2,0,0,14,6,0,2,3,1,0,0,2,0,0,1,2,0,0,4,2,4
00:00:46.277 -> 0,1,2,0,1,0,1,0,0,1,5,2,1,0,15,10,0,18,20,2,0,0,12,14,0,3,4,2,0,1,14,6,1,0,4,0,0,2,0,0,0,0,2,0,0,4,1,4
00:00:46.278 -> 0,0,1,0,0,1,1,0,0,0,5,2,2,0,14,9,0,16,21,1,0,0,10,14,0,3,5,1,0,0,12,7,0,0,3,1,0,0,7,0,0,2,0,0,0,2,3,3
00:00:46.278 -> 0,1,1,0,0,0,2,1,0,1,5,0,1,0,13,7,0,18,21,2,0,0,10,13,0,3,3,2,0,1,11,6,0,2,4,0,0,0,1,0,0,1,2,0,0,0,1,4
00:00:46.278 -> 0,0,2,0,0,0,0,1,0,1,6,1,1,0,15,7,0,18,22,1,0,0,10,13,0,3,3,2,0,0,12,5,1,2,3,1,0,0,2,0,0,0,2,0,0,0,2,3
00:00:46.336 -> 0,0,1,0,0,0,1,0,0,1,6,5,0,0,14,8,0,17,22,1,1,0,10,15,0,3,6,0,0,0,12,6,0,0,3,1,0,0,2,0,0,4,2,0,1,0,3,0
00:00:46.378 -> 0,0,2,0,0,0,1,1,0,1,8,0,1,0,13,9,0,18,20,1,1,0,11,14,0,3,5,1,0,0,12,6,0,1,3,0,1,0,3,1,0,0,1,0,0,0,2,4
00:00:46.378 -> 0,0,1,0,0,0,1,0,0,0,7,3,0,1,15,8,0,17,22,0,0,0,9,16,0,3,4,0,0,1,13,7,0,1,1,1,0,0,3,0,0,1,0,1,1,0,2,5
00:00:46.434 -> 0,1,0,0,0,0,1,0,0,0,6,3,0,0,15,8,0,16,22,0,0,0,10,15,0,4,3,1,0,0,12,6,0,0,2,1,0,0,2,0,2,0,1,0,0,0,2,5
00:00:46.435 -> 0,1,2,0,0,0,1,1,0,1,6,2,1,0,15,10,0,18,20,1,0,0,12,14,0,3,4,2,0,1,14,6,1,0,3,0,0,0,1,0,0,0,2,0,0,3,1,4
00:00:46.435 -> 0,0,1,0,0,0,1,0,1,0,7,2,0,0,14,8,0,17,20,0,2,0,10,14,0,3,5,1,2,0,12,6,0,0,2,2,0,0,3,0,0,1,1,4,0,1,2,4
00:00:46.453 -> 0,0,2,0,0,0,1,0,0,1,6,2,2,0,15,7,0,18,18,1,1,0,11,14,0,4,3,2,0,1,12,6,1,0,2,2,0,1,2,0,0,0,2,3,0,1,5,4
00:00:46.453 -> 0,1,1,0,0,0,0,0,0,0,6,3,0,0,15,7,0,18,21,0,0,0,10,15,0,3,5,1,0,1,12,7,2,0,3,0,0,0,3,0,0,2,2,0,3,1,0,4
00:00:46.552 -> 0,0,1,0,0,0,1,0,0,0,6,2,1,0,17,8,0,18,22,0,0,0,9,15,0,3,4,0,0,2,12,7,1,1,1,1,0,0,4,0,0,2,0,0,0,0,3,5
00:00:46.552 -> 0,1,0,0,0,0,1,0,0,0,6,1,0,1,16,8,0,19,22,0,1,0,9,15,0,3,4,0,0,0,12,7,2,1,2,1,0,0,4,0,0,2,0,0,0,0,2,5
00:00:46.552 -> 0,1,1,0,0,0,1,1,0,2,6,1,3,0,15,8,0,17,22,3,1,0,11,14,0,4,4,2,0,1,12,7,0,1,3,0,0,0,4,0,0,2,4,0,0,1,2,1
00:00:46.611 -> 0,1,3,0,0,0,1,0,0,0,5,1,0,1,15,7,0,19,22,0,3,0,9,16,0,4,4,0,0,0,12,7,2,2,3,5,0,0,5,0,0,1,0,0,0,0,3,2
00:00:46.611 -> 0,0,2,0,0,0,1,0,0,0,5,2,2,0,15,8,0,17,22,0,1,0,10,15,0,3,4,0,0,0,12,6,0,0,3,4,0,0,6,0,0,2,1,0,0,0,3,3
00:00:46.611 -> 0,0,2,0,0,1,1,1,0,1,6,2,2,0,14,7,0,18,21,0,1,0,11,16,0,4,2,1,0,0,13,6,0,0,2,2,0,0,4,0,0,0,2,0,0,1,1,3
00:00:46.694 -> 0,0,2,0,0,0,2,0,0,1,6,2,1,0,15,7,0,19,21,0,0,0,11,15,0,3,4,1,0,1,13,7,0,0,3,1,0,0,2,1,0,1,2,0,0,0,2,7
00:00:46.695 -> 0,0,2,0,0,1,1,1,0,2,7,1,1,0,14,8,0,17,22,0,2,0,10,16,0,4,4,2,0,0,13,5,0,1,2,3,0,0,3,0,1,0,4,0,0,2,2,2
00:00:46.695 -> 0,2,2,0,1,0,1,0,0,1,5,2,0,0,14,7,0,18,21,4,0,0,13,14,0,4,4,2,0,0,13,6,0,0,6,2,0,3,2,0,0,1,2,0,1,0,2,3
00:00:46.695 -> 0,0,3,0,0,0,0,2,0,2,8,0,1,0,15,7,0,20,22,1,0,0,11,15,0,6,4,2,0,1,13,6,1,0,3,1,0,1,1,0,3,0,2,1,0,0,1,4
00:00:46.756 -> 0,0,2,0,0,0,0,0,0,0,7,2,1,1,14,7,0,18,22,0,0,0,10,15,0,4,5,0,0,0,13,6,0,1,2,2,0,0,1,0,0,0,2,2,0,0,3,3
00:00:46.756 -> 0,0,2,0,0,0,0,0,0,0,6,1,0,0,15,8,0,17,25,0,1,0,10,14,0,3,5,0,0,0,13,6,0,3,3,1,0,0,3,0,0,1,1,1,0,0,2,3
00:00:46.756 -> 0,0,2,0,0,0,1,0,0,1,5,1,0,0,16,8,0,17,24,1,0,0,10,14,0,3,4,0,0,1,12,6,0,4,3,1,0,0,3,0,0,1,1,0,0,0,1,3
00:00:46.781 -> 0,0,1,0,0,0,1,0,1,1,5,3,0,0,16,8,0,17,21,1,0,0,10,17,0,2,5,1,0,1,12,7,0,0,3,1,0,0,6,0,0,2,1,0,0,0,3,3
00:00:46.781 -> 0,1,2,0,0,0,1,1,0,0,5,1,1,0,15,7,2,18,22,3,0,0,11,14,0,3,4,1,0,0,12,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,3
00:00:46.839 -> 0,0,2,0,0,0,1,1,0,2,6,1,2,0,16,8,0,17,21,0,1,0,10,14,0,3,4,2,0,1,12,5,4,0,1,2,0,0,2,2,0,1,1,0,0,0,2,4
00:00:46.875 -> 0,1,1,0,0,0,1,0,0,1,5,1,1,0,17,8,3,17,22,3,0,0,10,15,0,3,5,0,0,1,11,7,0,0,5,1,0,0,2,0,0,1,5,0,0,0,2,4
00:00:46.896 -> 0,1,2,0,0,0,0,0,0,0,6,3,0,0,15,9,2,15,23,3,0,0,10,16,0,4,4,0,0,0,12,6,0,1,5,2,0,3,3,0,0,1,1,0,0,1,2,2
00:00:46.990 -> 0,1,1,0,0,0,1,0,0,3,5,1,3,0,17,8,0,17,21,1,1,0,10,15,0,4,3,2,0,0,11,6,0,0,4,0,0,0,3,0,0,0,5,0,0,2,1,3
00:00:46.991 -> 0,1,1,0,0,0,1,0,0,0,5,2,3,0,16,9,0,16,21,2,0,0,11,14,0,4,4,3,0,1,11,6,0,0,3,1,0,0,2,0,0,1,5,0,0,2,1,4
00:00:47.055 -> 0,0,2,0,0,0,1,1,0,1,6,2,2,0,16,7,0,17,21,3,0,0,11,14,0,4,4,1,0,1,9,6,0,0,3,0,0,2,2,0,0,0,2,0,0,3,2,3
00:00:47.112 -> 0,0,1,0,0,0,1,0,0,2,5,3,1,0,14,8,0,16,22,0,0,0,9,14,0,3,5,2,0,0,10,6,0,1,2,1,0,0,3,0,0,2,3,1,0,2,3,2
00:00:47.113 -> 0,1,2,0,0,0,0,0,0,1,5,0,2,0,12,7,0,17,22,0,3,0,9,15,0,3,5,1,0,0,10,5,0,1,1,5,0,0,3,0,0,1,2,0,0,0,3,3
00:00:47.147 -> 0,1,2,0,1,0,1,1,0,1,6,2,0,0,12,5,0,17,20,1,0,0,8,14,0,4,4,2,0,0,9,5,0,0,3,1,0,1,1,0,3,0,2,1,0,0,1,4
00:00:47.173 -> 0,0,2,0,0,0,0,1,1,3,3,2,2,0,10,7,0,18,20,1,1,0,9,13,0,3,4,2,0,0,8,5,1,0,4,1,0,0,1,0,0,3,2,0,1,0,0,4
00:00:47.173 -> 0,1,2,0,0,1,1,0,1,1,6,1,0,0,10,7,3,16,22,1,1,0,9,14,0,3,3,2,0,0,8,6,1,0,5,2,0,0,2,0,0,0,2,0,0,1,3,4
00:00:47.257 -> 0,1,1,0,1,0,1,1,0,0,5,2,1,0,10,10,0,18,19,3,1,0,10,16,0,4,3,1,0,1,7,5,0,0,3,0,0,3,2,0,0,0,1,0,0,0,1,3
00:00:47.257 -> 0,0,3,0,0,1,0,1,0,1,5,1,1,0,10,11,0,19,19,1,1,0,8,20,0,3,2,2,0,0,7,6,1,0,2,2,0,1,3,0,0,0,2,0,0,1,2,5
00:00:47.281 -> 0,0,2,0,0,0,0,1,0,0,7,0,1,0,8,12,0,17,22,0,1,0,8,20,0,3,4,1,0,0,8,5,0,2,1,2,0,0,3,0,0,2,0,1,2,1,2,4
00:00:47.333 -> 0,0,2,0,0,0,0,1,1,0,6,2,2,0,8,11,0,20,21,0,1,0,8,20,0,4,4,2,0,0,7,6,0,0,5,3,0,0,0,0,1,0,2,0,0,0,2,5
00:00:47.452 -> 0,1,2,0,1,0,0,1,0,0,5,5,1,0,9,11,0,20,21,1,0,0,6,20,0,3,5,1,0,1,6,6,0,0,3,1,0,0,2,0,0,0,1,0,2,0,1,5
00:00:47.470 -> 0,1,1,0,2,0,1,1,0,0,6,2,1,0,7,9,0,20,22,3,0,0,9,20,0,4,7,2,0,0,7,6,0,0,4,1,0,2,2,0,0,1,2,0,0,1,1,3
00:00:47.470 -> 0,1,1,0,0,0,1,0,0,0,6,3,0,0,7,8,0,19,23,0,0,0,8,22,0,3,8,1,0,0,10,8,0,1,3,0,0,1,3,0,0,2,1,1,0,3,3,3
00:00:47.507 -> 0,0,2,0,0,0,0,2,0,1,7,1,1,0,6,9,0,20,23,0,0,0,10,22,0,4,7,2,0,0,9,8,0,1,4,0,0,0,0,0,0,2,2,0,0,1,1,2
00:00:47.563 -> 0,0,1,0,0,0,0,1,0,2,5,1,1,0,8,10,0,21,22,1,0,0,7,20,0,3,8,1,0,0,11,8,1,3,2,0,0,0,2,0,0,1,3,0,0,4,2,4
00:00:47.563 -> 0,0,3,0,0,0,1,1,0,1,5,1,2,0,7,6,0,22,22,1,2,0,8,20,0,3,9,2,1,0,10,9,0,0,3,4,0,0,1,0,0,1,1,3,0,1,2,3
00:00:47.564 -> 0,1,2,0,1,0,0,0,0,1,5,2,0,0,9,7,0,20,27,2,0,0,6,25,0,4,13,1,0,1,10,13,3,0,4,3,0,0,2,0,0,0,2,0,0,0,1,5
00:00:47.622 -> 0,1,2,0,0,1,0,0,0,1,6,1,1,1,9,9,0,16,28,0,0,0,7,30,0,3,18,1,0,0,11,14,0,0,4,3,0,0,2,0,0,2,2,0,0,0,2,4
00:00:47.716 -> 0,1,1,0,0,0,0,2,1,0,6,2,0,0,10,9,0,13,28,0,0,0,11,29,0,4,26,2,0,0,14,15,1,0,2,1,0,0,2,0,1,1,1,0,0,0,2,3
00:00:47.717 -> 0,0,1,0,0,0,0,0,0,0,4,3,1,0,8,9,0,12,28,0,1,0,7,29,0,4,34,1,0,0,14,17,0,2,3,2,0,0,2,0,0,4,1,0,0,0,1,3
00:00:47.717 -> 0,0,1,0,0,0,0,0,2,0,5,2,0,0,7,6,0,11,25,2,0,0,9,29,0,4,45,0,0,0,14,20,1,0,3,2,0,0,6,0,0,3,1,0,0,0,3,3
00:00:47.764 -> 0,0,1,0,0,0,0,0,0,0,5,3,0,1,8,5,0,10,24,0,1,0,7,26,0,3,53,1,0,1,16,20,0,0,3,1,0,0,3,0,0,1,0,0,2,0,3,5
00:00:47.766 -> 0,1,2,0,0,0,1,0,0,1,4,3,3,0,6,5,0,10,21,3,0,0,8,20,0,3,58,3,0,1,18,21,0,0,5,1,0,0,2,0,0,1,5,0,1,2,2,2
00:00:47.863 -> 0,1,2,0,0,0,1,0,0,3,2,2,1,0,6,4,0,10,20,1,0,0,6,16,0,2,63,1,0,2,19,21,3,0,4,4,0,0,3,0,0,1,2,0,1,0,1,3
00:00:47.863 -> 0,1,1,0,0,0,1,0,0,0,4,2,0,0,6,4,0,10,20,0,0,0,5,12,0,6,68,0,1,1,25,24,1,1,2,2,0,0,3,0,0,2,1,1,0,0,3,5
00:00:47.899 -> 0,1,2,0,0,0,1,1,0,0,3,2,0,0,7,4,0,8,17,1,0,0,6,11,0,6,69,0,1,0,26,25,0,1,2,0,0,0,3,0,1,2,0,0,0,0,2,3
00:00:47.899 -> 0,1,3,0,0,0,0,0,0,2,4,1,1,0,5,3,0,9,14,1,0,0,6,10,0,6,69,2,0,1,29,26,0,0,3,5,0,0,3,0,0,1,4,0,0,1,1,4
00:00:47.899 -> 0,1,2,0,0,0,1,0,0,0,3,2,0,0,5,4,0,9,13,0,0,0,8,10,0,5,70,1,0,1,27,30,1,1,3,0,0,0,2,0,0,2,2,0,1,0,2,3
00:00:47.921 -> 0,1,2,0,0,0,1,0,0,1,2,2,2,0,5,4,0,9,11,1,0,0,5,9,1,6,69,2,0,2,26,32,0,1,3,1,0,1,1,0,0,2,1,0,0,2,2,3
00:00:47.958 -> 0,1,1,0,0,0,1,0,0,1,2,2,0,0,4,3,0,8,10,0,0,0,7,7,0,8,51,2,0,1,16,20,2,3,3,1,0,1,0,0,0,1,3,0,1,2,1,5
00:00:47.958 -> 0,1,2,1,1,0,0,2,0,1,4,2,2,0,4,5,0,9,13,0,1,0,6,7,0,4,23,1,0,0,12,13,2,5,2,3,0,0,1,0,1,1,2,0,0,2,0,4
00:00:47.958 -> 0,1,1,0,0,1,0,0,1,1,4,2,0,1,5,3,2,7,9,2,0,0,3,10,0,4,19,0,0,0,11,14,1,0,1,3,0,0,3,0,0,2,0,1,0,1,1,3
00:00:47.982 -> 0,0,2,0,0,1,0,1,0,1,4,1,1,0,4,3,0,9,9,0,1,0,6,8,0,5,15,2,0,0,10,11,0,0,0,2,0,0,2,1,1,0,2,0,0,1,0,3
00:00:47.982 -> 0,1,2,0,1,1,0,0,0,0,4,0,1,0,5,3,0,7,8,0,1,0,8,7,0,4,14,1,0,2,9,10,0,0,1,3,0,3,1,0,0,3,0,1,0,0,2,2
00:00:48.105 -> 0,1,1,0,1,1,0,1,1,0,4,3,0,0,4,3,0,7,11,0,0,0,6,8,0,3,14,0,0,0,10,10,0,1,1,0,0,1,3,0,0,2,0,1,0,2,2,2
00:00:48.106 -> 0,1,2,0,0,0,0,0,0,0,3,3,0,0,4,6,0,6,9,0,0,0,5,8,0,3,11,1,0,0,10,10,0,1,2,0,0,0,1,0,0,3,0,0,0,4,2,2
00:00:48.106 -> 0,1,1,1,0,0,0,0,0,1,2,2,2,0,3,4,0,6,8,0,0,0,4,8,0,3,11,2,0,1,8,10,0,0,2,1,0,0,0,0,0,2,1,0,3,1,2,3
00:00:48.139 -> 0,0,2,0,1,0,0,0,0,1,3,2,0,0,4,1,0,10,8,1,1,0,4,8,0,3,11,1,0,1,6,9,0,0,2,2,0,0,1,0,0,2,1,3,1,0,1,2
00:00:48.139 -> 0,0,2,0,0,0,0,1,0,0,5,1,1,0,4,2,0,7,6,1,0,0,6,6,0,5,9,2,0,0,8,7,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,3
00:00:48.140 -> 0,1,1,0,0,0,0,0,0,1,3,2,0,0,4,2,0,6,8,1,0,0,5,7,0,2,11,1,0,2,5,9,0,2,2,1,0,0,2,0,0,4,0,0,1,1,0,3
00:00:48.163 -> 0,0,2,0,1,0,0,1,0,2,3,0,2,0,3,2,0,7,6,0,1,0,6,7,0,4,8,1,0,1,8,6,1,0,0,2,0,1,1,0,0,0,1,0,0,1,1,3
00:00:48.198 -> 0,0,2,0,0,1,0,1,0,1,4,0,1,0,4,3,0,7,7,0,1,0,6,7,0,4,7,2,0,0,8,7,0,0,1,2,0,0,1,1,0,2,2,0,0,1,1,3
00:00:48.255 -> 0,2,1,0,1,0,1,0,0,1,3,2,0,0,3,3,0,6,7,4,0,0,7,6,0,4,8,1,0,1,6,8,1,0,4,2,0,2,1,0,1,1,1,0,0,0,1,2
00:00:48.279 -> 0,1,2,0,0,1,0,1,0,2,4,0,1,1,2,3,0,9,7,0,0,0,3,8,0,2,9,0,0,0,7,8,3,0,1,3,0,0,3,0,0,2,0,1,0,0,2,4
00:00:48.279 -> 0,1,1,0,0,1,0,1,0,0,4,1,0,1,3,2,0,5,7,0,0,0,7,7,0,4,7,1,0,0,8,6,0,1,0,0,0,4,3,0,1,1,0,1,0,1,1,3
00:00:48.297 -> 0,1,1,0,1,0,0,1,0,0,6,1,1,0,4,3,0,8,6,0,0,0,5,7,0,5,7,1,0,0,7,7,0,0,1,2,0,0,1,0,3,1,0,2,0,0,1,3
00:00:48.318 -> 0,0,1,0,0,1,0,0,0,0,3,2,0,0,3,3,0,6,7,1,0,0,5,9,0,3,8,0,0,0,7,7,0,0,1,2,0,0,6,0,0,2,0,0,0,2,0,2
00:00:48.367 -> 0,1,1,0,1,0,0,0,0,1,3,2,1,0,4,2,1,7,4,1,0,0,5,7,0,3,6,2,0,0,6,9,1,0,2,1,0,1,0,0,0,0,2,0,0,0,4,3
00:00:48.387 -> 0,0,1,0,0,0,0,0,1,1,3,4,0,0,4,2,0,6,8,1,0,0,4,7,0,3,8,0,0,1,6,7,0,1,0,0,0,0,2,0,0,5,0,0,2,0,1,3
00:00:48.462 -> 0,0,2,0,0,2,0,0,0,0,3,1,2,0,3,3,0,6,6,0,2,0,5,6,0,4,5,2,0,0,7,8,1,0,2,2,0,1,1,0,0,1,0,0,0,2,0,2
00:00:48.498 -> 0,1,1,0,1,0,0,0,0,0,2,2,1,0,3,2,2,6,6,3,0,0,4,7,0,3,6,1,0,0,6,7,0,0,5,1,0,1,1,0,0,1,3,0,0,0,1,2
00:00:48.498 -> 0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,2,0,5,5,1,0,0,7,5,0,2,6,1,0,1,6,6,0,0,1,1,0,3,1,0,0,3,0,0,0,1,0,3
00:00:48.518 -> 0,1,2,0,0,1,0,0,0,1,3,1,3,0,3,3,0,6,5,1,0,0,4,5,0,3,6,2,0,1,7,5,0,1,1,2,0,0,1,0,0,1,3,0,0,2,0,2
00:00:48.559 -> 0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,4,6,1,0,0,6,5,2,4,8,4,1,2,7,8,0,0,1,0,0,0,23,0,0,3,0,0,0,0,2,1
00:00:48.576 -> 0,1,1,0,0,1,1,0,0,2,1,1,2,0,4,2,0,7,4,1,3,0,6,5,0,33,6,1,0,1,6,6,1,0,1,5,0,0,7,0,0,2,1,0,0,0,1,3
00:00:48.594 -> 0,1,2,0,0,0,0,0,0,9,32,2,1,0,8,2,0,33,6,2,0,0,27,5,0,44,7,1,0,1,41,6,0,1,4,2,0,2,5,0,0,4,2,0,0,2,1,1
00:00:48.620 -> 0,1,1,0,0,0,1,0,0,5,24,1,0,0,8,2,0,34,5,0,0,0,22,5,0,46,7,1,0,2,44,6,1,2,1,0,0,0,3,0,0,2,0,0,0,0,2,4
00:00:48.620 -> 0,2,0,0,0,0,2,0,0,2,19,2,0,0,6,2,0,34,6,0,0,0,15,6,0,46,6,1,0,0,43,5,0,3,2,0,0,0,4,0,2,3,0,0,0,0,1,3
