00:00:38.766 -> 0,7,0,0,0,0,6,2,1,11,0,0,0,0,12,3,4,7,0,0,0,0,10,2,3,3,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1
00:00:38.784 -> 0,6,0,0,0,0,6,0,1,11,0,1,0,0,13,3,5,6,0,0,0,1,10,2,2,1,1,0,0,3,2,2,0,3,0,0,1,0,0,2,0,0,0,2,0,0,4,0
00:00:38.803 -> 0,5,0,0,0,0,7,0,0,11,0,0,0,0,11,3,6,6,0,0,0,0,10,2,3,2,3,0,0,3,2,0,2,0,0,0,5,0,3,4,0,0,3,0,0,0,2,0
00:00:38.828 -> 0,5,0,0,0,0,8,0,1,13,0,0,0,0,11,2,3,5,0,2,0,1,11,1,2,3,1,0,0,3,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2
00:00:38.828 -> 0,6,0,0,0,0,6,0,1,10,0,0,0,0,10,2,3,6,0,0,0,1,7,3,2,2,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0
00:00:38.898 -> 0,6,0,0,0,0,7,0,1,11,0,1,0,0,10,3,6,4,0,1,0,1,9,0,2,3,2,0,1,3,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0
00:00:38.898 -> 0,5,0,0,0,0,6,0,2,10,0,2,0,0,10,3,3,4,2,0,0,3,8,3,2,2,2,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
00:00:38.898 -> 0,5,0,0,0,0,5,1,0,10,0,0,0,0,11,2,2,4,0,0,0,0,8,1,2,3,1,1,0,2,2,1,0,0,2,0,0,3,0,2,0,0,0,0,0,0,1,2
00:00:38.959 -> 0,4,0,0,0,0,6,0,0,10,0,0,0,0,9,3,2,7,0,0,0,0,7,2,1,3,2,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
00:00:38.960 -> 0,5,0,0,0,0,6,0,0,10,0,0,0,0,11,2,2,6,0,0,0,0,8,2,2,1,0,0,0,4,1,0,3,2,0,0,4,0,0,2,0,0,0,2,0,0,3,0
00:00:38.960 -> 0,5,0,0,0,0,6,0,1,10,0,1,0,0,9,2,2,4,0,0,0,1,7,2,2,2,2,0,0,3,1,1,1,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0
00:00:38.998 -> 0,5,0,0,0,0,6,0,1,10,0,0,0,0,7,2,2,4,0,0,0,1,6,2,2,2,1,0,0,2,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,2,3
00:00:39.002 -> 0,5,0,0,0,0,5,0,1,9,1,0,0,0,8,3,0,5,1,0,0,1,9,2,2,2,1,0,0,2,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
00:00:39.021 -> 0,5,0,1,0,0,6,0,0,9,1,1,0,0,9,2,2,5,0,0,0,0,8,3,2,3,0,1,0,3,2,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1
00:00:39.084 -> 0,4,0,0,0,0,5,0,0,8,0,2,0,0,10,2,1,4,0,0,0,3,7,2,2,3,1,0,0,2,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0
00:00:39.084 -> 0,5,0,0,0,0,6,0,0,11,0,0,1,0,8,2,1,5,0,2,0,0,9,1,3,2,1,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
00:00:39.084 -> 0,4,0,0,0,0,6,0,0,10,0,1,0,0,9,5,2,3,0,0,0,1,6,1,2,2,2,0,0,3,1,2,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0
00:00:39.122 -> 0,4,0,0,0,0,5,0,2,9,0,2,0,0,9,1,1,4,2,0,0,2,6,3,2,2,1,0,0,2,1,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,3,0
00:00:39.164 -> 0,4,0,0,0,0,6,1,0,8,0,0,0,0,9,2,1,4,0,0,0,0,7,0,1,3,0,0,0,2,2,0,4,1,0,0,2,0,1,2,0,0,2,1,0,1,4,22
00:00:39.165 -> 0,4,0,0,0,0,6,0,0,8,0,0,0,0,9,1,1,2,0,0,0,0,6,1,3,4,3,0,1,4,3,3,1,4,0,0,1,0,12,1,0,3,0,0,0,0,6,0
00:00:39.168 -> 0,4,0,0,0,0,6,1,0,9,0,0,0,0,9,1,1,6,0,0,0,0,9,3,1,3,1,0,0,1,2,0,13,20,0,0,3,0,28,2,0,0,0,1,0,0,4,0
00:00:39.200 -> 0,4,0,0,0,0,6,0,0,10,0,1,0,0,9,1,0,4,0,0,0,4,29,4,27,10,0,0,0,0,40,1,23,43,0,0,0,0,43,4,0,0,0,0,0,0,4,0
00:00:39.200 -> 0,3,0,0,0,0,6,0,0,10,0,0,0,0,9,1,12,96,0,1,0,1,113,1,38,94,0,0,0,3,64,1,23,51,0,0,0,0,45,6,0,0,0,0,0,0,5,1
00:00:39.259 -> 0,6,0,0,0,0,7,0,0,13,0,0,0,0,9,1,5,22,0,0,0,0,24,1,18,32,1,0,0,3,39,2,26,59,0,0,1,0,48,7,2,3,0,0,0,0,6,0
00:00:39.259 -> 0,6,0,0,0,0,7,0,0,11,0,0,0,0,10,3,3,16,0,0,0,0,18,0,10,20,0,0,0,2,36,0,26,70,0,0,0,0,49,8,2,6,0,1,0,0,4,1
00:00:39.325 -> 0,5,0,0,0,0,6,0,2,9,0,0,0,0,8,3,3,15,2,0,0,0,15,2,6,63,0,0,0,1,53,1,25,73,0,0,0,0,54,6,0,5,0,0,0,0,5,0
00:00:39.325 -> 0,6,0,0,0,0,6,0,2,9,0,2,0,0,9,2,1,17,0,0,0,1,15,1,8,87,1,0,0,2,60,1,27,74,0,0,0,0,51,6,0,3,0,0,0,0,6,0
00:00:39.345 -> 0,6,0,0,0,0,7,0,0,9,0,0,0,0,10,1,3,16,0,0,0,0,17,1,10,92,1,1,0,2,60,1,24,74,1,0,1,1,49,6,0,2,0,0,0,0,4,1
00:00:39.390 -> 0,7,0,0,0,0,7,0,0,9,0,0,0,0,11,1,2,19,0,0,0,0,27,1,6,90,0,0,0,2,61,2,22,75,0,0,0,1,46,4,0,2,0,0,0,0,3,0
00:00:39.438 -> 0,6,0,0,0,0,6,0,0,8,0,0,0,0,8,0,3,20,0,0,0,0,36,2,7,90,1,0,0,2,59,1,21,72,0,0,1,0,47,4,0,2,0,0,0,0,5,0
00:00:39.438 -> 0,5,0,0,0,0,6,0,0,8,1,0,0,0,7,1,2,22,0,0,1,0,45,4,7,88,1,0,0,2,57,1,21,69,0,0,0,0,46,4,0,0,0,0,0,0,3,0
00:00:39.505 -> 0,6,0,0,0,0,7,0,0,9,0,0,0,0,8,2,1,23,0,0,0,1,49,1,9,83,1,0,0,3,53,3,20,65,0,0,0,0,43,2,0,3,0,0,0,0,3,0
00:00:39.528 -> 0,5,0,0,0,0,5,0,0,8,0,0,0,0,10,1,1,29,0,0,0,2,55,0,11,78,1,0,0,3,51,0,19,60,0,0,0,0,37,1,0,0,0,0,0,0,3,0
00:00:39.599 -> 0,5,0,0,0,0,6,0,0,9,0,0,0,0,8,1,2,30,0,0,0,0,54,0,13,69,1,0,0,2,47,2,20,57,0,0,2,0,36,1,0,1,0,0,0,0,4,0
00:00:39.621 -> 0,5,0,0,0,0,5,0,0,8,0,0,0,0,8,1,2,29,0,0,1,0,43,1,12,63,0,0,0,2,46,0,19,55,0,0,0,0,34,1,0,0,0,0,0,0,3,0
00:00:39.621 -> 0,4,0,0,0,0,6,0,0,9,0,0,0,0,8,0,2,22,0,0,0,1,31,1,11,54,0,0,0,3,42,2,19,52,0,0,0,0,33,2,0,2,0,0,0,0,3,0
00:00:39.622 -> 0,4,0,0,0,0,5,0,0,8,0,0,0,0,8,1,0,19,0,0,0,0,23,1,10,50,0,0,0,2,41,1,19,52,1,0,0,0,34,4,0,0,0,0,0,0,4,1
00:00:39.793 -> 0,4,0,0,0,0,6,0,0,9,0,0,0,0,8,1,2,17,0,0,0,0,21,0,9,46,1,0,0,4,39,1,21,51,0,0,1,0,35,2,0,0,1,0,0,0,3,0
00:00:39.815 -> 0,4,0,0,0,0,6,0,0,10,0,0,0,0,9,2,1,16,0,0,0,0,18,1,9,45,0,0,0,2,39,0,17,51,0,0,0,0,38,1,0,0,0,0,0,0,3,0
00:00:39.816 -> 0,4,0,0,0,0,6,0,0,7,0,0,0,0,9,0,2,18,0,0,0,1,12,1,9,44,2,0,0,3,39,2,17,52,0,0,2,0,42,5,0,0,2,0,0,0,4,0
00:00:39.892 -> 0,4,0,0,0,0,6,0,0,7,0,0,0,0,8,1,3,16,0,0,0,0,12,1,9,44,0,0,0,3,40,0,18,53,0,0,0,0,43,2,0,0,3,0,0,2,3,0
00:00:40.016 -> 0,4,0,0,0,0,5,0,0,8,0,0,0,0,7,0,1,17,0,0,0,0,13,0,7,44,0,0,0,1,44,0,19,55,0,0,0,0,43,1,1,0,0,0,0,0,4,0
00:00:40.016 -> 0,5,0,0,0,0,7,0,0,9,0,0,0,0,8,0,1,15,0,0,0,0,11,1,7,42,3,0,0,2,41,1,17,57,0,0,3,0,45,2,0,0,0,0,0,0,6,0
00:00:40.087 -> 0,4,0,0,0,0,5,0,0,6,0,0,0,0,7,2,0,13,0,0,0,0,10,1,7,39,2,0,0,2,41,0,16,55,0,0,1,0,49,1,0,0,0,0,0,0,4,0
00:00:40.106 -> 0,4,0,0,0,0,5,0,0,7,0,0,0,0,8,1,1,19,0,0,0,0,10,0,8,46,0,1,0,2,38,0,18,55,0,0,0,2,48,4,0,0,0,0,0,0,3,1
00:00:40.107 -> 0,4,0,0,0,0,6,0,0,9,0,0,0,0,8,2,2,27,0,0,0,1,10,0,12,51,2,0,0,3,29,2,18,54,0,0,2,0,45,4,0,0,0,0,0,0,3,0
00:00:40.107 -> 0,3,0,0,0,0,5,1,0,7,0,0,0,0,7,1,0,42,0,0,0,0,9,2,16,58,0,0,1,2,22,1,18,56,0,0,0,0,44,1,0,3,0,0,0,0,2,0
00:00:40.128 -> 0,5,0,0,0,0,3,0,0,9,0,0,0,0,6,2,7,84,0,0,0,0,8,2,27,69,2,0,0,1,10,2,16,55,0,0,2,0,12,1,1,1,0,0,0,0,2,0
00:00:40.128 -> 0,4,0,0,0,0,4,0,0,8,0,0,0,0,7,0,8,85,2,1,0,1,7,0,28,71,1,0,0,3,9,1,19,53,0,0,0,0,9,3,0,0,0,0,0,0,2,1
00:00:40.217 -> 0,4,0,0,0,0,4,0,0,8,0,2,0,0,6,0,7,86,3,0,0,4,6,2,28,70,0,0,0,2,9,1,17,56,0,0,3,0,9,3,0,0,0,0,0,0,2,0
00:00:40.217 -> 0,2,0,0,0,0,4,0,0,10,0,0,0,0,5,1,9,88,0,1,0,0,7,1,28,70,0,0,0,2,9,0,17,55,0,0,0,0,8,1,0,0,0,0,0,0,2,4
00:00:40.218 -> 0,6,0,0,0,0,4,0,0,6,0,0,0,0,7,2,7,89,0,0,0,0,5,1,28,70,1,0,0,2,8,1,18,55,0,0,0,0,9,1,0,0,2,0,0,2,1,1
00:00:40.262 -> 0,4,0,0,0,0,5,0,0,9,0,0,0,0,6,0,8,88,0,0,0,1,6,0,31,72,0,0,1,1,8,2,17,55,0,0,2,0,9,2,0,0,0,0,0,0,1,0
00:00:40.262 -> 0,3,0,0,0,0,4,0,0,8,0,0,0,0,6,0,7,89,0,0,0,1,9,0,31,69,1,0,0,3,7,0,19,53,0,0,0,0,7,1,0,0,1,0,0,0,5,1
00:00:40.263 -> 0,3,0,0,0,0,4,0,0,8,0,0,0,0,5,1,6,90,0,0,0,0,10,0,31,70,0,0,0,1,8,2,19,54,0,0,0,0,7,0,0,0,0,0,0,0,2,0
00:00:40.287 -> 0,4,0,0,0,0,5,0,0,8,0,0,0,0,9,0,7,91,0,0,0,0,10,0,31,71,0,0,0,3,6,1,19,51,0,0,0,0,8,2,0,0,0,0,0,0,3,3
00:00:40.287 -> 0,4,0,0,0,0,4,0,0,8,0,0,0,0,17,1,6,92,0,0,0,0,11,0,29,70,0,0,0,3,8,0,18,54,0,0,3,0,7,2,0,0,0,0,0,0,4,0
00:00:40.333 -> 0,4,0,0,0,0,5,0,0,7,0,1,0,0,25,0,5,89,0,0,0,2,10,0,29,66,1,0,0,3,7,2,16,48,0,0,1,0,8,2,0,0,3,0,0,0,4,0
00:00:40.358 -> 0,4,0,0,0,0,5,0,0,7,0,1,0,0,25,1,8,88,0,0,0,0,10,0,27,61,1,0,0,3,7,2,18,43,0,0,0,0,6,2,0,0,1,0,0,0,3,0
00:00:40.378 -> 0,4,0,0,0,0,7,0,0,10,0,0,0,0,27,1,6,85,0,0,0,1,10,0,26,53,1,0,0,3,7,1,14,35,0,0,0,2,6,2,1,0,0,0,0,0,3,1
00:00:40.378 -> 0,3,0,0,0,0,9,0,0,8,0,1,0,0,29,2,6,82,0,0,0,1,8,1,23,43,1,0,0,3,6,2,12,26,0,0,1,0,10,3,0,0,0,0,0,0,4,0
00:00:40.405 -> 0,3,0,0,0,0,10,0,0,8,0,0,0,0,32,3,4,74,0,0,0,0,10,0,21,32,0,0,1,3,7,0,11,21,0,0,0,0,8,2,0,0,1,0,0,0,3,1
00:00:40.426 -> 0,2,0,0,0,0,11,0,0,7,0,0,0,0,33,5,3,65,0,0,0,0,12,0,18,25,1,0,0,2,7,0,10,20,0,0,3,0,8,4,0,0,0,0,0,0,4,1
00:00:40.477 -> 0,3,0,0,0,0,14,0,0,6,0,1,0,0,35,5,3,52,0,0,0,0,11,2,11,21,2,0,0,3,6,2,6,18,0,0,1,0,7,4,0,0,1,0,0,0,5,0
00:00:40.477 -> 0,2,0,0,0,0,15,0,0,8,0,0,0,0,37,5,3,37,0,0,0,0,12,0,11,18,1,0,0,3,6,1,7,15,0,0,0,2,6,2,0,0,0,0,0,0,4,4
00:00:40.531 -> 0,3,0,0,0,0,17,0,0,7,0,0,0,0,37,5,1,27,0,0,0,0,12,2,8,18,2,0,0,3,6,2,6,15,0,0,1,0,6,1,0,0,0,0,0,2,4,1
00:00:40.531 -> 0,2,0,1,0,0,18,0,0,7,0,0,0,0,39,7,1,23,0,0,0,0,14,0,8,16,0,0,0,2,8,1,7,16,0,0,0,0,6,0,0,0,0,1,0,1,7,2
00:00:40.552 -> 0,1,0,0,0,0,19,1,0,7,0,0,0,0,40,6,0,20,0,0,0,0,15,0,7,15,0,0,0,2,7,0,7,12,0,0,2,0,6,5,0,0,0,0,0,0,6,1
00:00:40.552 -> 0,3,0,1,0,0,20,0,0,6,0,0,0,0,41,5,3,18,0,0,0,3,15,1,8,13,1,0,0,3,6,2,5,12,0,0,1,0,5,2,0,0,2,0,0,0,4,0
00:00:40.574 -> 0,2,0,0,0,0,21,0,0,7,0,1,0,0,40,6,2,15,0,0,0,1,13,1,7,14,1,0,0,2,6,1,5,13,0,0,1,1,7,1,0,0,0,0,0,0,5,1
00:00:40.621 -> 0,2,0,0,0,0,20,1,0,7,1,0,0,0,41,6,1,18,0,0,2,0,17,0,7,11,1,0,0,3,6,1,6,9,0,0,0,0,5,2,0,0,0,0,0,0,5,0
00:00:40.621 -> 0,1,0,0,0,0,20,1,0,7,0,0,0,0,41,6,1,15,0,0,0,0,17,3,6,12,1,0,0,1,7,0,5,12,0,0,1,0,6,1,0,0,0,0,0,0,4,0
00:00:40.650 -> 0,1,0,0,0,0,22,0,0,7,0,0,0,0,43,6,2,14,0,0,0,0,17,1,5,11,2,0,0,3,6,1,6,9,0,0,2,0,5,3,0,0,0,0,0,0,5,0
00:00:40.694 -> 0,2,0,0,0,0,21,0,0,5,0,0,0,0,41,7,2,11,0,0,0,0,14,2,6,11,1,0,0,1,7,1,3,10,0,0,1,0,7,0,0,0,0,0,0,0,5,0
00:00:40.720 -> 0,2,0,0,0,0,22,1,0,7,0,0,0,0,43,5,0,12,0,0,0,0,17,0,5,12,0,0,0,2,6,1,8,9,0,0,0,0,6,1,0,0,0,0,0,0,4,1
00:00:40.742 -> 0,0,0,0,0,0,21,0,0,5,0,0,1,0,42,9,0,11,0,0,0,0,17,0,4,10,0,0,0,1,8,1,5,12,0,0,0,0,6,1,1,0,0,2,0,0,4,0
00:00:40.743 -> 0,1,0,0,0,0,22,0,0,7,0,0,0,0,44,7,1,13,0,0,0,1,18,3,6,8,1,0,0,3,6,0,5,8,0,0,1,0,5,2,0,0,0,0,0,0,8,0
00:00:40.766 -> 0,1,0,0,0,0,22,0,0,7,0,0,0,0,44,7,2,12,0,0,0,0,18,0,5,9,1,0,0,3,6,1,5,8,0,0,1,0,6,0,0,0,0,0,0,0,5,0
00:00:40.792 -> 0,1,0,0,0,0,23,0,0,8,0,0,0,0,44,6,1,11,0,0,0,0,19,0,5,9,0,0,0,2,6,1,4,7,1,0,0,3,5,0,0,0,0,0,0,0,4,2
00:00:40.815 -> 0,1,0,0,0,0,22,0,0,10,0,0,0,0,42,8,0,9,0,1,0,0,21,1,4,10,0,0,0,2,7,0,5,9,0,0,0,0,6,1,0,0,0,0,0,0,3,1
00:00:40.816 -> 0,6,0,0,0,0,22,0,0,10,0,0,0,0,45,7,0,10,0,0,0,0,22,1,5,8,0,0,0,2,6,0,3,8,0,0,0,1,6,1,1,0,0,0,0,0,4,0
00:00:40.846 -> 0,13,0,0,0,0,21,1,1,7,0,0,0,0,44,8,0,9,0,0,0,0,20,1,3,10,0,0,0,2,5,2,4,7,0,0,1,0,8,1,0,0,0,1,0,0,6,0
00:00:40.846 -> 0,20,0,0,0,0,22,0,3,8,0,1,0,0,45,8,1,9,0,0,0,0,20,0,4,7,1,0,0,2,4,1,4,7,0,0,2,0,5,1,0,0,0,1,0,0,8,0
00:00:40.888 -> 0,23,0,0,0,0,20,1,5,9,0,2,0,0,45,7,0,8,0,0,0,2,20,1,3,8,2,0,0,3,4,1,4,7,0,0,1,0,5,2,0,0,0,0,0,0,5,0
00:00:40.939 -> 0,27,0,0,0,0,21,0,5,9,0,0,0,0,44,7,1,8,0,0,0,1,20,0,4,7,1,0,0,1,5,2,2,6,1,0,1,1,5,1,0,0,0,0,0,0,4,2
00:00:40.939 -> 1,33,0,0,0,0,17,0,6,10,0,0,1,0,45,6,0,9,0,0,0,0,25,0,4,8,0,0,0,2,5,0,6,7,0,0,0,0,5,1,0,0,1,0,0,0,4,0
00:00:40.939 -> 0,41,0,0,0,0,16,0,8,11,0,1,0,0,44,8,1,7,0,0,0,1,22,0,4,6,1,0,0,3,5,2,4,8,0,0,1,0,4,2,2,0,0,1,0,0,4,0
00:00:41.008 -> 0,50,0,0,0,0,13,0,10,13,0,0,0,0,44,7,0,10,0,0,0,2,20,0,4,7,1,0,1,2,4,3,4,7,0,0,0,0,5,0,0,0,0,0,0,0,4,0
00:00:41.009 -> 0,59,0,0,0,0,10,0,12,13,0,0,0,0,38,7,0,8,0,0,0,2,19,2,4,9,0,0,0,1,5,2,3,7,0,0,0,0,6,0,0,0,0,0,0,0,3,0
00:00:41.035 -> 0,67,0,0,0,0,9,0,13,15,0,0,0,0,35,7,0,7,0,1,0,0,16,1,3,8,0,0,0,2,5,0,3,8,0,0,0,0,5,1,0,0,0,0,0,0,3,2
00:00:41.036 -> 1,76,0,0,0,0,9,0,14,17,0,0,0,0,35,7,1,9,0,0,0,0,11,0,4,7,0,0,0,2,6,1,5,6,0,0,0,0,2,2,0,0,0,0,0,0,3,0
00:00:41.057 -> 0,80,0,0,0,0,7,1,15,17,0,0,0,0,30,6,1,8,1,0,0,1,8,0,3,8,1,0,1,1,5,2,5,5,0,0,0,0,6,1,0,0,0,0,0,0,3,0
00:00:41.085 -> 1,83,0,0,0,0,7,1,16,19,0,0,0,0,31,6,0,9,0,0,0,0,11,1,4,8,0,0,0,2,5,1,5,7,0,0,0,0,4,0,0,2,0,0,0,0,2,1
00:00:41.108 -> 0,84,0,0,0,0,8,0,18,20,0,0,0,0,30,5,3,7,0,0,0,0,9,1,4,8,1,0,0,1,4,2,2,7,0,0,1,1,4,0,0,0,0,0,0,0,4,2
00:00:41.153 -> 1,85,0,1,0,0,9,0,18,17,2,0,0,0,33,5,0,9,0,0,0,0,8,1,3,7,0,0,0,1,4,0,4,8,0,0,0,0,5,1,0,0,2,0,0,2,2,0
00:00:41.253 -> 0,83,0,0,0,0,8,1,18,20,0,0,0,0,33,5,1,7,0,0,0,0,8,1,2,8,2,0,0,1,6,1,4,10,0,0,1,0,4,0,0,0,0,0,0,0,4,0
00:00:41.277 -> 0,82,0,0,0,0,9,1,19,21,0,0,0,0,34,5,0,9,1,0,0,2,10,0,3,8,0,0,0,2,5,1,5,5,0,0,0,0,3,0,0,0,1,0,0,0,1,2
00:00:41.280 -> 0,81,0,0,0,0,11,0,19,21,0,0,0,0,34,4,2,7,0,0,0,0,8,1,3,6,2,0,0,4,4,2,4,7,0,0,1,0,4,3,0,0,0,0,0,0,4,0
00:00:41.300 -> 1,81,0,0,0,0,11,0,18,22,0,0,0,0,35,5,1,11,0,0,0,0,8,0,5,6,0,0,0,3,4,0,3,5,0,0,0,0,3,2,0,0,0,0,0,0,3,0
00:00:41.301 -> 1,78,0,0,0,0,10,2,18,22,0,0,0,0,37,5,0,9,0,0,0,0,8,0,3,8,0,0,0,2,4,0,5,6,0,1,0,0,4,1,0,0,0,0,0,0,4,0
00:00:41.301 -> 1,75,0,0,0,0,11,1,18,20,1,0,0,0,36,7,1,8,0,0,0,0,9,2,3,7,0,0,0,1,4,1,4,6,0,0,0,0,7,0,0,0,0,0,0,0,2,1
00:00:41.343 -> 0,73,0,0,0,0,11,0,16,21,0,0,0,0,38,5,0,8,0,0,0,0,8,2,4,6,0,0,0,2,4,0,5,6,0,0,0,0,3,1,0,0,0,0,0,0,2,1
00:00:41.344 -> 0,70,0,0,0,0,12,0,16,21,0,0,0,0,37,7,4,6,0,0,0,0,9,0,3,7,0,0,0,2,4,0,5,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0
00:00:41.344 -> 0,72,0,0,0,0,12,0,17,20,0,1,0,0,39,6,2,7,0,0,0,0,6,1,2,7,1,0,0,1,5,1,3,6,0,0,0,0,7,0,2,0,0,0,0,0,2,1
00:00:41.363 -> 0,70,0,0,0,0,12,1,16,19,0,0,0,0,37,7,0,6,0,0,0,0,6,1,3,6,0,0,0,1,6,0,2,6,0,0,0,1,4,0,0,0,0,0,0,0,3,1
00:00:41.363 -> 0,69,0,0,0,0,14,1,14,19,1,0,0,0,37,6,0,7,0,0,0,0,8,1,3,7,0,0,0,2,5,0,4,4,0,0,0,0,4,1,0,0,0,0,0,0,3,0
00:00:41.429 -> 1,67,0,0,0,0,12,1,14,19,0,0,0,0,38,5,0,7,0,0,0,0,7,4,4,5,1,0,0,3,4,1,4,5,0,0,0,0,2,2,0,0,0,0,0,0,2,1
00:00:41.429 -> 0,66,0,0,0,0,12,0,19,19,0,2,0,0,35,6,0,6,0,0,0,0,7,1,1,6,1,0,0,2,5,0,3,6,0,0,1,0,5,2,0,0,0,0,0,0,3,0
00:00:41.429 -> 0,63,0,0,0,0,12,1,16,17,0,0,0,0,36,6,0,6,0,0,0,0,7,1,2,6,0,0,0,3,5,0,6,6,0,0,0,0,4,1,0,0,0,0,0,0,4,0
00:00:41.448 -> 0,62,0,0,0,0,13,0,15,19,0,0,0,0,35,3,2,4,1,0,0,0,8,0,4,6,1,0,0,2,3,1,6,5,0,0,0,0,3,2,0,0,0,0,0,0,3,1
00:00:41.510 -> 0,58,0,0,0,0,12,0,16,18,0,0,1,0,35,5,0,8,0,0,0,0,6,0,4,5,1,0,0,2,5,2,3,5,0,0,1,0,3,1,0,0,0,2,0,0,2,0
00:00:41.511 -> 0,55,0,0,0,0,12,0,15,18,0,0,0,0,33,3,0,7,0,0,0,0,7,0,3,5,0,0,0,2,4,3,4,3,0,0,0,0,5,2,0,0,0,0,0,0,3,0
00:00:41.536 -> 0,52,0,0,0,0,11,0,17,17,0,2,0,0,31,3,1,6,2,0,0,2,6,1,3,5,1,0,0,1,3,1,3,5,0,0,1,0,3,1,0,0,0,0,0,0,3,0
00:00:41.537 -> 0,51,0,0,0,0,12,0,16,18,0,0,0,0,31,3,0,6,0,0,0,1,5,3,5,5,0,0,0,2,3,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,3,0
00:00:41.599 -> 1,48,0,0,0,0,10,0,15,14,1,0,0,0,31,4,0,8,0,0,0,0,6,1,3,6,0,0,0,2,4,0,3,6,0,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:41.641 -> 1,44,0,0,0,0,10,0,14,17,0,0,1,0,32,6,0,6,0,0,0,0,9,0,3,5,0,0,0,1,4,0,4,3,0,0,0,0,2,1,0,0,0,2,0,0,2,1
00:00:41.641 -> 0,37,1,0,0,0,10,0,16,16,0,0,0,0,33,4,0,7,0,0,0,0,7,0,3,5,0,0,0,2,4,0,3,8,0,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:41.727 -> 0,31,0,0,0,0,11,0,17,15,0,0,0,0,34,4,1,5,0,1,0,3,7,0,3,5,2,0,0,2,3,2,3,3,0,0,0,0,4,0,0,0,0,0,0,0,4,0
00:00:41.746 -> 0,34,0,0,0,0,11,0,18,13,0,1,0,0,36,6,0,6,0,0,0,0,7,1,1,5,1,0,0,3,5,1,2,5,0,0,0,0,4,2,1,0,0,0,0,0,3,0
00:00:41.746 -> 0,44,0,0,0,0,11,0,20,16,0,0,0,0,36,4,1,4,0,0,0,0,4,2,3,4,1,0,1,2,5,1,2,5,0,0,1,1,4,0,0,0,0,0,0,0,4,0
00:00:41.791 -> 0,44,0,0,0,0,11,2,19,16,1,0,0,0,37,5,0,6,0,0,0,0,7,0,1,6,0,0,0,1,4,1,4,4,0,1,0,0,8,0,0,0,0,0,0,0,2,0
00:00:41.791 -> 0,47,0,0,0,0,14,0,23,16,0,1,0,0,37,6,0,4,1,0,0,0,6,0,3,4,1,0,0,2,3,1,3,4,0,0,3,0,4,0,0,0,0,0,0,0,6,0
00:00:41.791 -> 0,55,0,0,0,0,13,0,22,18,0,1,0,0,37,5,0,5,0,0,0,3,6,0,3,4,1,0,0,2,3,2,3,4,0,0,0,0,4,1,0,0,0,0,0,0,4,0
00:00:41.810 -> 1,57,0,0,0,0,14,0,23,17,0,2,0,0,40,5,0,6,0,0,0,1,5,0,3,4,0,0,0,3,3,1,7,4,0,0,0,0,3,5,0,0,2,0,0,0,3,0
00:00:41.836 -> 1,55,0,0,0,0,12,0,26,15,0,1,0,0,39,7,0,6,1,0,0,0,6,1,2,5,0,0,0,3,6,0,3,5,0,0,0,2,4,0,1,0,0,0,0,0,3,1
00:00:41.873 -> 0,53,0,0,0,0,16,0,26,17,0,0,0,0,43,6,2,6,0,0,0,1,7,0,3,4,1,0,0,2,3,1,4,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:41.874 -> 0,61,0,0,0,0,15,0,26,19,2,0,0,0,43,7,1,6,0,0,1,0,9,2,2,6,1,0,0,2,5,0,2,3,0,0,0,0,4,1,0,1,0,0,0,0,5,0
00:00:41.937 -> 0,70,0,0,0,0,16,0,30,21,0,0,0,0,45,8,1,4,2,0,0,2,10,0,2,4,1,0,0,2,4,1,2,5,0,0,0,0,4,0,0,0,0,0,0,0,6,0
00:00:41.962 -> 1,76,0,0,0,0,17,0,29,22,0,1,0,0,46,7,2,5,0,0,0,0,11,0,2,4,1,0,0,3,4,1,3,4,0,0,1,0,3,5,0,0,1,0,0,0,4,0
00:00:42.000 -> 0,78,0,0,0,0,17,0,30,21,0,0,0,0,49,9,1,8,0,0,0,0,14,1,3,5,0,0,0,1,5,0,2,6,0,0,1,0,3,2,0,0,0,0,0,0,3,0
