00:00:45.694 -> 1,3,1,0,0,0,6,2,1,5,1,0,0,0,3,4,5,6,0,2,0,0,16,26,1,5,23,0,0,0,3,19,0,2,7,8,0,1,6,17,0,2,3,0,2,0,2,1
00:00:45.758 -> 0,3,2,0,0,0,6,2,2,5,0,0,0,0,6,4,2,5,0,0,0,0,14,25,1,6,20,0,0,0,3,19,2,3,3,8,0,0,5,19,0,1,3,0,3,0,1,4
00:00:45.785 -> 1,4,2,0,0,0,6,2,1,7,1,0,2,0,5,4,3,7,0,0,0,0,15,23,3,7,18,1,0,0,4,16,0,3,5,7,0,0,6,15,0,2,5,0,2,0,2,0
00:00:45.785 -> 1,3,2,0,0,0,5,3,1,4,2,0,0,0,5,4,2,8,0,0,0,0,14,24,1,6,16,0,0,0,3,15,4,3,3,10,0,0,6,13,0,2,1,0,2,0,1,3
00:00:45.785 -> 1,3,3,0,0,0,4,2,1,5,2,0,1,0,5,4,3,8,0,0,0,0,15,25,2,6,16,0,0,0,3,15,4,3,3,10,0,0,5,12,0,2,2,0,2,0,1,2
00:00:45.848 -> 2,2,1,0,0,0,6,2,2,5,0,0,1,0,3,5,5,6,0,0,0,0,14,27,2,6,15,0,0,1,2,16,2,4,4,6,2,0,5,14,0,2,3,0,2,0,4,0
00:00:45.849 -> 3,4,1,0,0,0,6,1,5,6,1,0,0,0,5,4,5,5,2,0,0,0,15,26,1,7,14,0,0,0,3,16,2,4,2,6,2,0,6,12,0,3,1,0,2,0,1,1
00:00:45.849 -> 8,10,1,0,0,0,6,2,6,7,1,0,0,0,3,5,7,6,1,0,0,0,14,26,2,7,13,0,0,0,2,17,1,5,5,6,0,0,6,11,0,5,0,0,1,0,1,0
00:00:45.912 -> 11,12,1,0,0,0,5,3,8,6,2,0,1,0,4,6,6,6,2,0,0,0,13,24,2,7,12,0,0,0,4,14,0,7,5,6,2,0,6,9,0,3,1,1,1,0,1,0
00:00:45.912 -> 14,13,2,0,1,0,6,2,9,7,1,0,2,0,5,3,9,6,0,0,0,0,15,20,2,7,10,0,0,0,2,13,3,3,6,6,0,0,4,7,0,4,2,0,0,0,2,1
00:00:45.912 -> 18,12,1,0,0,0,6,1,12,7,1,0,1,0,4,4,6,6,3,0,0,0,13,18,3,7,12,0,0,0,2,12,1,4,2,6,2,0,5,9,0,4,1,0,2,0,0,0
00:00:45.930 -> 24,11,2,0,0,0,6,2,14,6,1,0,0,0,6,3,6,8,2,0,0,0,11,14,2,8,11,0,0,0,2,11,3,6,3,5,0,0,3,9,1,4,2,0,0,0,0,1
00:00:46.040 -> 29,11,2,0,0,0,5,2,18,5,2,0,1,0,4,5,6,6,0,0,0,0,10,17,2,7,11,0,1,0,3,12,0,4,3,6,0,0,6,6,0,6,0,0,2,0,0,0
00:00:46.083 -> 35,11,3,0,0,0,4,2,18,6,1,0,1,0,3,6,7,6,1,0,0,0,9,13,2,7,11,0,0,0,4,11,1,6,2,6,0,0,4,6,1,3,1,0,1,0,0,1
00:00:46.083 -> 38,11,2,0,0,0,6,1,21,6,2,0,0,0,4,3,8,8,0,0,0,0,7,12,2,7,10,0,0,0,2,10,2,3,3,6,0,0,4,7,1,4,1,2,2,0,2,0
00:00:46.102 -> 40,11,1,0,0,0,5,2,22,6,1,0,1,1,4,3,7,5,0,0,0,0,8,9,2,6,9,0,0,0,3,10,3,6,3,5,0,0,2,6,2,3,3,0,3,0,1,0
00:00:46.120 -> 43,10,3,0,0,0,4,2,26,5,2,0,0,0,4,4,7,9,0,0,1,0,8,11,2,7,9,0,0,0,2,9,3,4,1,8,0,0,6,5,0,4,1,0,1,0,1,0
00:00:46.145 -> 45,8,3,0,0,0,4,2,27,6,4,0,2,0,4,3,6,7,0,0,0,0,9,9,2,9,9,0,0,0,3,9,3,3,2,6,0,0,4,5,4,4,2,2,1,0,1,0
00:00:46.145 -> 46,7,2,0,0,0,4,2,29,5,2,0,1,0,3,6,7,6,2,0,0,0,8,11,2,7,8,0,0,0,2,8,2,3,2,6,0,0,5,4,1,6,1,0,1,0,1,0
00:00:46.145 -> 46,7,3,0,0,1,4,2,31,5,2,0,2,0,3,5,7,7,0,0,0,0,6,14,3,7,9,0,0,0,2,9,2,3,2,6,0,0,8,4,1,5,1,0,1,0,1,0
00:00:46.163 -> 45,6,2,0,0,0,4,2,30,6,1,0,2,0,4,4,7,7,0,0,2,0,8,11,2,7,8,0,0,0,3,8,4,3,2,5,0,1,6,6,1,1,2,0,2,0,0,1
00:00:46.163 -> 45,6,2,0,0,0,4,2,30,5,2,0,2,0,3,5,8,6,3,0,0,0,7,10,3,6,8,0,0,0,1,9,3,6,3,4,1,0,4,6,1,2,2,0,2,0,1,1
00:00:46.224 -> 43,6,1,0,0,0,5,1,30,7,1,0,2,1,4,5,9,6,3,0,0,0,7,13,2,6,9,0,0,0,1,9,3,3,3,5,2,0,5,7,0,3,2,0,2,0,1,1
00:00:46.225 -> 40,6,1,0,0,0,5,1,32,6,2,0,0,0,3,4,9,6,3,1,0,0,7,13,2,7,9,0,1,0,1,9,3,4,2,4,1,0,6,7,0,3,2,0,2,0,0,1
00:00:46.225 -> 38,5,1,0,0,0,5,1,32,6,0,1,0,0,4,4,8,6,3,0,0,0,6,15,2,7,8,0,0,0,2,9,3,3,2,5,0,0,6,6,0,4,3,0,5,0,1,1
00:00:46.249 -> 36,5,2,0,0,0,4,2,33,5,1,0,0,0,4,4,9,5,3,0,0,0,6,16,2,6,8,0,0,0,2,10,3,6,3,4,2,0,5,6,0,3,2,0,1,0,0,1
00:00:46.311 -> 34,5,2,0,0,0,3,2,33,4,2,0,1,2,4,3,7,6,0,0,1,0,7,19,2,7,8,0,0,0,3,9,2,3,2,5,0,0,7,5,1,2,0,0,2,0,4,1
00:00:46.312 -> 34,6,2,0,0,0,3,1,35,5,2,0,3,0,3,6,9,5,0,0,0,0,6,20,1,5,7,0,0,0,3,9,2,4,2,4,0,0,6,5,0,2,4,0,1,1,1,1
00:00:46.335 -> 35,6,1,0,0,0,4,1,34,7,0,0,2,0,5,8,9,6,0,0,0,0,6,19,3,7,7,0,0,0,2,9,3,3,3,4,0,0,4,6,1,2,5,0,2,0,1,1
00:00:46.335 -> 35,5,2,0,0,0,4,1,36,6,1,1,1,0,4,11,9,5,1,0,0,0,6,21,2,6,8,0,0,0,2,10,3,4,2,4,0,0,6,5,0,6,1,0,4,0,2,0
00:00:46.376 -> 33,6,3,0,0,0,4,2,35,5,1,0,0,0,4,11,10,8,0,0,1,0,6,22,2,6,8,0,0,0,2,11,2,3,2,7,0,0,7,5,0,4,0,0,2,0,1,1
00:00:46.376 -> 30,5,2,0,0,0,4,1,34,5,0,0,2,0,4,15,10,5,1,0,0,0,6,23,1,7,8,0,0,0,2,11,2,3,2,4,0,0,8,5,1,3,1,0,1,0,2,1
00:00:46.413 -> 28,5,1,0,1,0,4,1,33,5,1,0,1,0,4,14,10,4,1,0,0,0,9,24,1,5,7,0,0,0,3,12,2,4,2,3,0,0,6,4,0,3,0,0,1,0,0,3
00:00:46.437 -> 23,4,1,0,0,0,5,1,32,7,1,0,1,0,4,17,10,6,0,0,0,0,7,23,3,6,7,0,0,0,2,11,2,3,2,3,0,0,6,9,0,3,2,0,1,0,1,1
00:00:46.438 -> 19,5,2,0,0,0,3,2,32,6,0,0,2,0,5,18,8,6,0,0,0,0,8,24,1,6,6,0,0,0,3,11,3,3,5,5,0,0,5,5,1,3,2,0,0,0,1,3
00:00:46.473 -> 16,4,2,0,0,0,5,1,28,5,0,0,1,1,5,19,9,6,0,0,0,0,7,25,2,5,7,0,0,0,3,12,2,3,2,4,0,0,6,9,0,3,2,0,0,0,3,2
00:00:46.564 -> 12,5,2,0,0,0,4,2,29,4,0,0,1,0,4,23,9,6,1,0,0,0,7,27,2,6,7,0,0,0,3,12,2,3,2,4,0,0,7,5,0,6,0,0,3,0,1,3
00:00:46.565 -> 10,5,2,0,0,0,5,3,25,4,1,0,0,0,4,23,9,7,1,0,0,0,6,26,1,6,7,0,0,0,2,13,2,3,2,6,0,0,8,5,0,3,0,0,1,0,1,2
00:00:46.565 -> 10,5,2,0,1,0,7,6,21,6,2,0,2,0,6,25,7,6,0,0,0,0,10,25,2,5,6,0,0,0,4,11,2,3,2,2,0,2,6,5,0,2,2,0,1,0,1,3
00:00:46.582 -> 10,5,2,0,0,0,8,8,17,4,0,0,0,1,3,27,7,3,1,0,0,0,8,27,2,5,7,0,0,0,4,12,0,3,2,3,0,1,7,6,0,2,0,0,1,0,2,2
00:00:46.582 -> 9,5,2,0,0,0,9,12,13,5,1,0,1,0,6,28,5,5,0,0,0,0,10,26,1,6,6,0,0,0,2,11,1,2,3,3,0,1,6,7,2,1,1,0,1,0,0,3
00:00:46.599 -> 9,3,1,0,0,0,11,12,12,5,1,0,1,0,4,30,5,5,3,0,0,0,6,27,2,4,7,0,0,0,2,11,0,3,2,3,2,0,6,8,0,2,1,0,2,0,1,2
00:00:46.622 -> 8,5,2,0,0,0,9,15,12,4,3,0,1,0,3,31,4,5,0,0,0,0,8,26,1,6,6,0,0,0,3,11,1,2,2,3,0,0,6,6,2,2,1,2,0,0,2,1
00:00:46.659 -> 7,5,3,0,0,0,11,15,11,4,0,0,1,0,5,29,5,6,1,0,1,0,6,27,1,6,7,0,0,0,2,12,2,3,2,6,0,0,6,7,0,3,2,0,2,0,2,2
00:00:46.682 -> 7,6,1,0,1,0,12,18,10,4,1,0,0,0,3,29,5,5,1,1,0,0,8,25,2,5,6,0,0,0,2,11,0,3,7,3,0,1,6,5,0,3,1,0,3,0,1,1
00:00:46.683 -> 6,6,3,0,0,0,15,20,8,8,0,0,1,0,5,29,4,8,0,0,0,0,7,24,0,6,6,0,0,0,2,9,4,4,2,4,0,0,6,8,0,3,2,0,2,0,1,3
00:00:46.700 -> 6,8,7,0,1,0,15,24,9,10,1,0,1,0,5,29,2,8,0,0,0,0,7,23,1,5,6,0,0,0,1,10,0,4,4,3,0,0,4,6,0,6,2,0,3,0,0,2
00:00:46.741 -> 6,10,7,0,1,0,15,24,8,10,2,0,1,0,4,28,2,10,1,0,0,0,8,23,1,6,6,0,0,0,3,9,0,4,2,4,0,0,6,5,0,6,1,0,1,0,0,1
00:00:46.760 -> 5,14,5,0,1,0,17,23,6,12,0,0,1,0,4,28,3,10,1,0,0,0,7,20,1,5,5,0,0,0,2,9,1,6,4,3,0,0,4,6,0,1,2,0,2,0,0,3
00:00:46.777 -> 6,16,3,0,0,0,16,24,7,12,0,0,0,0,5,24,5,9,0,0,0,0,7,21,1,7,6,0,0,0,1,10,1,5,3,1,0,0,6,6,1,4,0,0,1,0,0,2
00:00:46.801 -> 6,17,4,0,0,0,15,25,6,13,1,0,1,0,3,24,5,8,2,0,0,0,10,21,0,6,5,0,0,0,4,8,0,5,1,2,0,2,6,4,0,4,0,0,1,0,0,2
00:00:46.860 -> 6,18,4,0,1,0,15,24,6,14,1,0,1,0,4,24,4,14,0,0,0,0,6,19,1,7,5,0,0,0,3,9,4,2,4,3,0,0,5,5,0,4,0,0,2,0,1,1
00:00:46.860 -> 6,19,4,0,1,0,15,25,5,17,0,0,0,1,4,22,8,12,0,0,0,0,7,19,1,5,5,0,0,0,2,10,0,4,3,3,0,0,5,3,0,4,1,0,0,0,1,1
00:00:46.861 -> 4,20,4,0,1,0,15,24,6,17,0,0,1,0,4,20,5,11,0,0,0,0,6,16,1,5,5,0,0,0,1,9,0,2,3,5,0,0,6,4,0,3,2,0,2,0,0,2
00:00:46.880 -> 5,20,4,0,1,0,16,25,5,18,0,0,1,0,4,17,6,11,0,0,0,0,7,13,0,8,5,0,0,0,2,8,1,4,2,2,0,0,4,3,3,3,2,0,1,0,2,0
00:00:46.957 -> 5,20,5,0,0,0,17,23,5,17,1,0,2,0,4,16,6,13,0,0,0,0,7,14,2,6,4,0,0,0,2,10,0,3,5,3,0,0,3,3,0,4,1,0,1,0,1,0
00:00:46.999 -> 4,22,4,0,0,0,17,21,9,18,0,0,0,0,4,18,6,12,1,0,0,0,6,14,0,6,5,0,0,0,2,8,0,3,3,3,0,0,4,4,0,6,2,0,2,0,0,1
00:00:47.004 -> 4,22,6,0,1,0,16,20,4,19,3,0,2,0,5,14,5,13,0,0,0,0,7,13,1,7,5,0,0,0,2,8,0,2,3,2,0,0,3,4,0,2,2,2,2,0,3,0
00:00:47.004 -> 5,23,5,0,1,0,16,18,5,20,2,0,1,0,5,14,5,15,0,0,0,0,6,15,2,7,5,0,0,0,2,8,0,2,3,3,0,0,3,3,0,3,2,1,3,0,1,1
00:00:47.006 -> 5,23,5,0,0,0,16,15,6,19,0,0,0,0,3,16,5,15,1,0,0,0,5,15,1,4,6,0,0,0,1,9,1,4,3,4,0,0,4,4,0,5,2,0,2,0,1,0
00:00:47.047 -> 5,24,4,0,0,0,16,14,6,19,0,1,1,0,5,15,5,13,1,0,0,0,5,14,1,5,6,0,0,1,2,8,0,4,2,3,0,0,5,2,0,4,1,0,5,0,0,3
00:00:47.047 -> 5,23,5,0,0,1,16,16,7,19,3,0,0,0,3,15,6,13,0,0,0,0,6,14,1,6,4,0,0,0,3,8,0,4,2,2,0,0,5,2,0,5,3,0,0,0,1,0
00:00:47.064 -> 5,23,5,0,0,0,18,14,6,18,1,0,1,0,4,14,4,13,4,0,0,0,7,11,0,6,6,0,0,0,3,8,0,8,2,2,0,0,4,3,0,3,1,0,2,0,0,0
00:00:47.105 -> 4,23,5,0,0,0,19,13,5,18,1,0,0,0,4,12,4,15,0,0,0,0,5,13,1,5,5,0,0,0,2,8,3,5,3,4,0,0,5,5,0,3,1,0,2,0,0,1
00:00:47.124 -> 4,22,5,0,0,1,18,13,5,16,1,1,1,0,5,13,2,12,1,0,0,0,7,13,0,6,5,0,0,0,4,7,0,4,1,4,0,0,4,2,0,3,0,0,3,0,0,3
00:00:47.124 -> 3,21,7,0,0,0,19,14,5,17,1,0,1,0,3,15,4,12,2,0,0,0,7,11,0,6,4,0,0,0,2,7,0,8,2,3,1,0,4,2,0,5,0,0,1,0,0,0
00:00:47.183 -> 5,22,4,0,1,0,20,13,4,17,0,0,1,0,4,11,4,9,0,3,0,0,9,9,1,6,4,0,0,0,2,7,0,3,3,2,0,1,3,3,0,3,2,0,1,0,0,0
00:00:47.207 -> 4,20,5,0,0,0,20,12,4,16,1,0,1,0,4,10,3,11,0,0,0,0,7,10,1,6,5,0,0,0,2,7,0,3,2,3,0,0,3,5,0,2,2,0,1,0,0,1
00:00:47.208 -> 5,20,6,0,0,1,18,12,5,14,2,0,2,0,3,10,2,10,0,0,0,0,7,10,0,7,4,0,0,0,3,7,0,4,1,3,1,0,6,4,0,2,1,0,0,0,0,0
00:00:47.226 -> 5,18,5,0,0,0,19,12,5,16,3,0,3,0,2,11,5,11,1,0,0,0,7,10,0,5,4,0,0,0,2,8,0,3,5,2,0,0,5,1,0,5,2,0,1,0,0,1
00:00:47.243 -> 4,18,6,0,0,0,20,12,4,15,2,0,3,0,4,10,1,11,0,0,0,0,6,11,1,6,5,0,0,0,2,8,0,3,1,3,0,0,5,4,0,3,2,0,0,0,1,0
00:00:47.285 -> 5,19,6,0,1,0,19,12,3,16,0,0,1,1,5,10,6,10,0,0,0,0,5,13,2,5,5,0,0,0,2,9,0,3,3,2,0,0,6,0,0,4,0,1,0,0,3,0
00:00:47.303 -> 3,18,7,0,1,0,19,11,3,18,0,0,2,0,5,11,3,12,0,0,0,0,7,14,1,5,4,0,0,0,2,8,0,2,2,2,0,0,5,3,0,4,1,0,2,0,0,1
00:00:47.303 -> 4,18,5,0,0,0,19,10,4,17,1,0,0,0,3,12,7,11,0,1,0,0,7,14,1,5,5,0,0,0,2,8,0,3,4,2,0,1,5,2,0,4,1,0,1,0,1,1
00:00:47.344 -> 3,17,7,0,1,0,18,10,3,19,0,0,1,0,5,12,3,13,0,0,0,0,9,13,2,5,3,0,0,0,2,8,0,2,3,2,0,0,4,3,0,3,2,1,1,0,4,1
00:00:47.382 -> 2,16,6,0,1,0,17,8,4,19,0,0,1,0,5,13,5,12,0,0,1,0,7,17,1,5,5,0,0,0,1,8,0,3,4,5,0,0,8,3,0,4,0,0,0,0,2,0
00:00:47.400 -> 3,14,5,0,0,0,14,8,4,20,2,0,1,0,3,15,4,13,1,0,0,0,8,19,0,6,5,0,0,0,3,6,0,5,1,3,2,0,7,5,0,3,0,0,0,0,2,0
00:00:47.401 -> 3,14,4,0,0,0,13,6,4,21,1,1,0,0,4,16,5,15,2,0,0,0,8,19,1,5,7,0,0,0,2,8,0,5,2,2,0,0,6,2,0,7,1,0,3,0,0,0
00:00:47.460 -> 3,12,4,0,0,0,12,7,6,21,2,0,1,0,3,20,6,17,0,0,0,0,9,24,0,6,6,0,0,0,3,8,0,4,3,2,0,0,6,3,0,7,1,0,1,0,0,1
00:00:47.460 -> 3,12,4,0,1,0,11,8,3,24,1,0,3,0,5,22,6,19,1,0,0,0,8,23,0,6,4,1,0,0,3,8,0,5,2,3,0,0,6,3,0,2,2,0,0,2,0,1
00:00:47.460 -> 3,10,4,0,0,0,9,7,4,24,2,0,1,0,3,22,8,19,0,0,0,0,6,25,3,7,5,0,0,0,1,10,0,5,4,2,0,0,5,3,0,4,5,0,2,0,1,0
00:00:47.500 -> 4,10,3,0,0,0,9,5,5,24,0,0,0,0,8,24,9,23,0,0,0,0,8,27,0,8,5,0,0,2,2,10,0,5,1,4,0,0,5,2,0,3,0,0,3,0,1,4
00:00:47.577 -> 3,8,4,0,0,0,9,7,4,26,1,0,1,0,5,25,7,27,0,0,0,0,9,28,2,12,3,1,0,0,3,10,1,6,1,3,0,0,4,7,0,2,1,0,0,0,0,1
00:00:47.578 -> 2,10,2,0,0,0,9,5,4,27,0,0,1,0,4,28,10,31,0,0,0,0,8,35,0,15,4,0,0,0,2,13,0,5,3,3,0,0,9,4,0,5,0,0,2,0,2,0
00:00:47.578 -> 3,10,4,0,0,0,9,7,3,31,1,0,0,0,6,29,10,41,0,0,0,0,9,35,1,19,4,0,0,0,2,12,4,6,2,6,0,0,5,4,0,4,1,0,1,0,1,2
00:00:47.676 -> 2,10,3,0,0,0,9,6,2,34,2,0,1,0,6,31,13,45,2,0,0,0,11,37,1,29,4,0,0,0,2,13,0,9,2,3,1,0,4,4,0,3,2,0,1,0,0,2
00:00:47.677 -> 1,10,4,0,0,0,10,5,3,36,0,0,1,0,6,31,14,53,1,0,1,0,10,42,2,40,5,0,0,0,2,15,0,8,3,2,0,0,7,6,0,6,0,0,2,0,1,1
00:00:47.694 -> 3,9,3,0,0,0,7,6,4,35,2,0,0,0,6,33,13,60,1,0,0,0,11,44,0,56,4,0,0,0,3,17,0,7,5,3,0,2,4,4,0,4,0,0,2,0,0,1
00:00:47.694 -> 2,8,2,0,0,0,9,5,4,36,0,0,0,0,6,30,13,64,0,0,0,0,10,46,2,66,5,0,0,0,2,19,0,7,2,2,0,0,5,6,0,5,2,0,1,0,2,0
00:00:47.796 -> 3,8,2,0,0,0,7,5,4,32,1,0,0,0,5,26,11,65,3,0,0,0,10,44,1,72,5,0,0,0,3,19,0,12,3,2,1,0,6,4,0,5,0,0,1,0,1,1
00:00:47.813 -> 1,8,2,0,0,0,7,4,3,29,0,0,2,0,6,20,11,66,0,0,0,0,11,43,2,69,4,0,0,0,2,18,0,6,3,4,0,0,8,4,0,6,0,0,1,0,2,1
00:00:47.873 -> 3,8,2,0,0,0,7,5,4,29,0,1,1,0,5,19,9,66,0,0,0,0,11,42,1,65,6,0,0,1,2,19,1,7,2,3,0,0,4,3,0,7,0,0,5,0,3,0
00:00:47.874 -> 2,9,2,0,0,0,7,4,3,29,0,0,0,0,5,17,10,63,0,0,0,0,10,43,1,58,6,0,0,0,2,18,0,6,3,2,0,0,8,4,0,8,0,0,1,0,0,1
00:00:47.874 -> 3,9,3,0,0,0,7,6,2,29,3,0,1,0,5,18,11,62,0,0,0,0,10,40,0,54,4,0,0,0,4,16,0,6,2,3,0,0,5,3,0,5,1,2,0,0,1,0
00:00:47.897 -> 2,9,4,0,0,0,6,6,3,29,1,0,1,0,5,22,11,59,0,0,0,0,14,40,0,47,5,0,1,0,4,15,1,7,1,2,0,0,4,3,1,5,0,0,0,0,0,1
00:00:47.955 -> 3,8,4,0,2,0,7,5,3,28,1,0,1,0,6,22,12,57,0,1,0,0,13,39,0,50,4,0,0,0,2,14,0,7,2,2,0,2,5,4,0,3,0,0,2,0,0,3
00:00:47.955 -> 2,8,5,0,0,0,6,5,2,30,0,0,1,0,5,20,13,57,1,0,0,0,10,38,1,68,4,0,0,0,2,24,0,9,3,2,0,0,5,3,0,4,0,0,0,0,0,0
00:00:47.955 -> 2,8,2,0,2,0,6,4,3,24,1,0,3,0,4,13,17,59,0,2,0,0,9,37,1,85,4,0,0,0,1,33,0,7,3,2,0,2,4,4,0,4,1,0,2,0,0,0
00:00:47.974 -> 3,7,2,0,0,0,6,4,3,19,0,0,2,0,4,12,20,55,0,3,0,0,9,31,2,85,5,0,0,0,1,35,1,7,3,2,0,3,4,4,0,3,1,0,1,0,0,0
00:00:47.975 -> 2,7,3,0,0,0,5,4,4,15,1,0,0,0,3,11,15,34,0,0,0,0,5,24,1,61,5,0,2,0,3,26,1,5,5,4,0,2,7,0,0,6,0,0,5,0,1,0
00:00:47.992 -> 3,7,3,0,1,0,7,3,4,16,2,0,2,0,4,11,9,26,0,0,0,0,6,20,3,30,5,1,0,0,2,16,0,2,3,1,0,0,4,2,0,2,5,0,3,0,0,0
00:00:48.015 -> 4,6,4,0,0,0,5,4,4,13,2,0,2,0,3,13,7,21,1,0,0,0,8,18,1,23,5,0,1,0,4,13,0,4,1,2,0,0,4,1,0,2,2,0,2,0,1,0
00:00:48.033 -> 2,6,3,0,1,0,7,3,4,13,2,0,0,0,4,8,6,17,0,0,0,0,6,15,2,20,5,0,1,1,2,12,0,0,3,4,0,0,3,3,0,3,2,2,3,0,2,0
00:00:48.051 -> 2,6,3,0,1,0,6,3,2,13,1,0,2,0,5,7,6,17,0,0,0,0,6,16,3,17,4,0,0,1,2,11,0,0,5,3,0,1,6,2,0,3,3,0,4,0,1,0
00:00:48.094 -> 2,6,3,0,1,0,6,3,4,12,1,0,1,0,4,8,5,15,0,0,0,0,6,15,2,16,5,0,0,1,2,12,0,2,4,5,0,0,6,2,0,4,2,0,3,0,1,0
00:00:48.094 -> 1,5,3,0,1,0,6,3,4,12,1,0,2,0,4,9,5,14,0,0,0,0,5,13,3,14,5,0,0,0,2,11,1,1,3,4,0,0,6,2,0,3,2,0,3,0,1,0
00:00:48.118 -> 2,5,3,0,1,0,6,4,3,11,0,0,2,0,4,8,4,13,1,0,0,0,7,11,1,15,5,0,0,0,2,10,0,4,4,2,0,0,4,1,1,1,1,1,2,0,0,0
00:00:48.174 -> 2,5,3,0,0,0,6,3,4,11,0,0,0,1,3,8,5,12,0,0,2,0,5,15,1,13,6,0,1,0,3,9,0,1,2,3,0,1,6,2,0,3,2,0,2,0,1,0
00:00:48.177 -> 2,5,4,0,1,0,6,4,3,11,3,0,2,0,5,6,5,13,0,0,0,0,6,11,2,14,4,1,0,1,2,10,0,0,3,3,0,0,2,2,0,2,3,2,3,0,3,0
00:00:48.245 -> 4,4,4,0,0,0,5,4,3,10,3,0,2,0,5,7,4,13,0,0,0,0,7,11,1,14,4,0,2,0,3,9,0,1,1,6,0,0,5,1,0,3,3,2,2,0,1,1
00:00:48.245 -> 2,5,3,0,1,0,5,3,2,10,0,0,1,0,4,7,3,12,1,0,0,0,7,10,3,12,3,0,0,0,2,10,1,4,3,3,0,0,4,2,0,2,2,0,3,0,1,0
00:00:48.246 -> 2,5,3,0,1,0,6,3,3,10,3,0,1,1,4,6,4,10,0,0,0,0,5,11,2,11,5,0,1,1,2,8,0,0,2,3,0,1,4,1,2,0,2,2,3,0,3,0
00:00:48.263 -> 2,4,3,0,0,1,5,3,5,8,2,0,1,0,3,9,4,10,0,0,0,0,6,12,2,11,4,0,0,0,2,8,0,2,3,2,0,0,3,2,0,6,2,0,3,0,0,0
00:00:48.304 -> 1,5,3,0,0,0,5,3,3,11,0,0,3,0,5,5,2,10,0,0,1,0,6,12,2,11,4,0,0,1,2,8,0,0,3,2,0,0,7,2,0,4,2,0,4,0,0,1
00:00:48.304 -> 1,5,2,0,1,0,6,2,3,10,0,0,1,0,4,8,5,11,0,0,0,0,5,10,2,9,4,0,0,0,3,8,0,5,3,0,0,0,2,2,0,3,2,0,2,0,2,0
00:00:48.339 -> 1,5,3,0,0,1,6,3,4,8,0,0,1,0,3,6,4,11,1,0,1,0,4,12,1,11,4,0,0,0,2,9,0,1,2,4,0,0,7,1,0,3,1,0,0,0,2,0
00:00:48.340 -> 3,5,3,0,1,0,6,4,3,9,1,0,1,0,5,6,4,13,0,0,0,0,5,10,2,10,4,0,0,1,2,8,3,1,2,5,0,0,4,1,0,3,4,0,2,0,0,0
00:00:48.359 -> 2,5,4,0,0,1,5,3,5,8,1,0,1,1,4,7,3,12,1,0,3,0,6,10,1,9,5,0,1,0,3,8,0,1,2,5,0,0,8,0,0,3,2,0,2,0,1,0
00:00:48.400 -> 1,5,4,0,0,1,5,2,4,8,0,0,1,1,3,5,4,9,1,0,2,0,5,11,0,10,5,0,1,0,3,7,0,1,2,4,0,0,8,0,0,3,2,0,2,1,1,0
00:00:48.419 -> 1,5,3,0,0,0,5,2,4,9,1,0,3,1,3,7,4,8,1,0,0,0,5,10,1,9,4,0,0,0,4,8,0,4,2,1,0,0,4,1,0,4,1,0,1,2,1,1
00:00:48.423 -> 2,5,4,0,0,0,5,3,3,9,1,0,2,0,4,5,3,11,0,0,1,0,5,9,2,9,4,1,0,1,3,7,0,1,2,6,0,0,4,2,0,4,1,0,3,0,2,0
00:00:48.593 -> 3,5,2,0,0,0,5,3,4,6,2,1,0,0,6,4,3,9,1,0,0,0,3,10,1,8,5,0,0,0,2,9,2,2,2,2,0,0,5,3,0,3,0,1,2,0,2,1
00:00:48.633 -> 2,5,2,0,1,0,5,3,2,8,0,0,1,0,4,5,3,9,0,0,0,0,8,9,2,9,4,0,0,1,1,7,0,1,3,2,0,3,4,1,1,2,2,0,3,0,0,0
00:00:48.633 -> 3,4,3,0,1,0,6,3,2,8,1,0,1,1,5,6,4,9,0,0,0,0,5,9,2,9,4,0,0,0,3,7,0,1,2,2,0,0,3,3,0,2,2,0,1,0,2,0
00:00:48.633 -> 2,5,2,0,0,1,5,2,5,7,1,0,0,0,3,6,3,8,0,0,0,0,5,10,2,9,6,0,0,0,2,8,0,2,4,3,0,0,5,1,0,6,1,0,2,0,0,0
00:00:48.652 -> 2,4,3,0,0,1,4,3,3,8,2,0,3,0,3,6,4,9,0,0,0,0,6,9,1,9,3,0,0,0,3,7,0,1,3,3,0,1,3,0,1,1,3,0,1,0,2,0
00:00:48.653 -> 2,3,4,0,0,0,5,4,2,9,1,0,2,0,3,6,2,10,0,0,0,0,5,9,2,9,4,0,0,0,2,6,0,2,0,3,0,0,4,3,1,2,0,1,3,0,5,2
00:00:48.674 -> 3,6,2,0,0,2,7,1,5,9,2,0,1,3,5,4,7,24,0,0,0,3,16,9,4,20,4,0,0,0,11,6,8,68,0,1,0,0,51,0,0,8,3,0,1,1,6,0
00:00:48.730 -> 3,6,2,0,0,0,5,2,2,10,0,0,1,0,4,4,4,39,0,0,0,0,10,9,5,19,5,0,0,1,6,6,11,69,2,1,0,1,50,0,0,9,3,0,5,0,8,0
00:00:48.730 -> 3,7,1,0,0,0,5,2,3,7,1,0,0,1,3,4,5,19,0,0,0,0,8,8,3,13,4,0,0,0,5,7,10,66,6,1,0,2,43,0,0,6,2,0,2,0,7,0
