00:00:20.569 -> 0,0,0,0,0,0,1,0,0,8,1,0,0,10,3,0,0,11,11,0,1,4,0,0,2,31,5,0,0,18,0,0,0,4,2,0,1,15,0,2,0,1,2,0,2,0,0,0
00:00:20.589 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,10,3,0,1,9,12,1,0,4,0,0,1,31,7,0,0,17,0,0,1,5,2,0,2,13,0,1,0,2,2,0,4,0,2,0
00:00:20.589 -> 0,0,0,0,0,0,1,0,1,8,0,2,0,10,4,0,0,11,10,0,0,4,1,0,1,32,7,0,0,15,0,0,0,4,1,0,1,13,0,2,0,2,1,0,1,0,0,0
00:00:20.613 -> 0,0,0,0,0,0,1,0,0,8,1,0,0,9,6,0,1,14,10,2,0,2,0,0,1,32,6,1,0,13,0,0,0,4,1,0,0,11,0,1,0,1,2,0,1,1,0,0
00:00:20.631 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,10,4,0,1,13,12,1,0,4,0,0,1,31,7,1,0,10,1,0,0,6,2,0,2,9,0,2,0,2,2,0,2,0,0,0
00:00:20.733 -> 0,0,0,0,0,0,0,0,0,8,2,0,0,10,2,0,0,14,12,0,0,2,0,0,0,33,7,0,0,8,1,0,0,4,0,0,1,8,2,1,0,3,2,0,1,0,0,0
00:00:20.734 -> 0,0,0,0,0,0,1,0,0,9,1,0,0,11,3,0,0,14,12,1,0,3,0,0,0,32,6,0,1,8,0,0,0,5,4,0,1,7,0,1,0,4,2,0,3,0,0,0
00:00:20.734 -> 0,0,0,0,0,0,0,0,0,9,1,0,1,10,3,0,0,14,11,0,0,2,0,0,2,34,6,1,0,8,0,0,0,4,3,0,0,10,0,1,0,1,2,0,2,0,0,1
00:00:20.754 -> 0,0,0,0,0,0,0,0,0,7,0,0,1,9,2,0,0,14,11,0,0,1,0,0,0,32,6,1,0,7,1,0,0,4,0,0,1,6,0,1,0,2,2,0,1,0,0,0
00:00:20.755 -> 0,0,0,0,0,0,1,0,0,9,1,1,0,10,3,0,1,13,7,1,1,3,0,0,2,32,6,0,0,8,0,0,0,3,1,0,0,6,0,1,0,6,2,0,2,0,0,0
00:00:20.755 -> 0,0,0,0,0,0,1,0,0,9,0,2,0,8,2,0,0,10,10,1,0,5,0,0,0,33,6,0,1,5,1,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0
00:00:20.796 -> 0,0,0,0,0,0,0,0,1,9,1,2,1,8,6,0,1,10,5,0,0,3,0,0,1,32,5,0,0,5,1,0,0,3,0,0,0,6,0,1,0,1,3,0,1,0,0,0
00:00:20.821 -> 0,0,0,0,0,0,1,0,0,8,0,0,0,8,4,0,0,7,4,2,0,2,0,0,0,34,5,0,0,7,0,0,3,3,0,1,0,7,0,2,0,0,3,0,0,2,0,0
00:00:20.821 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,7,4,0,0,7,5,2,0,2,5,0,1,33,5,0,0,7,0,0,0,2,1,0,0,7,0,2,0,1,2,0,2,0,2,0
00:00:20.840 -> 0,0,0,0,0,0,0,0,0,7,0,0,0,9,3,0,0,6,4,1,0,6,8,0,0,32,6,0,0,6,0,1,0,3,2,0,1,6,0,0,0,4,1,0,3,0,0,0
00:00:20.883 -> 0,0,0,0,0,0,1,0,0,7,0,0,0,10,4,0,1,4,4,0,0,12,7,0,1,32,5,0,1,6,0,0,0,4,2,0,1,8,1,0,0,2,0,0,1,0,0,0
00:00:20.945 -> 0,0,0,0,0,0,1,0,0,8,0,0,0,9,4,0,1,5,3,1,0,17,9,0,1,32,4,0,0,8,0,0,2,2,0,0,0,7,0,1,0,1,2,0,2,1,0,1
00:00:20.946 -> 0,0,0,0,0,0,2,0,0,8,0,0,0,7,4,0,0,6,1,1,0,21,9,0,1,30,3,0,0,8,0,0,0,5,1,0,1,7,0,2,0,0,1,0,2,0,1,0
00:00:20.946 -> 0,0,0,0,0,0,0,0,0,7,0,0,0,9,3,0,0,6,2,1,1,23,10,0,0,31,4,0,0,5,0,0,0,3,0,0,4,7,0,3,0,1,1,0,0,2,1,0
00:00:20.993 -> 0,0,0,0,0,0,0,0,0,6,1,0,0,9,3,0,0,4,4,0,1,28,9,0,1,28,3,0,0,6,0,0,0,2,2,0,0,10,0,0,0,3,0,0,2,0,0,0
00:00:20.993 -> 0,0,0,0,0,0,1,0,0,8,0,0,2,9,4,0,0,4,2,1,0,32,11,0,0,25,2,0,0,8,1,0,0,3,0,0,1,8,0,0,2,1,2,0,2,0,0,0
00:00:21.010 -> 0,0,0,0,0,0,0,0,0,7,0,0,0,9,3,0,1,4,2,0,0,36,10,0,0,18,3,0,0,8,0,0,0,5,0,0,1,7,0,0,0,0,0,1,1,2,1,0
00:00:21.030 -> 0,0,0,0,0,0,1,0,0,7,0,1,0,9,4,0,2,2,2,3,0,40,11,1,0,15,3,0,0,9,0,0,0,2,1,0,0,7,0,0,0,2,1,0,1,1,0,0
00:00:21.052 -> 0,0,0,0,0,0,0,0,0,6,0,2,0,10,6,0,2,3,3,0,0,41,9,0,0,13,2,0,1,8,0,0,0,2,0,0,1,5,1,0,0,0,3,0,1,2,0,0
00:00:21.089 -> 0,0,0,0,0,0,1,0,0,7,0,0,0,11,3,0,1,2,3,1,0,42,9,0,0,11,3,0,1,9,1,0,0,2,0,0,1,9,0,0,0,1,0,0,2,1,0,0
00:00:21.090 -> 0,0,0,0,0,0,0,0,0,8,0,0,2,8,4,0,0,3,1,1,0,41,12,0,0,11,1,0,0,9,0,0,0,4,0,0,0,8,0,0,0,0,2,0,1,2,0,0
00:00:21.152 -> 0,0,0,0,0,0,0,0,0,6,0,0,1,9,4,0,0,4,2,1,0,40,12,0,0,10,3,0,0,9,0,0,0,2,0,0,3,7,1,1,0,0,0,0,1,1,1,0
00:00:21.152 -> 0,0,0,0,0,0,1,0,0,6,0,0,1,9,4,0,0,4,1,1,0,42,11,0,2,9,1,0,0,9,0,0,0,2,2,0,2,7,0,0,0,2,1,0,1,1,0,0
00:00:21.152 -> 0,0,0,0,1,0,1,0,0,7,0,0,0,8,6,0,1,6,1,1,0,42,10,0,0,9,1,0,0,9,0,0,0,1,0,1,0,5,0,1,0,0,4,0,2,5,0,0
00:00:21.209 -> 0,0,0,0,0,0,2,0,0,8,0,2,0,9,4,0,1,7,2,2,0,42,10,0,0,9,2,0,0,9,0,0,0,0,0,0,2,6,1,1,0,1,1,0,2,1,0,0
00:00:21.209 -> 0,0,0,0,0,0,0,0,0,6,0,0,0,10,3,0,0,17,2,0,0,39,9,0,0,9,0,0,0,8,0,0,0,3,0,0,1,5,0,0,0,3,0,0,2,1,0,0
00:00:21.244 -> 0,0,0,0,0,0,1,0,0,7,0,0,1,9,3,0,1,24,2,0,0,35,11,0,1,9,1,0,0,6,0,0,0,2,2,0,0,9,0,0,0,1,0,0,3,1,0,1
00:00:21.244 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,9,4,0,1,32,2,2,0,34,9,0,0,7,1,0,0,8,0,0,0,2,0,0,0,6,0,1,0,1,2,0,2,1,0,0
00:00:21.268 -> 0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,0,0,32,1,0,0,30,9,0,0,7,1,0,0,7,0,0,0,1,0,0,0,6,0,1,0,2,2,0,2,0,0,0
00:00:21.302 -> 0,12,1,0,0,0,1,0,0,17,0,0,1,7,4,0,0,33,2,1,0,24,7,0,0,8,1,0,0,6,0,0,0,1,0,0,0,7,0,0,0,1,1,0,0,1,0,0
00:00:21.324 -> 0,38,1,0,0,0,1,0,0,19,1,0,1,8,4,0,0,32,1,1,0,15,6,0,0,8,2,0,0,6,0,0,0,3,0,0,0,3,0,4,0,1,3,0,1,1,0,0
00:00:21.324 -> 0,55,2,0,0,0,1,0,0,21,1,0,0,8,4,0,1,31,1,1,0,12,5,0,0,8,1,0,0,5,0,0,3,3,0,0,0,4,0,1,0,2,3,0,1,1,0,0
00:00:21.357 -> 0,66,1,0,0,0,1,1,0,22,0,0,0,9,4,0,2,32,2,2,0,10,3,0,0,8,4,0,0,5,0,0,0,5,0,0,1,3,0,0,0,2,0,0,1,3,0,0
00:00:21.415 -> 0,73,3,0,0,0,1,0,0,25,0,0,3,7,4,0,1,31,1,1,0,9,6,0,0,7,1,0,0,5,0,0,1,2,0,0,0,3,0,2,0,3,0,0,2,0,0,0
00:00:21.453 -> 0,78,3,0,0,0,0,0,0,24,1,0,0,8,3,0,0,31,2,0,0,8,3,0,0,7,1,0,0,4,1,0,0,7,0,0,1,3,0,0,0,3,2,0,0,0,0,0
00:00:21.453 -> 0,78,3,0,0,0,1,0,0,23,0,0,1,7,3,0,1,31,2,0,0,8,3,0,0,8,1,0,1,4,0,0,1,2,0,0,0,4,1,1,0,1,1,0,1,0,0,0
00:00:21.453 -> 0,80,2,0,0,0,1,0,0,24,0,0,0,9,3,0,0,30,1,0,0,8,1,0,0,7,2,0,0,4,0,0,0,4,0,0,0,3,0,0,0,4,1,0,1,1,0,0
00:00:21.510 -> 0,79,4,0,0,0,0,0,0,24,0,1,2,7,5,0,0,32,1,0,0,9,4,0,0,7,1,0,0,4,0,0,0,3,0,0,0,2,0,1,0,1,4,0,0,1,0,0
00:00:21.511 -> 0,77,2,1,0,0,1,0,0,23,0,0,0,8,3,0,1,31,2,0,0,7,1,0,1,7,2,0,0,3,0,0,0,4,2,0,1,3,0,0,0,2,0,0,0,0,0,0
00:00:21.511 -> 0,75,2,0,1,0,1,1,1,24,0,0,0,7,6,0,1,35,1,1,0,6,2,0,0,6,1,0,0,5,0,0,1,3,0,1,0,3,0,1,0,1,4,0,0,3,0,0
00:00:21.534 -> 0,72,3,0,0,0,1,0,0,25,0,0,3,7,4,0,1,35,1,2,0,5,5,0,1,6,0,0,0,5,0,0,0,2,0,0,0,5,0,0,1,1,1,1,1,0,0,0
00:00:21.568 -> 0,70,2,0,0,0,1,0,1,25,0,0,1,8,3,0,1,36,2,0,0,5,3,0,0,6,0,0,0,3,1,0,0,6,0,0,0,3,0,0,0,2,0,0,1,0,0,0
00:00:21.569 -> 0,66,3,0,0,0,1,0,0,25,1,0,1,6,3,0,0,38,0,1,0,5,3,1,0,6,0,0,0,4,2,0,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0
00:00:21.592 -> 0,65,4,0,0,0,1,0,0,26,0,0,1,7,6,0,1,38,0,1,0,6,3,0,1,5,0,0,0,6,0,0,0,6,1,0,0,4,0,1,0,1,1,0,1,0,0,0
00:00:21.665 -> 0,65,2,0,0,0,2,0,1,25,0,0,0,7,5,0,0,36,3,1,0,8,2,0,0,5,2,0,0,5,0,0,0,5,2,0,0,2,0,0,0,3,1,0,1,0,0,0
00:00:21.665 -> 0,60,3,0,0,0,1,0,0,23,0,0,1,9,9,0,3,37,2,2,0,3,2,0,0,5,1,0,0,4,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,2,0,0
00:00:21.666 -> 0,57,1,0,0,0,0,0,1,23,0,0,0,13,12,0,1,36,2,1,0,4,1,0,0,6,1,0,0,5,0,0,1,4,0,0,0,2,0,2,0,1,0,0,0,1,0,0
00:00:21.750 -> 0,52,1,0,0,0,2,0,1,21,0,1,0,14,17,0,0,32,2,0,0,5,1,0,0,5,0,0,1,4,0,0,1,4,0,0,1,2,0,0,0,3,3,0,0,3,1,0
00:00:21.750 -> 0,43,0,0,0,0,3,0,1,20,0,0,0,16,19,0,1,31,2,0,0,6,2,0,0,4,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,2,0,1,2,1,1
00:00:21.750 -> 0,30,1,0,0,0,2,0,0,19,0,0,2,18,21,1,0,22,2,0,0,4,5,0,0,5,1,0,0,5,0,0,0,1,0,0,1,4,0,0,0,1,0,1,1,0,0,0
00:00:21.751 -> 1,19,0,0,0,0,4,0,0,19,0,0,0,20,24,0,1,16,1,1,0,6,2,0,0,3,1,0,0,5,1,0,0,3,1,0,2,4,0,1,0,2,1,0,1,0,2,0
00:00:21.777 -> 0,12,0,0,0,0,4,0,1,13,0,0,1,22,24,0,1,13,0,0,1,5,1,1,0,3,0,0,0,5,1,0,0,4,0,0,4,4,0,1,0,0,0,2,2,2,4,0
00:00:21.832 -> 0,11,0,1,0,0,5,0,0,12,0,0,0,26,27,0,2,11,0,1,0,4,2,2,0,4,1,0,0,6,0,0,0,1,0,0,0,3,0,1,0,1,2,0,4,1,1,0
00:00:21.832 -> 0,9,0,0,0,0,6,0,0,10,0,0,0,26,30,0,0,11,1,0,0,7,2,0,1,4,1,0,0,6,0,0,0,1,2,0,1,5,0,1,0,1,1,0,1,2,2,0
00:00:21.849 -> 0,6,0,0,0,0,5,0,0,11,1,0,0,28,30,0,1,9,1,3,0,4,5,0,0,4,0,0,0,6,0,0,0,0,0,0,0,4,0,1,0,0,1,0,2,2,1,0
00:00:21.866 -> 0,7,0,0,0,0,6,0,0,11,0,0,1,30,32,0,0,10,0,1,0,5,2,0,1,3,0,1,0,4,1,0,0,2,0,0,0,5,0,1,2,0,2,0,1,1,1,1
00:00:21.934 -> 0,7,0,0,0,0,6,0,0,10,0,0,0,32,32,0,1,10,2,0,1,5,0,0,0,4,1,0,0,5,1,0,0,1,0,0,1,3,0,0,0,1,1,0,0,2,2,0
00:00:21.935 -> 0,4,1,0,0,0,5,0,0,11,1,0,3,32,32,1,0,8,1,0,0,4,3,0,0,5,0,0,0,4,1,0,0,1,0,0,0,4,0,0,1,1,0,2,1,2,1,0
00:00:21.955 -> 0,4,0,0,0,0,4,0,0,11,4,0,1,34,31,0,0,9,1,0,2,4,3,1,0,4,1,0,0,4,0,0,0,2,0,0,0,3,0,1,0,2,0,0,1,2,0,0
00:00:21.955 -> 0,4,0,0,0,0,4,0,2,16,0,2,0,32,30,0,0,10,3,1,0,6,1,0,0,3,1,0,0,2,0,0,0,2,0,0,1,5,0,3,0,1,0,0,1,1,2,0
00:00:21.991 -> 0,2,0,0,0,0,3,0,0,19,2,0,0,31,27,0,1,12,2,2,0,3,2,0,0,4,2,0,0,5,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0,3,1,0
00:00:21.991 -> 0,3,0,0,0,0,3,0,0,23,1,0,0,29,24,0,0,11,2,0,0,4,4,0,0,5,1,0,0,6,0,0,2,2,0,0,0,3,0,0,0,1,1,0,1,3,0,0
00:00:22.012 -> 0,4,0,0,0,0,3,0,0,27,1,0,2,28,25,0,1,9,1,1,0,5,5,0,0,4,0,0,0,5,0,0,1,1,0,0,0,3,0,1,0,1,1,0,1,1,0,0
00:00:22.052 -> 0,3,0,0,0,0,3,0,0,27,0,1,1,28,22,0,1,8,2,0,0,4,2,0,0,4,1,0,0,4,0,0,0,2,0,0,2,3,0,0,0,3,1,0,1,1,0,0
00:00:22.160 -> 0,3,3,0,0,0,1,0,1,29,1,1,0,26,20,0,0,8,2,1,0,3,1,0,0,3,1,0,0,4,0,0,0,2,0,0,1,3,0,3,0,1,1,0,0,1,4,0
00:00:22.180 -> 0,3,6,0,0,0,1,0,0,29,1,1,2,25,20,0,0,8,0,0,0,4,2,0,0,4,1,0,0,5,0,0,0,2,0,0,0,3,0,2,0,1,4,0,0,1,0,0
00:00:22.180 -> 0,3,3,0,0,0,2,0,1,29,2,0,0,25,18,0,1,7,3,0,0,4,0,0,0,3,1,0,0,4,0,0,1,2,0,0,1,2,0,3,0,3,2,0,0,1,1,0
00:00:22.180 -> 0,4,2,0,0,0,2,0,0,30,1,1,0,26,17,0,1,8,1,1,0,3,1,0,0,4,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1,0,0
00:00:22.197 -> 0,4,5,0,0,0,2,0,0,33,0,0,2,25,17,0,0,7,0,1,0,3,3,0,0,3,0,0,0,5,0,0,0,0,0,0,0,4,0,0,2,2,2,1,0,1,0,0
00:00:22.221 -> 0,4,6,0,0,0,3,0,0,34,0,0,0,26,17,0,1,7,0,1,0,4,1,0,0,3,1,0,0,5,0,0,0,4,1,0,1,3,0,0,0,1,1,1,1,2,1,0
00:00:22.221 -> 0,4,8,0,0,0,1,0,0,35,2,0,0,28,16,0,4,7,0,0,0,3,0,2,0,2,1,0,0,5,0,0,0,3,0,0,2,2,0,2,0,2,1,0,1,1,0,0
00:00:22.249 -> 0,3,7,0,0,0,3,0,0,37,1,0,0,31,17,0,1,9,1,1,0,3,1,0,0,3,1,0,0,4,0,0,0,2,3,0,0,3,0,0,0,6,2,0,3,0,3,0
00:00:22.266 -> 0,2,9,0,0,0,1,0,0,38,2,0,0,32,17,0,1,9,1,1,0,3,0,0,0,3,3,0,0,6,0,0,0,2,0,0,1,1,1,1,0,3,0,0,0,1,1,0
00:00:22.266 -> 0,4,12,0,0,0,1,0,0,40,3,0,1,35,19,0,0,10,1,0,0,4,1,0,0,5,0,0,0,4,0,0,1,2,0,0,0,3,0,1,0,2,4,0,0,2,1,0
00:00:22.283 -> 0,5,15,0,0,0,2,0,0,44,1,1,0,38,20,0,1,15,2,0,0,5,0,0,0,3,1,0,0,4,0,0,0,3,0,0,2,5,0,0,0,3,0,0,0,0,1,0
00:00:22.320 -> 0,4,19,0,0,0,2,1,0,47,2,0,0,39,24,0,0,19,1,1,0,5,1,0,0,4,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,2,0,1,5,0,0
00:00:22.320 -> 0,3,26,0,0,0,1,0,0,49,2,0,3,43,24,1,0,19,2,0,0,6,2,0,0,5,0,0,0,4,0,0,0,2,0,0,1,4,0,0,0,3,1,0,0,3,0,0
00:00:22.374 -> 0,6,31,1,0,0,2,0,0,53,4,1,0,48,24,0,1,21,2,1,0,8,0,0,0,4,0,0,0,5,0,0,0,2,1,0,0,3,0,0,0,6,1,0,1,2,0,0
00:00:22.413 -> 0,7,36,0,0,0,2,0,0,58,3,0,2,52,26,0,0,30,1,1,0,9,1,0,0,4,2,0,0,6,0,0,0,3,0,0,3,4,0,3,0,2,2,0,0,2,1,0
00:00:22.473 -> 0,8,37,0,0,0,2,0,0,62,4,0,1,57,24,0,0,36,1,2,0,11,2,0,0,5,2,0,0,7,0,0,0,5,0,0,0,3,0,2,0,4,0,0,0,3,1,0
00:00:22.473 -> 0,9,36,0,0,0,1,0,0,65,4,2,1,62,26,0,0,40,2,0,0,14,0,0,0,5,1,0,0,4,0,0,0,4,0,0,0,4,0,0,0,3,3,0,0,2,0,0
00:00:22.473 -> 0,10,35,0,0,0,2,0,0,72,3,0,3,62,26,0,0,45,3,3,0,16,3,0,0,5,0,0,0,5,0,0,0,3,1,0,0,4,0,1,0,3,0,0,1,3,0,0
00:00:22.491 -> 0,9,33,0,0,0,2,0,0,72,1,1,0,66,26,0,1,46,2,1,0,17,1,0,0,4,1,0,0,4,0,0,0,3,0,0,0,6,1,0,0,4,1,0,0,4,1,0
00:00:22.492 -> 0,8,27,0,0,0,2,0,0,73,4,1,0,67,25,0,0,51,0,2,0,16,1,0,0,4,1,0,0,5,0,0,0,2,1,0,0,5,0,2,0,4,1,0,2,2,0,0
00:00:22.552 -> 0,7,21,0,0,0,1,0,0,75,1,0,1,66,24,0,0,56,0,1,0,15,2,0,0,5,0,0,0,4,0,0,0,4,0,0,0,6,0,0,0,5,2,0,3,4,0,0
00:00:22.553 -> 0,6,10,1,0,0,3,0,0,72,2,0,0,72,22,0,2,56,1,1,0,15,2,1,0,4,1,0,0,4,0,0,0,5,0,0,0,4,0,0,0,5,1,0,4,2,0,0
00:00:22.573 -> 0,5,7,0,0,0,1,0,0,70,2,1,0,71,25,0,0,60,1,0,0,19,1,0,1,4,1,0,0,5,0,0,0,3,2,0,2,5,0,0,0,3,2,0,1,2,0,0
00:00:22.595 -> 0,3,5,0,0,0,2,0,1,69,1,1,0,71,23,0,2,63,2,3,0,17,2,0,0,3,1,0,0,5,0,0,0,4,1,0,1,4,0,1,0,4,0,0,2,1,1,0
00:00:22.595 -> 0,3,4,0,0,0,2,0,0,65,2,0,3,70,21,0,0,67,1,2,0,16,3,0,0,3,0,0,0,4,0,0,0,4,0,0,0,5,0,1,2,2,2,0,1,2,0,0
00:00:22.613 -> 0,3,4,0,0,0,1,0,0,57,4,0,0,70,21,0,1,74,2,0,2,15,2,0,0,3,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,3,1,0,0,3,1,0
00:00:22.657 -> 0,1,4,0,0,0,1,0,0,51,1,0,2,64,20,0,1,76,3,0,0,16,3,0,0,4,0,0,1,4,0,0,0,5,0,0,0,4,3,0,0,4,1,0,2,2,1,0
00:00:22.657 -> 0,2,3,0,0,0,1,0,0,39,2,0,1,59,19,0,0,80,1,1,0,17,4,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,3,1,0,1,3,0,0
00:00:22.675 -> 0,2,3,0,0,0,0,0,1,30,1,0,1,49,15,0,0,83,2,0,0,20,4,0,0,3,1,0,0,5,0,0,0,5,0,0,2,4,0,1,0,3,1,0,0,2,0,0
00:00:22.700 -> 0,2,2,0,0,0,2,0,0,23,0,2,1,39,15,0,1,86,3,1,0,21,3,0,0,3,1,0,0,6,0,0,4,3,1,0,0,3,0,4,0,1,4,0,2,1,0,0
00:00:22.736 -> 0,1,2,0,0,0,2,0,0,23,0,1,0,28,12,0,2,85,3,3,0,20,7,0,0,3,2,0,0,5,0,0,0,4,1,0,1,4,0,1,0,2,1,0,2,0,1,3
00:00:22.762 -> 0,2,2,0,0,0,1,0,1,19,1,0,1,23,11,0,1,77,2,2,0,12,11,0,0,3,0,0,0,3,1,0,0,4,0,0,1,3,0,1,3,1,2,0,1,1,0,1
00:00:22.762 -> 0,2,2,0,0,0,3,0,0,18,1,2,0,22,13,0,1,32,0,2,1,7,4,0,1,3,2,0,0,4,0,0,0,0,1,0,2,2,0,2,0,3,1,0,2,0,1,0
00:00:22.868 -> 0,0,3,0,0,0,1,0,1,16,0,0,1,19,9,2,0,22,3,0,0,6,3,0,0,3,0,0,0,3,1,0,0,2,0,0,3,0,0,2,0,0,1,0,1,1,4,0
00:00:22.910 -> 0,1,2,1,0,0,1,0,0,15,0,1,0,18,9,0,1,17,1,0,0,6,2,0,0,2,1,0,0,5,0,0,0,1,0,0,5,2,0,5,0,2,2,0,0,0,1,0
00:00:22.952 -> 0,1,2,0,0,0,1,0,0,12,1,1,0,16,8,0,1,15,1,2,0,5,1,0,1,3,1,0,0,4,0,0,1,0,0,0,1,2,0,2,0,1,3,0,2,0,0,0
00:00:22.953 -> 0,1,3,0,0,0,1,0,0,15,1,1,2,15,9,0,0,12,0,2,1,3,5,0,0,3,0,0,0,3,0,0,2,1,0,0,1,2,0,1,0,0,2,0,1,0,0,1
00:00:22.973 -> 0,0,2,0,0,0,0,0,0,12,0,0,2,16,8,1,0,12,1,0,0,3,2,0,0,3,0,0,0,3,1,0,0,1,0,0,2,3,0,0,1,2,1,2,2,2,1,0
00:00:22.973 -> 0,1,1,0,0,0,2,0,0,13,0,1,0,15,9,0,1,11,0,1,0,5,2,0,1,2,0,0,0,4,0,0,1,2,1,0,1,3,0,2,0,0,2,0,2,1,0,1
00:00:22.974 -> 0,0,2,0,1,0,1,0,0,13,0,0,0,13,9,0,3,11,0,2,0,3,2,1,1,3,1,0,0,5,0,0,1,0,0,0,1,3,0,1,0,1,1,0,3,0,0,0
00:00:23.006 -> 0,0,2,0,0,0,1,1,0,12,0,0,1,13,7,0,0,11,1,0,1,3,2,0,1,3,0,0,0,3,0,0,0,0,3,0,0,6,0,1,0,0,1,0,3,1,0,1
00:00:23.006 -> 0,1,1,0,0,0,2,0,0,14,0,1,2,13,8,0,1,8,0,3,0,3,3,0,1,3,1,0,0,4,0,0,0,0,1,0,0,3,0,2,2,0,1,0,1,1,0,2
00:00:23.006 -> 0,1,2,0,0,0,1,0,0,11,1,0,0,14,7,0,1,7,2,1,0,4,1,0,0,4,1,0,0,3,0,0,0,0,0,1,2,1,2,1,0,2,1,0,1,2,0,0
00:00:23.043 -> 0,0,1,0,0,0,1,0,0,11,2,0,1,14,6,0,1,7,1,1,0,3,3,0,0,4,1,0,1,2,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,1,0
00:00:23.043 -> 0,0,1,0,0,0,0,0,1,11,0,1,1,13,6,0,1,7,1,0,0,2,1,0,1,3,2,0,0,3,0,0,0,0,0,0,5,1,0,3,0,0,2,0,3,0,2,0
00:00:23.105 -> 0,0,1,0,0,0,2,0,0,13,0,0,1,12,7,0,3,8,1,4,0,3,1,0,1,2,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,1,1,0,2,1,0,2
00:00:23.105 -> 0,0,1,0,1,0,1,1,0,10,0,0,0,11,9,0,0,9,0,1,0,3,1,0,1,2,0,0,0,3,0,0,2,0,1,2,0,2,0,2,0,0,5,0,2,3,0,1
00:00:23.105 -> 0,0,2,0,0,0,2,0,0,10,0,0,1,11,7,1,0,6,1,1,0,4,1,0,0,2,2,0,0,3,0,0,0,4,0,0,1,2,0,1,0,0,1,1,2,0,0,0
00:00:23.167 -> 0,0,0,0,0,0,3,0,0,10,0,0,0,15,7,0,2,6,1,1,0,2,0,0,0,3,1,0,0,3,0,0,0,0,2,0,1,2,0,0,0,3,1,0,6,0,2,0
00:00:23.167 -> 0,0,0,0,0,0,2,0,0,10,0,0,1,11,6,0,1,5,0,1,0,3,0,0,1,2,1,0,0,2,0,0,0,0,4,0,1,5,0,2,0,1,0,0,3,0,0,2
00:00:23.168 -> 0,1,1,0,1,0,2,0,0,10,0,0,1,11,7,0,0,6,0,1,0,2,2,0,1,4,0,0,0,3,0,0,4,0,0,2,0,3,0,1,0,0,1,0,2,1,0,1
00:00:23.252 -> 0,0,2,0,0,0,1,0,0,9,0,0,3,11,6,0,1,5,1,1,0,2,3,0,0,3,1,0,0,3,0,0,1,2,0,0,1,3,0,1,3,1,1,2,1,1,0,0
00:00:23.314 -> 0,0,1,0,0,0,1,0,0,8,0,0,1,11,6,0,0,6,0,0,0,2,1,0,0,2,3,0,0,3,0,0,0,4,0,0,3,1,1,1,0,0,2,0,1,0,1,0
00:00:23.314 -> 0,0,0,0,0,0,2,0,0,11,0,0,0,10,6,0,4,6,1,3,0,3,1,0,1,1,1,0,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,3
00:00:23.314 -> 0,0,0,0,0,0,1,0,0,12,0,0,2,10,6,0,0,5,0,4,0,2,4,0,1,3,1,0,0,4,0,0,0,0,1,0,1,2,0,2,1,0,1,0,2,0,0,1
00:00:23.314 -> 0,0,0,0,0,0,2,0,0,9,0,0,0,11,7,0,1,6,0,1,0,3,0,0,2,1,1,0,0,4,1,0,0,2,0,0,3,2,0,2,0,1,1,0,2,0,1,0
00:00:23.374 -> 0,0,0,0,0,0,2,0,0,9,0,0,0,11,6,0,1,5,0,1,0,3,1,0,1,3,1,0,0,4,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,2,0
00:00:23.374 -> 0,0,1,0,0,0,1,0,0,10,0,0,0,9,7,0,0,6,0,2,0,1,1,0,2,3,1,0,0,4,0,0,1,0,0,0,12,3,0,9,0,1,3,0,0,0,3,1
00:00:23.394 -> 0,0,0,0,0,0,2,0,0,11,0,0,2,10,5,0,3,5,0,3,0,1,2,0,4,4,1,0,2,12,0,0,0,2,0,0,1,5,0,1,0,0,0,0,5,1,0,2
00:00:23.395 -> 0,0,0,0,1,0,1,0,0,8,0,0,1,9,6,0,1,5,0,0,0,2,1,0,17,25,1,0,15,18,0,0,4,1,0,1,1,2,0,1,0,1,4,0,2,2,0,0
00:00:23.469 -> 0,0,1,0,0,0,1,0,0,9,0,0,1,10,5,0,1,5,0,1,0,1,4,0,21,32,0,0,22,23,0,0,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0
