00:00:34.192 -> 0,10,4,2,1,0,8,1,3,3,4,2,0,4,4,2,9,9,6,60,25,0,8,10,6,8,4,10,1,1,8,5,2,5,57,95,4,0,7,12,0,4,5,39,0,0,3,8
00:00:34.227 -> 0,10,3,3,0,0,8,0,2,3,2,1,0,4,4,3,10,7,7,62,25,0,5,10,8,7,3,10,2,0,8,5,0,5,59,97,1,0,8,8,1,5,3,42,0,0,3,7
00:00:34.270 -> 0,10,4,3,1,0,8,1,1,4,2,2,0,4,4,2,9,8,6,62,25,0,8,11,7,9,3,10,2,0,9,12,4,5,57,100,1,0,7,9,2,3,4,41,0,2,4,8
00:00:34.270 -> 0,9,3,3,0,0,8,0,1,6,2,2,0,3,4,4,10,8,5,64,23,0,8,8,7,9,3,10,0,1,13,29,2,4,58,94,1,0,6,9,1,4,4,44,0,0,4,9
00:00:34.271 -> 0,10,3,2,1,0,7,1,1,3,2,1,0,5,5,3,11,9,5,62,22,0,8,17,7,8,3,10,0,0,29,26,2,5,57,96,0,0,8,9,0,7,4,41,3,0,4,9
00:00:34.310 -> 0,9,3,2,0,0,8,0,3,4,2,3,0,2,5,3,9,8,7,59,22,0,8,48,6,8,4,9,1,1,34,15,2,5,56,94,1,0,8,11,0,3,4,39,0,0,7,9
00:00:34.350 -> 0,9,4,3,0,0,8,1,1,4,3,1,0,3,4,3,10,8,5,53,18,0,14,82,6,8,4,8,1,1,27,11,2,5,58,91,3,0,9,16,0,3,4,36,0,0,5,6
00:00:34.352 -> 0,9,4,2,0,0,9,2,0,6,2,0,0,2,5,2,10,9,5,48,12,0,53,101,6,8,3,8,0,0,18,10,2,4,59,87,0,0,9,12,1,4,4,31,1,0,4,12
00:00:34.401 -> 0,8,4,1,0,0,19,2,0,6,1,0,0,2,16,4,11,9,4,34,9,0,62,102,6,9,2,5,0,0,15,8,1,5,58,81,0,0,10,11,1,2,4,26,1,0,5,12
00:00:34.440 -> 0,10,3,2,0,0,54,0,1,3,2,2,0,3,30,3,9,9,5,22,6,0,62,106,7,8,3,4,1,1,11,8,2,3,67,58,0,0,10,13,0,3,4,21,0,0,6,8
00:00:34.440 -> 0,8,5,1,1,0,75,2,1,6,2,0,0,2,33,4,8,10,6,16,7,0,64,109,5,9,3,4,0,1,13,7,2,5,73,33,1,0,11,15,1,2,5,15,0,1,4,9
00:00:34.441 -> 0,10,4,1,0,0,88,2,2,4,3,1,0,4,37,4,7,9,6,12,6,0,63,112,5,9,2,2,1,0,13,7,1,5,62,26,0,0,11,12,1,4,6,11,0,1,5,7
00:00:34.493 -> 0,10,4,1,1,0,100,1,1,5,2,2,0,3,43,3,10,10,2,12,5,0,65,113,5,8,2,1,1,1,11,7,5,5,36,21,0,0,10,13,0,3,7,8,0,0,5,8
00:00:34.493 -> 0,8,4,0,1,0,109,2,1,6,3,0,0,2,44,5,8,8,2,12,6,0,71,113,6,9,0,2,1,0,12,6,0,5,27,19,0,3,11,12,2,4,3,9,0,0,6,10
00:00:34.529 -> 0,10,3,0,1,0,117,1,0,7,2,0,0,4,47,3,9,9,2,11,4,0,72,110,8,8,1,3,1,0,11,7,2,4,21,16,0,2,11,12,1,3,2,6,0,0,6,9
00:00:34.529 -> 0,10,2,0,1,0,123,2,0,5,1,0,0,3,49,4,9,8,2,10,4,0,72,107,6,8,1,2,0,1,10,7,4,3,19,16,0,0,11,13,0,4,3,6,0,0,7,7
00:00:34.565 -> 0,10,2,1,0,0,128,2,2,3,2,0,0,4,50,4,10,10,2,8,5,0,68,104,8,7,2,1,0,0,11,7,1,4,19,14,0,1,11,10,1,4,3,5,0,0,6,7
00:00:34.614 -> 0,10,2,0,1,0,132,1,0,6,1,0,0,3,50,4,9,9,1,11,3,0,70,98,6,8,1,2,0,0,10,7,3,4,16,14,0,0,9,11,0,4,3,6,0,0,6,8
00:00:34.653 -> 0,9,3,0,0,0,136,2,1,4,3,0,0,3,49,5,8,8,2,10,4,0,65,94,5,9,0,0,1,0,11,6,2,5,12,14,0,0,12,10,0,3,2,6,0,0,6,7
00:00:34.653 -> 0,9,3,0,0,0,140,2,1,4,1,0,0,3,48,5,9,8,2,7,3,0,58,88,5,10,0,1,0,0,10,7,2,3,14,13,0,0,12,11,0,4,3,5,0,0,7,6
00:00:34.704 -> 0,9,3,0,1,0,145,2,0,5,2,0,0,3,49,3,9,9,0,8,3,0,51,82,6,8,0,1,1,0,11,5,3,6,13,12,0,0,9,11,1,3,3,5,0,1,4,8
00:00:34.704 -> 0,9,3,0,1,0,151,2,1,5,0,0,0,2,49,4,8,9,3,8,2,0,44,73,5,9,0,1,1,0,12,6,2,5,10,12,0,0,10,10,0,3,3,3,0,2,6,8
00:00:34.705 -> 0,9,3,0,1,0,156,3,0,5,1,0,0,3,48,3,8,9,0,7,5,0,38,68,5,8,0,2,0,0,11,4,3,6,11,11,0,0,8,9,1,3,4,4,0,0,4,8
00:00:34.705 -> 0,10,2,0,0,0,162,2,3,4,2,0,0,3,47,7,10,8,3,7,2,0,33,60,6,8,0,0,0,0,10,6,1,5,11,10,2,0,9,9,0,4,2,8,0,0,9,5
00:00:34.749 -> 0,8,2,0,0,0,165,2,2,4,1,0,0,4,48,5,9,9,2,6,3,0,32,60,6,8,0,0,0,1,10,5,1,9,10,11,4,0,9,8,0,4,3,7,0,0,9,6
00:00:34.791 -> 0,9,2,0,0,0,164,2,1,4,2,0,0,5,47,5,9,10,2,6,4,0,33,58,5,10,0,1,1,0,10,5,2,8,8,9,0,0,10,6,0,5,2,3,2,2,3,7
00:00:34.791 -> 0,83,5,0,0,0,161,2,1,6,2,0,0,3,44,5,12,12,2,7,2,0,32,53,5,8,1,1,0,0,9,5,2,6,10,8,0,0,9,8,0,5,3,3,0,0,6,5
00:00:34.792 -> 0,101,5,0,0,0,148,2,3,5,2,0,0,4,43,5,10,12,3,5,4,0,34,51,5,9,1,1,1,0,11,6,1,7,9,9,0,0,10,7,1,5,3,5,0,1,5,5
00:00:34.842 -> 0,114,5,0,0,0,134,2,1,8,1,0,0,3,39,4,12,15,1,5,2,0,36,49,7,9,1,1,1,0,11,5,1,9,8,7,0,0,9,8,2,7,2,4,0,0,5,3
00:00:34.843 -> 0,131,4,1,1,0,114,2,2,7,2,0,0,4,36,5,18,17,2,4,3,0,36,45,4,9,0,0,1,0,10,4,6,8,7,9,0,0,9,11,1,6,4,5,0,2,4,3
00:00:34.843 -> 0,145,5,0,1,0,94,2,1,9,0,0,0,3,31,3,23,23,1,8,2,0,36,42,4,9,0,0,1,0,10,4,1,8,7,9,0,0,9,7,1,6,1,4,0,1,4,7
00:00:34.884 -> 0,155,4,1,0,0,70,1,1,8,2,0,0,4,24,4,28,31,1,3,2,0,31,37,6,9,1,0,1,0,9,6,1,9,10,8,0,0,9,6,0,7,2,3,0,0,5,4
00:00:34.936 -> 0,163,5,0,1,0,48,1,1,10,1,0,0,3,20,4,29,38,1,6,2,0,28,31,5,8,1,0,0,1,9,5,4,9,6,9,0,0,7,7,0,7,3,3,0,0,4,5
00:00:34.937 -> 0,169,4,1,0,0,32,1,2,11,2,0,0,4,13,4,32,44,3,5,1,0,20,27,5,8,1,0,1,0,9,6,1,10,7,7,0,0,8,7,3,7,2,4,0,0,4,6
00:00:34.938 -> 0,169,4,0,1,0,27,2,1,11,3,0,0,4,13,2,35,57,1,6,3,0,19,23,6,9,1,0,0,0,8,6,3,9,8,7,0,0,7,7,0,7,3,2,0,0,4,5
00:00:34.977 -> 0,163,6,0,0,0,22,2,1,11,4,0,0,5,12,4,37,62,0,4,3,0,19,22,5,10,0,0,1,0,9,4,3,9,6,7,0,0,7,5,1,10,3,3,0,1,3,5
00:00:35.019 -> 0,159,5,0,1,0,21,0,1,12,2,0,0,4,11,2,39,73,1,5,2,0,16,20,6,8,1,0,0,0,9,5,3,10,8,6,0,1,11,7,0,10,3,2,0,0,4,4
00:00:35.068 -> 0,149,5,0,1,0,19,2,2,12,1,0,0,3,10,3,39,82,2,5,3,0,16,17,5,10,0,1,0,0,9,4,4,11,6,7,0,0,6,5,1,5,4,3,0,1,5,6
00:00:35.068 -> 0,143,5,0,0,0,17,1,2,12,1,0,0,4,9,4,43,88,5,4,2,0,16,17,5,9,0,1,0,0,9,5,4,10,6,8,0,0,6,6,1,5,3,2,0,1,2,6
00:00:35.069 -> 0,134,5,0,1,0,17,0,3,12,1,1,0,3,10,3,44,92,3,7,3,0,14,18,5,8,2,0,1,0,9,6,3,11,6,6,0,0,7,6,0,7,2,3,0,0,4,5
00:00:35.109 -> 0,125,4,0,1,0,16,1,2,12,1,0,0,3,9,2,47,97,1,5,3,2,9,15,5,8,1,1,1,0,9,7,3,11,7,5,0,0,6,6,1,9,3,3,0,0,3,5
00:00:35.160 -> 0,115,5,0,1,0,15,2,0,12,1,0,0,2,10,4,48,101,4,5,1,0,22,16,6,10,0,1,1,1,9,6,4,10,7,6,0,0,6,6,0,6,3,2,0,0,3,5
00:00:35.161 -> 0,105,4,1,0,0,15,1,1,12,1,0,0,5,16,12,49,103,2,5,2,0,15,17,4,11,1,0,1,0,9,7,3,12,8,5,0,0,7,6,0,8,3,2,0,0,4,5
00:00:35.161 -> 0,94,4,0,1,0,16,1,1,11,0,0,0,3,45,27,49,105,2,3,1,0,15,17,7,12,1,1,0,0,8,6,2,11,7,5,0,0,7,5,0,7,2,2,0,0,5,6
00:00:35.209 -> 0,79,4,0,0,0,16,2,1,10,2,0,0,4,56,42,51,105,2,3,2,0,23,15,3,13,0,0,1,0,11,5,5,11,4,6,0,0,9,8,0,6,2,3,0,0,6,6
00:00:35.210 -> 0,59,4,0,0,0,17,2,2,8,2,0,0,4,64,55,51,104,2,2,3,0,32,16,5,13,0,1,1,0,11,5,1,11,7,7,0,0,9,5,1,6,2,3,0,0,5,7
00:00:35.211 -> 0,38,3,0,1,0,18,1,0,9,0,0,0,2,69,69,52,93,1,5,2,0,39,15,6,12,1,0,0,0,8,6,6,9,7,6,0,0,8,8,0,6,2,2,0,0,6,7
00:00:35.265 -> 0,31,2,0,1,0,18,2,1,7,0,0,0,3,74,84,49,57,1,4,2,0,43,14,6,11,0,1,0,0,9,5,7,8,4,8,0,0,9,7,0,5,5,2,0,2,5,8
00:00:35.266 -> 0,28,3,0,0,0,18,2,1,6,1,0,0,4,75,98,44,33,2,2,3,0,44,16,4,11,0,0,1,0,10,6,2,7,3,7,0,0,9,10,1,6,4,3,0,1,5,8
00:00:35.267 -> 0,24,3,0,0,0,18,3,1,7,1,0,0,2,78,109,33,27,1,3,2,0,45,15,4,10,0,1,0,1,10,5,3,7,5,6,2,0,9,11,1,4,3,2,0,0,5,8
00:00:35.332 -> 0,23,2,1,1,0,21,2,1,6,0,0,0,4,82,115,25,23,1,4,1,0,43,16,5,7,0,0,1,0,9,7,5,6,6,5,0,0,9,9,0,4,5,2,0,1,6,8
00:00:35.333 -> 0,21,3,1,1,0,20,3,1,4,2,0,0,4,82,121,18,20,2,4,1,0,43,17,4,8,0,0,1,0,8,5,5,5,5,9,0,0,9,8,0,5,2,1,0,1,7,8
00:00:35.387 -> 0,20,2,0,1,0,21,3,0,8,1,0,0,3,83,125,16,19,1,7,2,0,46,15,5,9,0,0,0,0,8,5,4,5,6,5,0,0,9,8,1,3,2,3,0,0,5,10
00:00:35.388 -> 0,19,2,0,0,0,20,3,2,4,2,0,0,4,83,128,14,17,2,2,3,0,41,16,5,8,0,0,1,0,10,6,0,6,6,5,0,0,11,5,0,5,0,4,0,0,7,8
00:00:35.388 -> 0,18,3,0,1,0,21,3,1,7,2,0,0,3,83,130,14,14,0,3,2,0,40,15,5,8,0,2,0,0,10,5,1,4,8,5,0,3,9,8,1,4,2,3,0,0,6,11
00:00:35.457 -> 0,18,3,0,1,0,21,3,1,7,0,0,0,3,85,130,14,16,1,4,1,0,40,14,6,8,0,1,0,0,8,6,1,4,4,2,0,3,7,9,3,3,2,2,0,0,6,12
00:00:35.458 -> 0,17,2,1,0,0,22,2,2,5,1,0,0,4,85,131,14,15,2,4,1,0,38,14,5,7,1,0,0,0,8,6,5,5,4,4,0,0,8,12,0,5,5,2,0,0,7,9
00:00:35.508 -> 0,15,3,0,1,0,21,3,0,5,2,0,0,3,84,134,14,15,2,4,2,0,38,14,5,9,0,1,0,0,10,6,3,4,4,6,0,0,9,6,1,3,1,2,2,0,6,13
00:00:35.508 -> 0,16,3,1,0,0,20,3,2,4,2,0,0,4,84,132,12,15,0,3,2,0,34,14,4,8,0,0,1,0,10,5,0,5,2,5,0,0,9,10,0,4,4,3,0,1,6,8
00:00:35.509 -> 0,15,2,1,0,0,22,2,1,4,1,0,0,3,82,129,15,13,2,6,1,0,29,14,5,7,1,0,0,0,8,6,2,4,3,5,1,0,10,8,0,5,3,1,0,0,7,12
00:00:35.554 -> 0,15,2,1,0,0,22,3,1,6,1,0,0,4,82,126,13,13,1,3,1,0,24,13,6,7,1,0,0,0,8,6,2,4,8,4,0,2,7,7,1,5,1,2,2,0,6,11
00:00:35.555 -> 0,15,2,1,0,0,21,2,2,5,0,0,0,3,78,123,15,14,2,5,0,0,21,13,6,8,1,0,0,0,8,6,3,5,5,4,0,0,7,7,1,5,1,1,0,0,5,12
00:00:35.613 -> 0,15,3,0,1,0,20,3,6,8,0,0,0,2,78,121,12,12,0,3,3,0,19,13,8,7,0,1,0,0,9,5,2,4,6,5,0,1,7,8,2,4,1,1,0,0,6,10
00:00:35.613 -> 0,14,3,0,0,0,19,3,9,12,2,0,0,3,74,117,14,13,0,5,2,0,19,12,5,8,0,0,0,0,9,4,4,4,3,4,0,0,6,4,2,4,1,2,0,0,6,9
00:00:35.661 -> 0,16,1,1,0,0,19,2,12,17,1,0,0,4,75,110,11,12,2,2,1,0,17,13,7,7,0,0,1,0,7,6,3,5,7,4,0,0,8,7,1,6,1,2,1,0,6,8
00:00:35.662 -> 0,17,1,2,0,0,19,3,17,20,1,0,0,5,75,104,11,12,1,3,2,0,18,13,6,7,0,0,1,0,8,6,3,6,4,4,0,0,8,5,1,7,1,3,0,0,6,7
00:00:35.662 -> 0,17,2,0,0,0,18,2,24,26,2,0,0,3,75,99,12,12,2,2,1,0,17,13,6,8,0,0,1,0,8,5,3,7,3,4,3,0,8,10,2,5,1,2,0,0,9,7
00:00:35.705 -> 0,17,3,0,0,0,17,3,30,29,2,0,0,3,74,92,10,12,1,2,2,0,19,12,4,8,0,0,1,0,9,3,3,6,1,5,1,0,8,9,2,5,3,3,0,0,5,6
00:00:35.757 -> 0,18,1,0,0,0,18,2,35,34,1,0,0,3,74,87,12,12,2,2,1,0,18,13,6,7,2,0,0,0,7,4,4,5,3,3,3,0,7,10,2,5,2,1,0,0,6,6
00:00:35.757 -> 0,19,2,0,1,0,17,3,41,35,0,0,0,1,73,84,11,12,3,4,0,0,18,12,6,7,0,0,0,0,9,5,4,4,4,3,0,0,7,7,2,5,3,2,0,0,6,8
00:00:35.804 -> 0,19,2,0,1,0,18,3,41,39,0,0,0,2,73,83,11,12,0,4,1,0,17,12,6,7,0,0,0,0,8,4,4,8,4,3,2,0,6,7,3,4,2,3,0,0,7,7
00:00:35.805 -> 0,19,3,0,1,0,17,3,44,42,0,0,0,2,73,83,11,12,1,4,0,0,18,11,6,8,0,0,0,0,7,4,4,7,4,3,1,0,6,7,1,5,3,2,0,1,7,8
00:00:35.805 -> 0,19,2,0,0,0,17,2,48,43,1,0,0,3,73,85,11,11,4,2,1,0,18,12,5,7,0,0,1,0,8,5,3,5,3,4,0,0,9,6,3,5,1,2,0,0,6,6
00:00:35.806 -> 0,19,2,0,0,0,19,3,47,45,2,0,0,4,73,85,12,11,1,2,2,0,19,13,5,8,0,0,0,0,7,5,3,5,3,4,0,0,11,6,2,7,1,2,0,3,6,6
00:00:35.864 -> 0,19,3,0,0,0,18,2,48,44,1,0,0,4,77,90,11,11,1,2,1,0,27,13,5,7,0,0,0,0,8,4,4,5,2,4,0,0,8,6,2,6,2,2,0,0,6,7
00:00:35.865 -> 0,17,3,1,0,0,19,3,47,43,1,0,0,4,80,92,11,10,2,2,0,0,28,12,4,8,0,0,0,0,7,5,3,5,3,6,0,0,11,6,0,6,1,0,0,0,8,6
00:00:35.865 -> 0,16,2,0,0,0,19,2,45,37,2,0,0,4,83,100,10,13,1,1,2,0,36,12,6,8,0,0,0,0,9,4,2,5,4,2,0,1,8,7,2,4,1,1,0,1,5,9
00:00:35.912 -> 0,14,2,1,0,0,22,2,42,26,2,1,0,6,87,104,12,13,2,5,1,0,43,12,5,7,1,0,0,0,8,6,1,5,4,3,0,0,9,7,1,5,0,1,0,0,7,11
00:00:35.957 -> 0,15,2,0,1,0,21,3,24,17,1,0,0,2,89,110,10,11,1,3,1,0,51,11,6,7,0,0,0,0,9,6,7,5,4,6,0,0,9,7,1,4,4,1,0,1,6,8
00:00:35.958 -> 0,14,2,0,1,0,22,2,14,15,1,0,0,3,91,114,10,11,1,6,1,0,58,12,6,8,0,0,0,0,8,5,4,4,4,3,0,0,9,8,2,3,1,1,0,0,6,8
00:00:35.959 -> 0,13,3,0,0,0,21,2,12,11,1,0,0,4,92,117,10,10,2,2,1,0,58,14,4,6,1,0,1,0,9,6,1,5,2,3,0,0,10,10,0,5,3,2,0,0,8,7
00:00:36.014 -> 0,14,2,1,0,0,21,3,10,11,0,2,0,5,95,118,9,11,1,0,1,1,61,14,4,7,1,0,0,0,8,6,0,5,2,3,0,0,11,7,1,5,4,2,0,0,8,7
00:00:36.014 -> 0,11,3,0,0,0,21,4,9,12,1,0,0,2,91,121,11,11,1,5,2,0,64,14,4,7,0,0,0,0,11,3,2,4,2,4,0,0,10,9,1,4,1,1,0,1,7,9
00:00:36.063 -> 0,13,2,0,2,0,21,3,7,10,1,0,0,2,94,121,9,11,0,4,1,0,65,14,5,6,0,0,0,0,9,4,5,4,3,7,0,0,10,7,1,4,6,2,0,3,6,8
00:00:36.064 -> 0,14,3,0,0,0,20,3,10,9,0,0,0,4,93,122,8,16,2,1,2,0,65,16,3,8,0,0,1,0,10,4,1,7,1,4,0,0,11,6,1,5,4,2,0,1,6,7
00:00:36.109 -> 0,15,2,1,0,0,20,1,9,30,0,0,0,3,92,122,13,34,3,4,1,0,63,16,4,7,0,0,0,0,8,5,1,7,2,2,0,0,11,6,0,7,1,2,0,0,7,6
00:00:36.110 -> 0,16,3,0,0,0,18,3,9,43,1,0,0,4,88,118,17,44,2,2,0,0,63,15,4,6,0,0,1,0,8,5,1,9,0,3,1,0,11,6,2,6,0,2,0,0,6,7
00:00:36.168 -> 0,16,1,0,0,0,15,3,9,45,4,0,0,3,81,104,22,58,2,2,4,0,59,13,4,8,0,0,0,0,9,4,3,7,2,3,0,0,9,5,0,7,1,1,0,0,4,6
00:00:36.168 -> 0,16,2,0,0,0,13,2,10,49,1,0,0,3,47,76,30,61,2,2,1,0,60,14,4,8,0,0,0,0,9,4,4,7,1,3,0,0,8,5,1,7,2,5,0,0,4,6
00:00:36.169 -> 0,17,2,0,1,0,13,2,9,55,0,0,0,3,33,42,35,70,0,3,2,0,51,18,6,7,1,0,0,0,10,4,5,8,3,2,0,0,7,6,2,7,2,2,0,0,5,5
00:00:36.221 -> 0,16,2,1,0,0,12,1,10,58,1,0,0,4,25,31,39,70,2,2,1,0,28,19,5,8,2,0,1,2,7,5,4,10,0,4,0,0,7,6,3,8,1,2,0,1,4,5
00:00:36.222 -> 0,17,3,0,0,0,11,2,12,62,1,0,0,3,23,26,40,74,2,2,2,0,23,13,4,8,1,0,1,0,8,3,5,10,1,4,0,0,7,6,2,7,2,2,0,0,4,3
00:00:36.223 -> 0,18,4,1,0,0,10,1,10,63,2,0,0,3,22,24,43,74,2,1,2,0,19,13,5,9,0,0,1,0,8,3,4,10,2,5,0,0,7,4,3,8,1,2,0,0,2,3
00:00:36.279 -> 0,17,3,0,0,0,11,2,9,66,2,0,0,2,19,21,46,73,0,5,0,0,20,10,5,10,0,0,1,0,8,4,4,9,1,4,0,0,6,5,2,7,1,2,0,1,2,5
00:00:36.280 -> 0,17,2,0,1,0,11,1,9,63,0,0,0,3,18,18,44,72,1,4,0,0,19,11,5,8,0,0,0,1,7,4,7,9,4,3,0,0,5,6,2,7,5,3,0,0,2,4
00:00:36.325 -> 0,17,3,0,0,0,11,2,10,64,2,0,0,3,16,19,43,71,2,3,2,0,16,12,5,8,0,0,1,0,8,3,2,9,3,4,0,1,6,5,2,7,1,2,0,0,3,7
00:00:36.326 -> 0,18,2,0,1,0,10,1,11,62,0,0,0,4,18,17,44,74,2,2,1,0,14,12,6,7,1,0,1,0,7,5,2,10,2,1,0,0,7,4,0,7,1,2,0,0,3,3
00:00:36.368 -> 0,18,2,0,1,0,12,2,8,66,0,0,0,2,16,15,42,71,1,5,1,0,21,11,6,8,0,0,0,0,6,4,4,9,3,2,0,0,6,6,5,6,2,2,0,0,3,6
00:00:36.369 -> 0,18,1,0,0,0,12,1,9,65,0,0,0,4,35,21,41,69,3,3,1,0,17,12,6,8,1,0,1,0,8,4,2,9,2,2,0,0,8,5,3,8,0,2,0,1,6,10
00:00:36.435 -> 0,18,1,1,0,0,12,2,9,63,0,0,0,3,47,22,40,70,2,2,3,0,17,13,5,8,0,0,1,0,9,5,3,9,1,1,0,0,7,5,2,8,1,1,0,0,6,4
00:00:36.436 -> 0,18,1,0,0,0,12,2,10,61,0,0,0,4,48,23,39,71,2,2,3,0,17,13,5,7,0,0,1,0,8,4,2,10,2,2,0,0,7,6,0,8,1,1,0,0,5,5
00:00:36.436 -> 0,17,4,0,1,0,13,2,8,57,0,0,0,3,50,23,37,68,1,3,0,0,16,11,6,6,0,0,0,1,9,5,3,8,3,1,0,0,7,6,2,7,1,2,0,0,5,5
00:00:36.486 -> 0,17,1,0,0,0,12,3,9,50,1,0,0,3,52,25,37,69,2,2,2,0,16,12,4,7,0,0,1,0,8,4,3,9,2,4,0,0,8,5,2,6,2,1,0,2,3,7
00:00:36.486 -> 0,15,2,0,0,0,12,2,8,38,1,0,0,3,51,25,39,63,1,6,1,0,19,11,6,8,0,0,0,0,7,4,5,7,3,2,0,0,7,6,2,4,1,2,0,0,4,6
00:00:36.543 -> 0,14,2,0,0,0,12,2,9,24,1,0,0,3,49,27,44,47,1,1,1,0,15,13,5,7,1,0,1,1,7,4,3,8,1,2,2,0,8,7,1,5,1,1,0,0,6,3
00:00:36.543 -> 0,14,3,0,0,0,12,3,8,18,2,0,0,3,53,27,49,30,1,1,2,0,16,11,5,7,0,1,0,0,9,5,4,6,5,3,0,2,7,7,2,5,0,2,0,0,5,7
00:00:36.590 -> 0,14,3,0,1,0,12,2,6,15,1,0,0,3,57,27,51,27,1,2,2,0,18,11,5,7,0,0,0,0,9,4,4,5,3,3,0,0,8,6,1,4,2,1,0,0,5,6
00:00:36.590 -> 0,13,1,0,1,0,12,2,6,15,0,0,0,3,58,28,41,21,0,3,1,0,22,11,5,6,1,0,1,0,6,5,5,5,3,3,0,0,8,6,0,5,2,1,0,0,6,5
00:00:36.591 -> 0,11,3,0,0,0,12,3,5,12,3,0,0,3,58,30,31,21,2,3,1,0,21,12,5,7,0,0,0,0,9,4,4,4,2,4,0,0,7,5,2,5,2,1,1,0,5,5
00:00:36.635 -> 0,11,2,0,1,0,13,3,5,12,1,0,0,3,60,28,30,19,1,6,1,0,22,13,5,6,1,0,0,0,8,5,7,3,3,3,0,0,9,5,0,5,0,1,0,0,5,7
00:00:36.696 -> 0,12,3,0,0,0,12,3,5,11,1,0,0,2,60,31,31,18,1,3,2,0,22,14,4,7,0,0,0,1,9,4,6,5,1,3,0,0,8,9,1,4,3,1,0,0,6,7
00:00:36.697 -> 0,12,2,0,0,0,12,2,6,10,1,0,0,4,58,30,50,14,2,1,0,0,22,17,7,6,0,0,0,0,7,5,2,6,5,3,0,0,8,6,1,6,1,2,0,0,7,4
00:00:36.746 -> 0,13,2,0,2,0,12,4,6,11,0,0,0,2,60,30,47,26,0,4,0,0,25,17,5,6,0,0,0,0,7,4,4,6,2,4,0,0,8,7,1,4,5,2,0,3,5,6
00:00:36.746 -> 0,12,3,0,1,0,10,3,9,12,1,0,0,3,56,30,43,35,1,2,2,0,25,17,4,7,0,0,0,0,8,4,4,6,1,4,0,0,7,9,2,5,3,1,0,1,4,6
00:00:36.747 -> 0,12,3,0,1,0,11,3,12,21,1,0,0,3,51,29,46,36,0,3,0,0,26,20,5,7,0,0,0,0,7,4,5,6,3,2,0,0,6,7,1,6,2,0,0,0,4,6
00:00:36.747 -> 0,13,1,0,0,0,10,3,20,29,1,0,0,3,36,27,50,33,4,3,1,0,26,19,5,7,0,0,1,0,7,6,5,6,2,2,0,0,7,5,1,5,1,2,0,0,4,5
00:00:36.802 -> 0,12,2,0,0,0,10,2,20,36,1,0,0,3,25,19,55,32,2,1,1,0,22,22,4,7,2,0,0,0,7,5,5,8,0,3,2,0,8,8,2,6,1,2,0,0,5,3
00:00:36.803 -> 0,11,2,0,1,0,11,1,21,44,0,0,0,4,22,15,59,33,1,2,1,0,17,21,5,7,1,0,0,0,7,4,6,7,2,2,0,0,7,3,1,8,1,1,1,0,4,3
00:00:36.856 -> 0,12,2,0,0,0,9,2,25,50,1,0,0,4,18,14,59,34,2,2,1,0,14,16,5,7,0,0,1,0,7,4,6,8,1,3,0,0,7,6,3,7,0,2,0,0,3,3
00:00:36.857 -> 0,13,3,0,0,0,8,1,25,52,2,0,0,3,18,14,58,35,2,1,2,0,14,13,4,8,0,0,1,0,8,3,8,8,0,4,0,0,6,8,3,7,3,2,0,1,2,3
00:00:36.858 -> 0,12,3,0,1,0,8,2,24,52,2,0,0,2,16,13,59,37,0,1,2,0,14,13,5,7,0,1,0,2,7,3,5,8,1,2,0,0,6,7,2,7,0,2,0,0,4,4
00:00:36.901 -> 0,12,2,1,1,0,10,1,25,52,1,0,0,3,16,12,63,36,1,5,0,0,14,12,5,7,1,0,0,0,7,4,6,7,1,2,0,0,6,5,2,6,1,0,0,1,3,6
00:00:36.901 -> 0,12,2,1,1,0,11,1,25,52,0,0,0,3,29,13,59,36,3,3,1,0,18,13,5,8,0,0,0,0,7,3,6,7,1,3,0,0,7,5,3,4,1,1,0,0,4,5
00:00:36.959 -> 0,13,1,0,1,0,14,2,26,50,0,0,0,2,45,13,60,35,0,3,1,0,24,13,6,6,0,0,1,0,6,4,5,6,2,1,0,0,11,5,2,7,1,1,0,0,5,4
00:00:36.960 -> 0,11,2,0,0,0,13,2,24,42,1,0,0,3,50,17,57,33,2,2,0,0,29,13,5,8,0,0,0,0,8,4,5,7,1,2,0,0,7,5,5,7,1,4,0,1,5,4
00:00:37.010 -> 0,13,2,0,2,0,14,2,23,34,0,0,0,2,53,15,56,29,1,3,1,0,31,15,6,8,0,0,1,0,8,3,6,5,2,5,0,0,9,5,2,6,1,0,0,2,3,5
00:00:37.010 -> 0,12,1,0,1,0,15,2,24,25,0,0,0,3,53,14,56,27,1,3,3,0,30,18,6,6,0,0,0,0,7,5,4,6,2,1,0,0,7,6,0,6,1,0,0,0,6,4
00:00:37.011 -> 0,12,1,0,2,0,15,2,21,21,0,0,0,2,57,18,51,24,1,3,2,0,32,18,5,6,0,0,0,0,7,3,5,6,1,2,0,0,8,6,2,4,4,2,0,3,5,5
00:00:37.067 -> 0,11,1,1,0,0,15,2,22,23,1,0,0,4,55,16,47,19,2,4,1,0,32,19,6,6,1,0,1,0,7,5,3,5,2,2,0,0,8,5,1,5,1,1,2,0,5,8
00:00:37.131 -> 0,11,1,1,0,0,16,2,22,23,1,0,0,2,57,15,39,19,1,3,0,0,33,18,6,6,0,0,0,0,7,5,5,5,5,2,0,0,8,4,2,5,1,2,0,0,6,6
