00:00:39.143 -> 0,29,0,1,0,17,17,0,0,26,6,0,1,12,22,3,3,11,6,0,0,10,23,0,0,13,0,0,0,6,7,0,0,9,0,0,0,9,7,0,0,4,0,0,0,2,0,0
00:00:39.218 -> 0,30,0,1,0,10,12,0,0,26,4,1,0,11,22,1,1,10,7,1,0,12,26,0,0,10,0,0,0,7,5,0,0,8,0,0,0,9,7,0,0,2,0,0,0,0,2,0
00:00:39.241 -> 0,31,0,1,0,8,9,0,0,26,4,0,0,11,21,1,2,13,6,0,0,12,26,0,0,11,0,0,0,6,4,0,0,7,0,2,0,8,9,0,0,4,0,0,0,1,3,0
00:00:39.260 -> 0,31,0,1,0,8,8,0,0,25,5,0,0,10,21,2,5,10,7,0,0,11,27,0,0,11,0,0,0,5,6,0,0,8,2,0,0,8,7,0,0,4,0,0,0,1,2,0
00:00:39.285 -> 0,30,0,1,0,7,7,0,0,22,6,0,0,11,19,3,1,10,7,0,0,13,28,0,0,12,0,0,0,4,7,0,0,9,0,0,0,8,8,0,0,2,2,0,0,2,0,0
00:00:39.285 -> 0,31,0,0,0,11,7,0,0,22,5,0,3,12,18,5,3,10,6,0,0,12,28,0,0,11,0,0,0,6,6,0,0,11,0,0,0,9,7,0,1,2,0,0,0,1,1,0
00:00:39.285 -> 0,32,0,0,0,14,6,0,2,21,5,0,1,13,17,3,0,11,6,0,0,10,27,0,0,11,0,0,0,8,5,0,0,7,0,1,0,10,8,0,0,4,0,0,0,2,0,0
00:00:39.303 -> 0,33,0,2,0,16,6,0,0,21,7,0,1,14,15,3,2,10,6,0,0,11,25,0,0,12,0,0,0,6,6,0,0,8,0,0,0,8,9,0,0,2,0,0,0,1,2,0
00:00:39.304 -> 0,33,0,0,0,19,7,0,0,21,5,0,1,12,16,2,0,11,6,0,0,14,25,0,0,11,0,0,0,6,6,0,0,8,0,0,0,8,6,1,0,1,1,0,0,2,0,0
00:00:39.344 -> 0,34,0,0,0,17,7,0,0,22,4,0,2,12,16,3,2,10,6,0,2,11,27,0,0,12,0,0,0,5,6,0,0,7,0,1,0,9,11,0,0,2,0,0,0,2,0,0
00:00:39.361 -> 0,35,0,1,0,14,7,0,0,21,4,0,0,14,19,2,2,10,7,0,0,12,26,0,0,10,0,0,0,5,6,0,1,9,0,1,0,7,8,0,0,2,0,0,0,1,2,0
00:00:39.403 -> 0,33,0,1,0,11,5,0,3,22,4,0,0,12,17,4,2,10,8,0,0,13,29,0,0,11,0,0,0,5,6,0,0,11,0,0,2,8,7,0,0,2,0,0,0,1,1,0
00:00:39.403 -> 0,33,0,1,1,8,6,0,0,22,4,1,0,11,20,1,1,11,5,0,0,13,30,0,0,10,0,0,0,8,5,0,2,7,0,0,0,8,6,0,0,1,0,0,0,2,1,0
00:00:39.422 -> 0,29,1,1,0,8,4,0,0,24,3,0,0,11,21,0,1,12,7,0,0,14,32,0,0,9,0,0,0,5,6,0,0,8,0,0,0,9,5,0,0,1,0,0,0,0,0,0
00:00:39.460 -> 0,28,0,1,0,6,5,0,0,22,4,1,0,15,20,1,2,10,5,0,0,14,31,1,0,10,0,0,0,6,5,0,0,6,0,0,0,7,10,0,0,4,0,0,0,1,1,0
00:00:39.483 -> 0,25,0,1,0,6,6,0,0,24,3,0,0,13,19,1,4,10,6,0,0,13,31,0,0,10,0,0,0,5,4,0,0,7,3,0,0,10,6,0,0,1,0,0,0,3,0,0
00:00:39.483 -> 0,25,0,1,0,7,6,0,0,23,4,0,1,13,20,2,1,10,5,2,0,13,33,0,0,10,0,0,0,6,4,0,0,6,0,0,0,12,7,0,1,1,0,0,0,1,1,0
00:00:39.519 -> 0,25,0,0,0,10,7,0,0,23,4,0,1,14,22,1,0,10,5,0,0,12,30,0,0,9,0,0,0,7,4,0,0,7,0,0,0,9,6,0,0,5,0,0,0,1,1,0
00:00:39.580 -> 0,26,0,1,0,12,8,0,0,24,4,0,0,15,21,2,2,11,6,0,0,13,27,0,1,8,0,0,0,5,4,0,0,6,0,0,0,7,6,0,0,3,2,0,0,3,1,0
00:00:39.580 -> 0,26,0,0,0,16,7,0,0,23,5,0,1,14,22,4,2,10,6,0,0,11,29,0,0,10,0,0,0,6,5,0,0,7,0,0,0,8,5,0,0,3,0,0,0,1,1,0
00:00:39.580 -> 0,28,0,1,0,13,9,0,0,24,4,1,0,15,23,3,2,8,6,0,0,12,30,0,0,9,0,0,0,5,5,0,0,6,0,0,0,7,6,0,0,2,0,0,0,0,3,0
00:00:39.603 -> 0,27,0,0,0,13,8,0,0,25,3,0,1,14,24,2,2,10,6,0,0,11,29,0,0,9,0,0,0,5,6,0,0,6,3,0,0,10,6,0,0,1,0,0,0,2,1,0
00:00:39.647 -> 0,27,0,2,0,13,9,0,0,23,5,0,0,13,24,3,2,9,9,0,0,11,28,0,0,10,1,0,1,4,6,0,0,6,0,0,0,7,6,0,0,1,0,0,0,1,4,0
00:00:39.664 -> 0,28,0,0,0,12,9,0,0,23,5,0,1,13,25,2,1,9,6,0,0,9,28,0,0,10,0,0,0,5,6,0,0,6,0,0,0,6,6,0,0,0,3,0,0,3,1,0
00:00:39.705 -> 0,27,0,0,0,12,9,0,0,23,4,0,2,12,25,3,1,10,4,0,0,9,29,0,0,10,0,0,0,5,6,0,0,7,0,0,0,7,6,0,0,2,0,0,0,2,0,0
00:00:39.722 -> 0,28,0,1,0,12,10,0,1,22,5,1,0,14,24,2,1,11,6,0,2,9,29,0,0,9,0,0,0,6,5,0,0,4,1,0,0,7,7,0,0,1,0,0,0,4,2,0
00:00:39.722 -> 0,27,0,1,0,10,9,0,1,23,5,2,0,13,24,2,1,8,8,0,0,11,26,0,0,7,1,0,0,4,6,0,0,6,0,0,3,7,6,1,0,0,0,0,0,1,2,0
00:00:39.764 -> 0,28,0,2,0,11,10,0,0,21,6,1,0,13,25,1,2,9,5,0,0,10,28,0,0,9,0,0,0,6,5,0,0,5,0,2,0,8,8,0,0,0,1,0,0,3,0,0
00:00:39.764 -> 0,27,0,1,0,12,9,0,0,21,5,0,0,13,22,3,1,8,7,0,0,9,28,0,0,10,0,0,0,3,6,0,0,7,1,0,0,11,7,0,0,1,0,0,0,1,1,0
00:00:39.796 -> 0,27,0,0,1,13,9,1,0,21,6,0,2,14,24,2,1,10,4,0,1,9,27,0,0,10,0,0,0,5,6,0,0,4,0,0,0,8,10,0,0,1,0,0,0,2,0,0
00:00:39.814 -> 0,29,0,1,1,13,10,0,0,23,4,1,0,12,25,1,2,11,5,0,0,9,24,0,0,9,0,0,0,5,6,0,0,6,0,0,0,7,6,0,0,1,2,0,0,4,0,0
00:00:39.854 -> 0,29,0,1,0,15,10,0,0,23,5,0,0,14,22,2,4,8,6,0,0,9,23,1,0,9,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,4,0,0,1,1,1,0
00:00:39.871 -> 0,29,0,0,0,16,10,0,0,24,5,0,1,13,22,2,2,9,6,0,0,7,23,0,0,10,0,0,0,5,6,0,0,5,2,0,0,9,6,0,0,0,0,0,0,1,1,0
00:00:39.910 -> 0,31,0,0,0,17,9,0,0,23,4,0,1,15,22,2,1,9,5,0,2,9,22,0,0,10,0,0,0,4,6,0,0,6,0,0,0,6,10,0,0,3,0,0,0,2,1,0
00:00:39.910 -> 0,32,0,0,1,17,10,1,0,24,4,0,0,12,24,1,1,10,6,0,0,10,21,0,0,9,0,0,0,5,5,0,2,6,0,1,0,6,5,0,0,1,0,0,0,1,1,0
00:00:39.965 -> 0,31,0,0,0,18,10,0,0,25,5,0,0,12,24,2,2,9,5,0,0,7,20,0,0,9,0,0,0,6,5,0,0,6,0,0,0,9,5,1,0,2,0,0,0,2,2,0
00:00:40.003 -> 0,30,0,1,0,19,10,0,0,26,5,0,1,14,22,3,1,8,6,0,0,8,19,0,0,9,0,0,0,4,7,0,0,7,0,0,0,9,7,0,0,2,0,0,0,2,1,0
00:00:40.003 -> 0,30,0,1,0,18,10,0,1,24,5,2,0,14,23,1,1,8,7,0,0,9,18,0,0,9,0,0,0,4,5,0,0,6,0,0,2,7,6,0,0,1,0,0,0,1,0,0
00:00:40.003 -> 0,29,0,2,0,19,11,0,0,24,4,1,2,13,23,1,2,7,6,1,0,10,20,0,0,8,0,0,0,5,6,0,0,6,0,0,0,9,6,0,0,2,0,0,0,0,2,0
00:00:40.039 -> 0,29,0,1,0,20,10,0,0,22,6,1,0,14,23,3,1,8,6,0,0,8,18,0,0,9,0,0,0,5,6,0,0,6,0,0,0,6,7,0,1,2,0,0,0,2,1,0
00:00:40.055 -> 0,28,0,1,0,22,13,0,0,25,3,1,1,14,25,2,2,8,6,0,0,9,18,0,0,7,0,0,0,5,6,0,0,7,0,0,0,6,5,0,0,2,0,0,0,1,2,0
00:00:40.124 -> 0,27,0,0,0,25,13,0,0,23,6,0,1,14,25,2,0,9,5,0,0,10,19,0,0,10,0,0,0,4,6,0,0,6,0,0,0,6,5,0,0,1,3,0,0,3,0,0
00:00:40.124 -> 0,29,0,1,0,29,14,0,0,25,4,2,0,15,24,3,2,8,8,0,0,8,20,0,0,9,0,0,0,6,4,0,0,8,1,0,2,7,5,0,0,0,0,0,0,1,3,0
00:00:40.144 -> 0,30,0,1,1,33,13,0,0,26,4,1,0,16,23,1,2,10,5,0,0,9,18,0,0,9,0,0,0,5,5,0,0,6,1,0,0,6,5,0,0,1,2,0,0,6,0,0
00:00:40.144 -> 0,29,0,1,0,40,11,0,0,24,5,0,0,18,20,3,1,8,9,0,0,11,19,0,0,10,0,0,0,5,5,0,0,7,0,0,1,6,6,0,0,1,0,0,0,2,2,0
00:00:40.177 -> 0,31,0,1,0,44,9,0,0,24,3,0,1,19,20,2,2,8,5,1,0,9,22,0,0,10,0,0,0,5,4,0,0,5,0,0,0,11,6,0,2,1,0,0,0,2,0,0
00:00:40.212 -> 0,32,0,1,0,47,8,0,0,23,4,0,0,20,19,2,5,6,5,0,0,10,22,0,0,10,0,0,0,4,5,0,0,6,0,0,0,6,7,0,0,5,0,0,0,2,1,0
00:00:40.212 -> 0,34,0,2,0,47,8,0,0,23,4,0,0,20,19,2,2,8,8,0,0,12,22,0,0,9,0,0,0,4,4,0,0,7,0,0,0,8,3,1,0,2,0,0,0,2,4,0
00:00:40.248 -> 0,36,0,1,0,45,7,0,0,23,5,0,0,19,23,1,1,8,5,0,0,10,28,0,0,9,0,0,0,4,5,0,2,6,0,1,0,6,6,0,0,1,0,0,0,1,1,0
00:00:40.248 -> 0,36,0,1,0,42,8,0,0,25,4,0,0,21,21,3,1,8,6,0,0,10,31,0,0,9,0,0,0,4,5,0,0,7,2,0,0,7,6,0,0,2,0,0,0,1,2,0
00:00:40.264 -> 0,37,0,2,0,33,6,0,0,24,3,1,0,21,20,2,3,8,5,1,0,9,39,0,0,9,0,0,0,5,4,0,0,5,0,0,0,7,6,0,0,2,0,0,0,0,2,0
00:00:40.303 -> 0,35,0,0,0,23,5,0,2,26,4,0,0,19,20,4,2,8,8,0,0,11,39,0,0,9,0,0,0,4,4,0,0,10,0,0,3,6,6,0,0,1,0,0,0,2,2,0
00:00:40.337 -> 0,33,0,0,0,17,5,0,0,25,4,0,2,18,21,2,0,10,5,0,0,13,44,0,0,9,0,0,0,4,5,0,0,6,0,0,0,6,6,0,0,1,2,0,0,2,1,0
00:00:40.340 -> 0,32,0,2,0,15,5,0,2,27,5,0,0,17,19,2,1,10,6,0,0,10,46,0,0,11,0,0,0,3,5,0,2,7,0,1,0,6,7,0,0,2,0,0,0,1,0,0
00:00:40.356 -> 0,30,0,0,0,12,5,0,1,28,4,0,3,14,18,2,3,8,5,0,0,11,50,0,0,8,0,0,0,4,4,0,0,6,0,0,0,7,6,0,0,2,0,0,0,1,2,0
00:00:40.396 -> 0,28,0,0,1,11,5,0,0,31,4,0,1,11,17,2,1,9,5,0,0,11,53,0,0,8,0,0,0,4,5,0,0,7,0,0,0,7,4,0,0,1,0,0,0,1,0,0
00:00:40.449 -> 0,27,0,0,0,10,5,0,1,37,4,0,3,11,14,2,1,9,5,0,0,12,56,0,0,10,0,0,0,4,4,0,0,6,0,0,0,9,7,0,0,2,0,0,0,1,0,0
00:00:40.449 -> 0,20,0,0,0,10,5,0,3,39,4,0,1,10,13,1,1,10,6,0,0,12,58,0,0,10,0,0,0,4,4,0,0,9,0,0,1,6,7,0,0,3,0,0,0,0,1,0
00:00:40.449 -> 0,17,0,0,0,10,5,0,2,44,4,0,2,8,14,3,1,11,3,0,0,12,62,1,0,10,0,0,0,3,7,0,0,7,0,0,0,7,8,0,0,3,0,0,0,2,0,0
00:00:40.482 -> 0,15,0,1,0,9,3,0,3,50,5,0,0,10,12,1,1,13,6,0,1,12,63,0,0,11,0,0,0,3,5,0,0,5,0,4,0,5,13,0,0,5,0,0,0,2,1,0
00:00:40.504 -> 0,13,0,1,0,10,5,0,3,54,4,0,0,11,11,3,4,11,7,0,0,12,64,0,0,9,0,0,0,2,5,0,0,7,2,0,0,5,9,0,0,6,0,0,0,0,1,0
00:00:40.505 -> 0,12,0,1,0,9,4,0,3,52,5,0,2,8,11,3,0,11,5,0,0,11,65,0,0,10,0,0,0,4,6,0,0,6,0,0,0,5,7,0,0,2,2,0,0,2,1,0
00:00:40.537 -> 0,12,0,1,0,9,3,0,4,27,6,0,1,10,7,3,2,8,4,0,1,10,32,2,0,9,0,0,0,2,5,0,0,6,0,0,0,5,6,0,0,5,0,0,0,1,0,0
00:00:40.591 -> 0,10,0,2,0,8,3,0,3,18,4,0,0,8,7,2,3,6,6,0,0,11,21,0,1,6,0,0,1,3,5,0,1,5,0,0,1,5,5,4,1,0,2,0,0,1,0,0
00:00:40.612 -> 0,9,0,2,1,7,3,0,1,17,2,1,0,7,8,1,2,6,8,0,0,10,18,0,1,6,0,0,0,5,5,0,0,3,1,0,0,6,4,1,1,0,0,2,0,1,2,0
00:00:40.612 -> 0,8,0,1,1,7,4,0,1,16,2,1,1,7,7,1,2,5,6,0,0,9,17,0,0,7,0,0,0,4,5,0,0,7,0,0,0,5,5,0,3,0,0,3,0,1,1,0
00:00:40.628 -> 0,8,0,1,1,8,3,1,1,14,4,0,3,7,7,2,2,5,5,2,0,8,17,1,0,7,1,0,0,5,5,0,1,3,1,0,0,7,4,1,1,3,0,0,0,1,0,0
00:00:40.665 -> 0,7,0,1,1,7,3,0,3,13,5,2,0,7,6,2,2,5,6,0,0,8,13,0,0,7,2,0,1,5,5,0,1,3,0,1,1,6,5,0,1,1,0,0,0,0,0,0
00:00:40.719 -> 0,8,0,0,2,7,2,1,2,13,4,1,1,6,7,2,0,7,5,0,0,7,14,0,0,8,0,0,0,6,6,0,1,3,0,1,2,8,4,2,1,0,1,0,0,2,0,0
00:00:40.719 -> 0,8,0,1,1,7,3,0,3,12,4,3,0,7,6,1,1,5,6,0,0,10,12,0,0,6,0,0,0,5,4,0,0,4,1,0,5,6,4,3,0,0,1,0,0,0,1,0
00:00:40.719 -> 0,8,0,0,1,6,3,1,2,13,4,1,1,6,7,1,1,5,5,0,0,7,13,0,0,7,1,0,0,5,5,0,1,3,0,0,2,7,4,2,1,0,1,0,0,0,1,0
00:00:40.757 -> 0,7,0,2,0,8,3,0,2,10,4,0,0,8,6,2,2,5,6,0,0,8,11,0,0,7,0,0,1,4,6,0,1,3,0,4,0,6,6,0,2,0,2,0,0,3,0,0
00:00:40.774 -> 0,7,0,3,0,8,2,0,0,10,4,0,1,8,6,2,4,5,5,0,0,8,11,2,0,7,0,0,1,4,5,1,0,4,0,0,0,6,5,0,1,3,0,0,0,1,0,0
00:00:40.774 -> 0,6,1,1,1,6,3,0,0,11,3,0,1,5,6,0,1,6,3,0,1,8,12,2,1,6,0,0,0,5,5,0,1,1,0,0,0,7,5,1,1,2,1,0,0,1,0,0
00:00:40.813 -> 0,7,0,1,1,5,3,1,1,10,5,1,0,5,7,1,1,8,4,0,0,7,10,0,1,6,0,0,0,4,4,0,1,2,1,4,0,8,6,1,1,0,1,0,0,3,0,0
00:00:40.831 -> 0,6,0,2,1,7,2,1,1,8,4,0,0,7,4,2,1,4,6,0,0,7,13,0,0,8,0,0,1,3,6,0,0,4,0,1,0,7,5,0,0,0,0,1,0,1,0,0
00:00:40.867 -> 0,5,0,3,0,7,4,0,1,9,4,0,0,8,5,1,1,4,5,0,0,9,10,0,0,6,0,0,1,3,6,2,0,3,2,0,0,6,5,0,0,0,0,0,0,0,1,0
00:00:40.868 -> 0,6,0,2,0,6,3,0,1,8,4,3,0,7,6,1,1,5,5,0,0,9,10,0,0,6,1,0,1,6,4,0,1,3,0,1,0,5,4,2,1,0,0,0,0,1,0,0
00:00:40.958 -> 0,5,1,1,1,6,2,1,0,10,5,1,1,6,5,1,0,5,5,0,1,10,10,0,0,6,0,1,0,4,5,0,1,3,0,1,0,7,4,4,2,0,1,0,0,2,0,0
00:00:40.958 -> 1,5,0,1,1,6,2,1,0,9,4,0,0,7,7,1,3,6,4,1,0,8,11,0,1,6,0,0,0,5,5,1,0,2,1,2,0,7,4,2,1,0,1,0,0,1,0,0
00:00:40.959 -> 0,6,0,1,1,6,3,0,2,9,4,3,0,7,5,2,0,6,5,0,0,8,10,0,0,6,0,0,0,5,5,0,1,3,0,1,2,8,5,2,2,0,1,0,0,2,0,0
00:00:40.991 -> 0,5,0,1,0,7,2,2,1,8,5,0,1,7,5,2,1,5,4,0,0,7,10,0,0,8,0,0,2,3,4,0,0,2,0,3,1,5,7,0,1,0,0,1,0,2,0,0
00:00:40.991 -> 0,5,1,1,1,7,2,0,0,9,5,0,3,6,5,1,2,4,5,0,0,11,8,0,1,5,0,0,0,4,6,2,0,3,2,0,0,9,5,1,1,1,0,0,0,0,2,0
00:00:41.068 -> 0,5,0,2,0,7,2,0,1,8,5,1,0,7,4,2,1,6,6,0,0,8,8,0,1,5,0,0,0,4,4,0,0,3,0,2,1,4,6,1,0,0,3,0,0,3,0,0
00:00:41.085 -> 0,5,1,1,1,6,2,1,0,8,4,0,1,6,5,2,0,5,4,0,0,9,9,0,1,7,0,0,0,4,6,0,1,3,0,2,0,7,4,3,1,0,1,0,0,2,0,0
00:00:41.085 -> 0,5,0,1,1,5,2,2,1,8,5,0,0,5,5,2,1,5,5,0,0,7,9,0,0,9,0,0,0,4,4,0,0,1,1,1,0,7,4,1,0,0,0,0,1,0,0,0
00:00:41.085 -> 0,3,0,1,1,7,1,1,1,8,2,0,2,6,5,2,1,6,4,0,1,7,10,0,6,8,0,1,29,6,5,1,2,1,0,0,0,5,1,0,3,1,1,0,2,3,0,0
00:00:41.139 -> 0,3,0,1,0,6,1,0,2,6,3,1,2,7,4,1,13,3,5,0,7,18,8,2,4,7,0,0,45,5,6,1,1,1,0,0,2,5,3,0,2,0,0,0,1,2,0,0
00:00:41.139 -> 1,3,0,1,1,6,1,0,6,5,2,0,1,7,1,0,18,3,5,0,28,26,7,0,4,6,0,0,51,5,5,1,0,2,0,0,4,8,3,0,3,0,0,0,5,1,0,0
00:00:41.140 -> 1,6,0,0,4,4,0,0,18,6,2,0,30,7,2,0,12,3,5,0,28,22,6,0,4,8,0,0,48,5,5,1,0,2,0,0,4,3,3,0,1,0,1,0,2,1,0,0
00:00:41.161 -> 1,5,0,0,2,6,1,0,18,7,3,0,20,9,3,0,14,4,3,0,35,19,8,0,3,8,0,0,64,2,7,0,1,2,1,0,1,5,3,0,3,1,0,0,1,3,0,0
00:00:41.197 -> 1,4,0,0,3,5,1,0,7,7,3,0,9,5,4,0,15,4,4,0,33,21,8,0,6,7,0,0,70,4,5,0,3,1,1,0,1,6,3,0,3,1,0,0,5,1,0,0
00:00:41.197 -> 1,4,0,0,1,5,0,0,7,6,3,0,6,6,3,0,11,4,4,0,35,21,9,0,5,8,0,0,78,5,5,0,3,2,0,0,5,6,2,1,3,0,0,0,1,3,0,0
00:00:41.253 -> 1,3,0,0,1,6,0,0,6,5,4,0,5,5,3,0,11,5,4,0,39,19,8,0,5,8,0,0,86,4,5,0,1,3,0,0,2,5,3,0,3,0,0,0,4,3,0,0
00:00:41.254 -> 1,4,0,0,1,6,1,0,5,5,2,0,14,7,2,1,12,3,4,0,38,20,6,1,5,7,0,0,88,4,5,0,1,3,0,0,3,4,3,0,2,2,0,0,2,2,0,0
00:00:41.322 -> 2,4,0,1,1,5,1,0,7,5,2,2,10,6,5,0,10,3,4,0,38,21,5,0,5,6,0,0,92,5,4,1,4,1,0,0,3,5,2,1,2,0,0,0,2,2,0,0
00:00:41.322 -> 1,3,0,0,3,4,1,0,8,5,2,0,6,6,5,0,10,5,4,0,38,20,7,0,6,7,0,0,96,7,4,0,4,1,0,0,3,5,2,0,3,0,0,0,2,3,0,0
00:00:41.323 -> 1,4,0,0,3,4,1,0,9,7,1,0,7,5,5,0,10,5,3,0,37,19,7,0,5,7,0,0,98,5,5,0,3,1,0,0,3,5,2,0,3,0,0,0,2,2,0,0
00:00:41.344 -> 1,2,0,0,2,4,2,0,11,9,2,0,5,5,4,0,12,5,5,0,37,17,7,0,6,8,0,0,96,3,5,0,0,3,3,0,5,8,1,0,3,0,0,0,2,3,0,0
00:00:41.385 -> 1,4,0,1,1,5,2,0,14,6,2,0,4,6,2,0,10,3,5,0,36,17,7,0,6,8,0,0,89,5,5,2,1,2,0,0,2,5,3,0,1,1,0,0,2,1,1,0
00:00:41.403 -> 0,10,0,0,2,5,1,0,17,8,2,0,11,4,4,2,9,5,5,0,33,15,7,0,4,8,0,0,73,4,4,0,2,5,0,0,5,6,1,0,2,0,0,0,3,1,0,0
00:00:41.403 -> 1,14,0,0,3,4,1,0,15,8,2,0,21,6,3,0,10,7,2,0,30,17,7,0,4,7,0,0,63,5,4,0,1,1,0,0,2,6,2,0,2,0,0,0,1,2,2,0
00:00:41.443 -> 0,19,0,0,2,4,1,0,16,9,1,0,26,6,4,0,9,4,6,0,27,14,6,0,3,8,0,0,53,4,4,0,0,3,0,0,7,4,2,0,1,0,0,0,3,1,1,0
00:00:41.461 -> 1,23,0,0,3,5,1,0,15,8,3,0,29,5,3,0,8,5,3,0,25,12,7,0,2,10,0,0,46,3,4,0,1,3,0,0,2,5,2,0,3,0,0,3,1,1,0,0
00:00:41.461 -> 1,28,0,0,2,6,1,0,16,8,2,0,32,6,3,2,9,4,5,0,26,12,7,0,1,7,0,0,40,2,6,0,1,3,0,0,3,4,3,0,0,1,0,0,2,5,0,0
00:00:41.513 -> 1,34,0,0,3,5,1,0,17,9,2,0,31,6,3,0,9,5,7,0,28,14,3,1,2,7,0,0,36,3,5,0,0,4,0,0,3,5,2,0,0,1,0,0,1,4,0,0
00:00:41.553 -> 1,38,0,0,4,4,2,1,16,10,2,0,32,5,4,0,8,4,4,0,25,12,7,0,3,7,0,0,30,4,3,0,2,3,0,0,3,4,4,0,4,0,0,0,2,0,0,0
00:00:41.553 -> 1,43,0,0,3,4,1,0,17,11,2,0,33,5,4,0,8,6,4,0,24,12,6,0,2,9,0,0,24,3,3,0,3,3,0,1,2,4,2,0,0,0,0,0,2,0,0,0
00:00:41.553 -> 2,47,0,0,2,5,0,0,17,9,2,0,34,6,3,1,8,4,5,0,24,11,7,0,1,8,0,0,21,2,6,0,1,4,0,0,2,5,2,0,0,1,0,0,0,2,0,0
00:00:41.614 -> 1,52,0,0,4,5,2,0,16,10,2,0,34,5,4,0,7,6,4,1,21,10,9,0,0,9,0,0,17,3,3,0,2,3,0,0,1,5,3,0,4,0,0,0,1,1,0,0
00:00:41.614 -> 2,54,0,0,2,5,1,0,16,10,3,0,35,5,3,1,6,6,4,0,20,9,6,0,0,8,0,0,15,3,5,0,0,4,0,0,2,5,1,0,0,0,0,0,1,5,0,0
00:00:41.631 -> 0,56,0,1,3,5,2,0,17,9,2,1,32,6,3,1,6,5,5,0,18,10,5,0,1,7,0,0,12,3,4,0,0,4,0,0,3,4,2,0,0,2,0,0,2,2,0,0
00:00:41.654 -> 2,57,0,1,3,5,1,0,16,9,4,0,31,7,1,1,4,8,5,0,19,8,6,0,0,8,0,0,13,2,5,0,0,4,0,0,2,5,3,0,0,1,0,0,0,4,0,0
00:00:41.672 -> 2,56,0,1,4,5,2,0,14,8,2,0,31,6,3,0,6,4,4,0,13,10,6,0,1,9,0,0,12,3,3,0,0,3,0,0,2,4,2,0,0,1,2,0,1,1,0,0
00:00:41.711 -> 2,56,0,1,5,6,1,0,12,8,4,0,31,6,2,2,4,5,7,0,12,12,6,0,0,8,0,0,12,1,4,0,0,4,0,0,3,5,4,0,2,0,0,0,0,1,2,0
00:00:41.832 -> 2,58,0,1,8,4,2,0,10,9,3,0,29,6,3,1,5,5,4,0,9,10,5,0,0,9,0,0,11,3,3,0,0,3,0,0,3,5,3,0,0,1,0,0,1,1,0,0
00:00:41.854 -> 2,59,0,1,10,4,2,0,8,7,3,3,30,6,4,1,4,5,4,0,8,9,5,0,0,7,0,0,10,4,4,0,2,4,0,0,3,4,2,2,0,0,0,0,1,1,0,0
00:00:41.913 -> 1,58,0,2,11,5,2,0,7,9,3,0,30,7,2,1,5,5,5,0,8,9,5,0,1,7,0,0,9,3,3,1,0,4,2,0,2,6,2,0,0,1,0,0,0,1,0,0
00:00:41.913 -> 2,59,0,0,15,5,1,1,5,7,4,0,30,5,3,1,5,6,4,0,9,7,6,0,0,9,0,0,10,1,5,0,0,4,1,0,0,6,3,0,1,5,0,0,2,2,0,0
00:00:41.932 -> 1,59,0,1,17,4,3,0,4,8,2,0,27,8,3,0,5,6,3,0,7,8,6,0,0,7,0,0,9,2,4,0,0,4,2,0,2,5,2,0,0,1,0,0,0,0,0,0
00:00:42.014 -> 0,58,0,1,16,7,1,1,4,8,3,0,27,6,3,3,3,6,4,0,6,7,7,0,1,8,0,0,6,4,4,0,1,5,0,0,2,6,1,0,2,0,0,0,1,0,0,0
00:00:42.033 -> 0,60,0,2,18,6,2,0,3,7,2,0,23,5,3,3,4,5,6,0,4,9,5,0,0,8,0,0,8,3,5,0,0,8,0,0,2,5,3,0,0,0,0,1,0,2,0,0
00:00:42.033 -> 1,58,0,1,19,5,2,0,4,7,3,1,19,7,3,0,4,5,4,2,5,7,6,0,0,7,0,0,8,3,4,0,0,3,0,0,3,3,3,0,0,0,0,0,2,0,0,0
00:00:42.051 -> 1,44,0,1,19,4,2,0,2,9,2,0,11,5,3,0,5,7,3,1,5,7,6,0,1,7,0,0,7,2,4,0,0,3,2,0,1,8,2,0,1,0,0,0,2,1,0,0
00:00:42.051 -> 1,44,0,1,19,5,2,0,3,6,3,2,13,6,5,1,3,5,4,0,4,8,5,0,0,6,0,0,7,4,3,0,0,3,0,1,1,4,4,0,2,0,0,0,0,2,0,0
00:00:42.073 -> 2,45,0,1,21,5,2,0,1,8,3,0,16,4,5,0,2,6,4,0,4,10,6,0,0,7,0,0,7,3,3,0,0,3,0,0,1,5,2,0,0,0,0,0,0,0,2,0
00:00:42.090 -> 1,49,0,1,21,5,2,0,2,8,2,0,18,6,3,1,3,5,7,0,4,10,4,0,0,7,0,0,7,3,4,0,0,3,0,0,2,4,3,0,0,0,0,0,0,1,1,0
00:00:42.111 -> 1,52,0,1,20,5,2,0,3,6,2,0,22,7,2,3,3,3,5,0,3,8,6,0,0,6,0,0,7,2,4,0,0,5,0,0,3,4,2,0,1,1,0,0,0,2,0,0
00:00:42.166 -> 1,55,0,1,21,6,1,0,1,6,3,0,22,5,5,1,2,6,4,0,5,7,6,0,0,8,0,0,6,3,4,0,2,4,0,1,1,4,2,0,0,0,0,0,0,1,0,0
00:00:42.167 -> 1,54,0,1,21,6,2,0,1,7,2,0,24,6,3,1,3,6,3,0,5,6,6,0,0,8,0,0,6,2,4,0,0,4,1,0,0,6,3,0,1,0,0,0,0,2,0,0
